"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","561790","78","0","2016","A","","San Francisco County, California","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,262,17725705,2210037,110511,1301,67634,"",0.20,0.59,0.58,0.51,0.42,0.97,0.97,"",1,5.9,-3,-1.1,153687,0.9,-85010,-3.7,-14839,-11.8,24,1.9,1220,1.8
"06075","5","5619","76","0","2016","A","","San Francisco County, California","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1403,124880076,12518366,634924,1711,88993,"",0.59,0.92,0.96,0.80,0.68,1.04,1.04,"",-4,-3.9,198,16.4,19072487,18.0,1828786,17.1,57697,10.0,23,1.4,1204,1.4
"06075","5","56191","77","0","2016","A","N","San Francisco County, California","Private","NAICS 56191 Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561910","78","0","2016","A","N","San Francisco County, California","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56192","77","0","2016","A","N","San Francisco County, California","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","561920","78","0","2016","A","N","San Francisco County, California","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56199","77","0","2016","A","","San Francisco County, California","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",63,693,74040834,6164647,314892,2056,106905,"",0.51,0.70,0.90,0.62,0.58,1.29,1.29,"",-5,-7.4,86,14.2,15003922,25.4,928084,17.7,32917,11.7,185,9.9,9591,9.9
"06075","5","561990","78","0","2016","A","","San Francisco County, California","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,693,74040834,6164647,314892,2056,106905,"",0.51,0.70,0.90,0.62,0.58,1.29,1.29,"",-5,-7.4,86,14.2,15003922,25.4,928084,17.7,32917,11.7,185,9.9,9591,9.9
"06075","5","562","75","0","2016","A","","San Francisco County, California","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1655,171214778,13864499,548670,1990,103479,"",0.16,0.83,0.79,0.59,0.41,0.95,0.95,"",-1,-3.7,-59,-3.4,10801032,6.7,-320263,-2.3,-32449,-5.6,190,10.6,9871,10.5
"06075","5","5621","76","0","2016","A","","San Francisco County, California","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,346,36135612,2692032,106391,2008,104413,"",0.18,0.42,0.44,0.29,0.24,1.06,1.06,"",-2,-14.3,-216,-38.4,-19439028,-35.0,-1745581,-39.3,-88853,-45.5,107,5.6,5555,5.6
"06075","5","56211","77","0","2016","A","","San Francisco County, California","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,346,36135612,2692032,106391,2008,104413,"",0.18,0.42,0.44,0.29,0.24,1.06,1.06,"",-2,-14.3,-216,-38.4,-19439028,-35.0,-1745581,-39.3,-88853,-45.5,107,5.6,5555,5.6
"06075","5","562111","78","0","2016","A","","San Francisco County, California","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,337,35838349,2593307,102385,2046,106372,"",0.15,0.46,0.51,0.32,0.27,1.09,1.09,"",-2,-20.0,-213,-38.7,-19359084,-35.1,-1698218,-39.6,-87190,-46.0,117,6.1,6059,6.0
"06075","5","562112","78","0","2016","A","N","San Francisco County, California","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562119","78","0","2016","A","N","San Francisco County, California","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5622","76","0","2016","A","","San Francisco County, California","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,932,96973343,7112601,214461,2000,104011,"",0.17,1.99,1.55,1.30,0.81,0.78,0.78,"",0,0.0,1,0.1,6187907,6.8,-8264,-0.1,-12034,-5.3,125,6.7,6488,6.7
"06075","5","56221","77","0","2016","A","","San Francisco County, California","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,932,96973343,7112601,214461,2000,104011,"",0.17,1.99,1.55,1.30,0.81,0.78,0.78,"",0,0.0,1,0.1,6187907,6.8,-8264,-0.1,-12034,-5.3,125,6.7,6488,6.7
"06075","5","562212","78","0","2016","A","N","San Francisco County, California","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562219","78","0","2016","A","N","San Francisco County, California","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5629","76","0","2016","A","","San Francisco County, California","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,376,38105823,4059866,227818,1948,101300,"",0.13,0.55,0.53,0.46,0.36,0.96,0.96,"",1,11.1,155,70.1,24052153,171.1,1433582,54.6,68438,42.9,723,59.0,37589,59.0
"06075","5","56291","77","0","2016","A","N","San Francisco County, California","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562910","78","0","2016","A","N","San Francisco County, California","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56292","77","0","2016","A","N","San Francisco County, California","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562920","78","0","2016","A","N","San Francisco County, California","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","56299","77","0","2016","A","N","San Francisco County, California","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","562991","78","0","2016","A","N","San Francisco County, California","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61","74","0","2016","A","","San Francisco County, California","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",585,17063,960953875,85899475,4080550,1083,56317,"",0.84,1.24,0.76,1.54,1.61,0.61,0.61,"",36,6.6,-627,-3.5,6222620,0.7,-3344013,-3.7,-552491,-11.9,45,4.3,2347,4.3
"06075","5","611","75","0","2016","A","","San Francisco County, California","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",585,17063,960953875,85899475,4080550,1083,56317,"",0.84,1.24,0.76,1.54,1.61,0.61,0.61,"",36,6.6,-627,-3.5,6222620,0.7,-3344013,-3.7,-552491,-11.9,45,4.3,2347,4.3
"06075","5","6111","76","0","2016","A","","San Francisco County, California","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,4561,279836986,16333583,669853,1180,61353,"",0.98,1.17,0.94,0.89,0.93,0.81,0.81,"",1,1.0,-129,-2.8,13849035,5.2,1267117,8.4,-24633,-3.5,89,8.2,4640,8.2
"06075","5","61111","77","0","2016","A","","San Francisco County, California","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,4561,279836986,16333583,669853,1180,61353,"",0.98,1.17,0.94,0.89,0.93,0.81,0.81,"",1,1.0,-129,-2.8,13849035,5.2,1267117,8.4,-24633,-3.5,89,8.2,4640,8.2
"06075","5","611110","78","0","2016","A","","San Francisco County, California","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,4561,279836986,16333583,669853,1180,61353,"",0.98,1.17,0.94,0.89,0.93,0.81,0.81,"",1,1.0,-129,-2.8,13849035,5.2,1267117,8.4,-24633,-3.5,89,8.2,4640,8.2
"06075","5","6112","76","0","2016","A","N","San Francisco County, California","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61121","77","0","2016","A","N","San Francisco County, California","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611210","78","0","2016","A","N","San Francisco County, California","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","6113","76","0","2016","A","","San Francisco County, California","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,7032,415325059,24599799,1329049,1136,59063,"",0.55,1.16,0.58,2.91,3.48,0.50,0.50,"",0,0.0,-222,-3.1,-4915773,-1.2,-774354,-3.1,-136818,-9.3,22,2.0,1133,2.0
"06075","5","61131","77","0","2016","A","","San Francisco County, California","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,7032,415325059,24599799,1329049,1136,59063,"",0.55,1.16,0.58,2.91,3.48,0.50,0.50,"",0,0.0,-222,-3.1,-4915773,-1.2,-774354,-3.1,-136818,-9.3,22,2.0,1133,2.0
"06075","5","611310","78","0","2016","A","","San Francisco County, California","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,7032,415325059,24599799,1329049,1136,59063,"",0.55,1.16,0.58,2.91,3.48,0.50,0.50,"",0,0.0,-222,-3.1,-4915773,-1.2,-774354,-3.1,-136818,-9.3,22,2.0,1133,2.0
"06075","5","6114","76","0","2016","A","N","San Francisco County, California","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",7,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61141","77","0","2016","A","N","San Francisco County, California","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","611410","78","0","2016","A","N","San Francisco County, California","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","61142","77","0","2016","A","","San Francisco County, California","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,164,17781640,1732630,80393,2081,108205,"",0.82,2.18,1.64,1.89,1.81,0.75,0.75,"",6,85.7,63,62.4,8799972,98.0,784087,82.7,28468,54.8,367,21.4,19057,21.4
"06075","5","611420","78","0","2016","A","","San Francisco County, California","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,164,17781640,1732630,80393,2081,108205,"",0.82,2.18,1.64,1.89,1.81,0.75,0.75,"",6,85.7,63,62.4,8799972,98.0,784087,82.7,28468,54.8,367,21.4,19057,21.4
"06075","5","61143","77","0","2016","A","","San Francisco County, California","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,265,23861264,2401000,113759,1735,90213,"",0.72,1.23,0.79,1.10,1.12,0.65,0.65,"",0,0.0,16,6.4,1476711,6.6,54912,2.3,2441,2.2,3,0.2,165,0.2
"06075","5","611430","78","0","2016","A","","San Francisco County, California","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,265,23861264,2401000,113759,1735,90213,"",0.72,1.23,0.79,1.10,1.12,0.65,0.65,"",0,0.0,16,6.4,1476711,6.6,54912,2.3,2441,2.2,3,0.2,165,0.2
"06075","5","6115","76","0","2016","A","","San Francisco County, California","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,823,37766708,7507628,394144,882,45889,"",0.82,1.48,0.79,1.41,1.29,0.53,0.54,"",5,11.9,181,28.2,10038067,36.2,2080677,38.3,114131,40.8,52,6.3,2715,6.3
"06075","5","61151","77","0","2016","A","","San Francisco County, California","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,823,37766708,7507628,394144,882,45889,"",0.82,1.48,0.79,1.41,1.29,0.53,0.54,"",5,11.9,181,28.2,10038067,36.2,2080677,38.3,114131,40.8,52,6.3,2715,6.3
"06075","5","611511","78","0","2016","A","","San Francisco County, California","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,5868961,1301963,60648,1020,53033,"",0.70,1.21,1.01,1.40,1.12,0.84,0.84,"",-1,-11.1,-34,-23.4,-798992,-12.0,-54609,-4.0,-1817,-2.9,133,15.0,6888,14.9
"06075","5","611513","78","0","2016","A","","San Francisco County, California","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,117,6138801,921297,42885,1013,52694,"",0.95,1.69,1.07,1.42,1.17,0.64,0.64,"",1,14.3,25,27.2,1306297,27.0,123766,15.5,2845,7.1,2,0.2,119,0.2
"06075","5","611519","78","0","2016","A","","San Francisco County, California","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,596,25758946,5284368,290611,831,43232,"",1.05,1.92,0.99,1.83,1.57,0.52,0.52,"",6,23.1,190,46.8,9530762,58.7,2011520,61.5,113103,63.7,62,8.1,3245,8.1
"06075","5","6116","76","0","2016","A","","San Francisco County, California","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",265,2850,90741510,22086727,965504,612,31844,"",0.86,1.43,1.11,1.69,1.83,0.78,0.78,"",22,9.1,-510,-15.2,-30652051,-25.3,-5790060,-20.8,-460490,-32.3,-83,-11.9,-4282,-11.9
"06075","5","61161","77","0","2016","A","","San Francisco County, California","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,808,25505919,5217728,248832,607,31563,"",0.92,1.78,1.56,1.93,2.27,0.87,0.88,"",10,15.9,146,22.1,8967407,54.2,1375959,35.8,60189,31.9,126,26.2,6568,26.3
"06075","5","611610","78","0","2016","A","","San Francisco County, California","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,808,25505919,5217728,248832,607,31563,"",0.92,1.78,1.56,1.93,2.27,0.87,0.88,"",10,15.9,146,22.1,8967407,54.2,1375959,35.8,60189,31.9,126,26.2,6568,26.3
"06075","5","61162","77","0","2016","A","","San Francisco County, California","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,319,7587126,2403223,91361,457,23784,"",0.42,0.53,0.37,0.63,0.74,0.69,0.69,"",2,5.3,9,2.9,397150,5.5,14636,0.6,-7752,-7.8,11,2.5,597,2.6
"06075","5","611620","78","0","2016","A","","San Francisco County, California","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,319,7587126,2403223,91361,457,23784,"",0.42,0.53,0.37,0.63,0.74,0.69,0.69,"",2,5.3,9,2.9,397150,5.5,14636,0.6,-7752,-7.8,11,2.5,597,2.6
"06075","5","61163","77","0","2016","A","","San Francisco County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,497,13844991,4171264,201249,535,27834,"",3.18,5.14,2.90,5.77,5.75,0.56,0.56,"",8,29.6,-53,-9.6,-1749340,-11.2,-367690,-8.1,-37083,-15.6,-11,-2.0,-537,-1.9
"06075","5","611630","78","0","2016","A","","San Francisco County, California","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,497,13844991,4171264,201249,535,27834,"",3.18,5.14,2.90,5.77,5.75,0.56,0.56,"",8,29.6,-53,-9.6,-1749340,-11.2,-367690,-8.1,-37083,-15.6,-11,-2.0,-537,-1.9
"06075","5","61169","77","0","2016","A","","San Francisco County, California","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,1225,43803474,10294512,424062,688,35756,"",0.96,1.45,1.10,1.76,1.63,0.76,0.76,"",3,2.6,-614,-33.4,-38267268,-46.6,-6812965,-39.8,-475844,-52.9,-170,-19.8,-8876,-19.9
