"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I806","30","0",1985,"A","","San Francisco County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,13093,304363757,309383,8017,447,23246
"06075","5","SIC_0I8062","31","0",1985,"A","","San Francisco County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,11442,264897285,0,0,445,23151
"06075","5","SIC_0I8063","31","0",1985,"A","N","San Francisco County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8069","31","0",1985,"A","N","San Francisco County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I807","30","0",1985,"A","N","San Francisco County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8071","31","0",1985,"A","N","San Francisco County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8072","31","0",1985,"A","","San Francisco County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,244,3901430,1762107,56675,307,15989
"06075","5","SIC_0I808","30","0",1985,"A","","San Francisco County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1609,52421396,11880624,312799,626,32580
"06075","5","SIC_0I8081","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 8081 Outpatient Care Facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1609,52421396,11880624,312799,626,32580
"06075","5","SIC_0I809","30","0",1985,"A","","San Francisco County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,933,18781545,5333141,165427,387,20130
"06075","5","SIC_0I8091","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 8091 Health and Allied Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,933,18781545,5333141,165427,387,20130
"06075","5","SIC_0I81","29","0",1985,"A","","San Francisco County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1326,14491,492774709,121009210,3181631,653,34005
"06075","5","SIC_0I811","30","0",1985,"A","","San Francisco County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1326,14491,492774709,121009210,3181631,653,34005
"06075","5","SIC_0I8111","31","0",1985,"A","","San Francisco County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1326,14491,492774709,121009210,3181631,653,34005
"06075","5","SIC_0I82","29","0",1985,"A","","San Francisco County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",269,9030,126449268,20611663,715549,269,14003
"06075","5","SIC_0I821","30","0",1985,"A","","San Francisco County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,2178,32979172,5486131,194127,291,15141
"06075","5","SIC_0I8211","31","0",1985,"A","","San Francisco County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,2178,32979172,5486131,194127,291,15141
"06075","5","SIC_0I822","30","0",1985,"A","","San Francisco County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,4931,65498543,4144881,141202,255,13283
"06075","5","SIC_0I8221","31","0",1985,"A","","San Francisco County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,4822,63510179,3380314,116480,253,13170
"06075","5","SIC_0I8222","31","0",1985,"A","","San Francisco County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,109,1988364,764567,24722,350,18241
"06075","5","SIC_0I823","30","0",1985,"A","N","San Francisco County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8231","31","0",1985,"A","N","San Francisco County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I824","30","0",1985,"A","N","San Francisco County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8243","31","0",1985,"A","N","San Francisco County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8244","31","0",1985,"A","","San Francisco County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,205,4072721,225282,9048,382,19866
"06075","5","SIC_0I8249","31","0",1985,"A","","San Francisco County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,230,3200048,1547889,57528,267,13913
"06075","5","SIC_0I829","30","0",1985,"A","","San Francisco County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,1383,18763130,8413796,290905,260,13566
"06075","5","SIC_0I8299","31","0",1985,"A","","San Francisco County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,1383,18763130,8413796,290905,260,13566
"06075","5","SIC_0I83","29","0",1985,"A","","San Francisco County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",433,7510,91117866,39387440,1381102,233,12132
"06075","5","SIC_0I832","30","0",1985,"A","","San Francisco County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,1522,18288814,9747684,334209,231,12016
"06075","5","SIC_0I8321","31","0",1985,"A","","San Francisco County, California","Private","1972 SIC 8321 Individual and Family Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,1522,18288814,9747684,334209,231,12016
"06075","5","SIC_0I833","30","0",1985,"A","","San Francisco County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,1039,11300259,5396457,211134,209,10876
"06075","5","SIC_0I8331","31","0",1985,"A","","San Francisco County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,1039,11300259,5396457,211134,209,10876
"06075","5","SIC_0I835","30","0",1985,"A","","San Francisco County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,871,8274955,4857737,173200,182,9500
"06075","5","SIC_0I8351","31","0",1985,"A","","San Francisco County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,871,8274955,4857737,173200,182,9500
"06075","5","SIC_0I836","30","0",1985,"A","","San Francisco County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1221,15605712,4614017,149339,245,12781
"06075","5","SIC_0I8361","31","0",1985,"A","","San Francisco County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,1221,15605712,4614017,149339,245,12781
"06075","5","SIC_0I839","30","0",1985,"A","","San Francisco County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",167,2856,37648126,14771545,513220,253,13182
"06075","5","SIC_0I8399","31","0",1985,"A","","San Francisco County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",167,2856,37648126,14771545,513220,253,13182
"06075","5","SIC_0I84","29","0",1985,"A","N","San Francisco County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I841","30","0",1985,"A","N","San Francisco County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8411","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 8411 Museums and Art Galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I842","30","0",1985,"A","N","San Francisco County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8421","31","0",1985,"A","N","San Francisco County, California","Private","1972 SIC 8421 Botanical and Zoological Gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I86","29","0",1985,"A","","San Francisco County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",678,9026,154276664,48807843,1614451,328,17092
"06075","5","SIC_0I861","30","0",1985,"A","","San Francisco County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",125,1024,22163091,7229378,192202,416,21643
"06075","5","SIC_0I8611","31","0",1985,"A","","San Francisco County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",125,1024,22163091,7229378,192202,416,21643
"06075","5","SIC_0I862","30","0",1985,"A","","San Francisco County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,551,13893440,4283089,114251,484,25214
"06075","5","SIC_0I8621","31","0",1985,"A","","San Francisco County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,551,13893440,4283089,114251,484,25214
"06075","5","SIC_0I863","30","0",1985,"A","","San Francisco County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",149,1738,40115855,11319233,368039,443,23081
"06075","5","SIC_0I8631","31","0",1985,"A","","San Francisco County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,1738,40115855,11319233,368039,443,23081
"06075","5","SIC_0I864","30","0",1985,"A","","San Francisco County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",214,3055,40333947,14932804,592952,253,13202
"06075","5","SIC_0I8641","31","0",1985,"A","","San Francisco County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",214,3055,40333947,14932804,592952,253,13202
"06075","5","SIC_0I865","30","0",1985,"A","","San Francisco County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,73,831325,452427,15748,219,11388
"06075","5","SIC_0I8651","31","0",1985,"A","","San Francisco County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,73,831325,452427,15748,219,11388
