"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F505","30","0",1985,"A","","San Mateo County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,161,5050529,1327067,50582,603,31369
"06081","5","SIC_0F5051","31","0",1985,"A","","San Mateo County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,161,5050529,1327067,50582,603,31369
"06081","5","SIC_0F506","30","0",1985,"A","","San Mateo County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",168,3099,98418775,25514868,680004,610,31758
"06081","5","SIC_0F5063","31","0",1985,"A","","San Mateo County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,1240,37667071,10072276,262683,584,30376
"06081","5","SIC_0F5064","31","0",1985,"A","","San Mateo County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,295,8674201,2348424,54473,565,29404
"06081","5","SIC_0F5065","31","0",1985,"A","","San Mateo County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1564,52077503,13094168,362848,640,33297
"06081","5","SIC_0F507","30","0",1985,"A","","San Mateo County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,883,25835109,6867850,186224,562,29258
"06081","5","SIC_0F5072","31","0",1985,"A","","San Mateo County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,249,6888555,1948923,52613,532,27664
"06081","5","SIC_0F5074","31","0",1985,"A","","San Mateo County, California","Private","SIC 5074 Plumbing and hydronic heating supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,463,13549470,3626805,104664,562,29264
"06081","5","SIC_0F5075","31","0",1985,"A","","San Mateo County, California","Private","SIC 5075 Warm air heating and air-conditioning","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,96,3347958,723315,15051,670,34874
"06081","5","SIC_0F5078","31","0",1985,"A","","San Mateo County, California","Private","SIC 5078 Refrigeration equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,76,2049126,568807,13896,518,26962
"06081","5","SIC_0F508","30","0",1985,"A","","San Mateo County, California","Private","SIC 508 Machinery, Equipment, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",371,6040,188725320,51286857,1383432,600,31245
"06081","5","SIC_0F5081","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 5081 Commercial Machines and Equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",119,2448,83747881,23955635,619116,657,34210
"06081","5","SIC_0F5082","31","0",1985,"A","","San Mateo County, California","Private","SIC 5082 Construction and mining machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,189,5555537,1629015,51536,565,29394
"06081","5","SIC_0F5083","31","0",1985,"A","","San Mateo County, California","Private","SIC 5083 Farm and garden machinery","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,147,3852401,1055786,32354,503,26206
"06081","5","SIC_0F5084","31","0",1985,"A","","San Mateo County, California","Private","SIC 5084 Industrial machinery and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,1253,40860908,10747670,308442,627,32610
"06081","5","SIC_0F5085","31","0",1985,"A","","San Mateo County, California","Private","SIC 5085 Industrial supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,300,5472716,1790512,58903,350,18242
"06081","5","SIC_0F5086","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 5086 Professional Equipment and Supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1327,37941828,8976185,226952,549,28592
"06081","5","SIC_0F5087","31","0",1985,"A","","San Mateo County, California","Private","SIC 5087 Service establishment equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,215,5886699,1903992,45044,526,27379
"06081","5","SIC_0F5088","31","0",1985,"A","","San Mateo County, California","Private","SIC 5088 Transportation equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,160,5407350,1228062,41085,649,33795
"06081","5","SIC_0F509","30","0",1985,"A","","San Mateo County, California","Private","SIC 509 Miscellaneous Durable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",79,674,16296236,5329299,163586,464,24178
"06081","5","SIC_0F5093","31","0",1985,"A","","San Mateo County, California","Private","SIC 5093 Scrap and waste materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,130,2686709,1104972,39851,397,20666
"06081","5","SIC_0F5094","31","0",1985,"A","","San Mateo County, California","Private","SIC 5094 Jewelry and precious stones","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,89,2789782,828468,25315,602,31345
"06081","5","SIC_0F5099","31","0",1985,"A","","San Mateo County, California","Private","SIC 5099 Durable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,456,10819745,3395859,98420,456,23727
"06081","5","SIC_0F51","29","0",1985,"A","","San Mateo County, California","Private","SIC 51 Wholesale Trade Nondurable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",661,11098,290245087,85004055,2537136,502,26152
"06081","5","SIC_0F511","30","0",1985,"A","","San Mateo County, California","Private","SIC 511 Paper and Paper Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",50,1116,34816632,8971839,255756,599,31197
"06081","5","SIC_0F5111","31","0",1985,"A","","San Mateo County, California","Private","SIC 5111 Printing and writing paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,129,4037655,1365618,46889,601,31299
"06081","5","SIC_0F5112","31","0",1985,"A","","San Mateo County, California","Private","SIC 5112 Stationery and office supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,231,6584287,1947951,58105,548,28503
"06081","5","SIC_0F5113","31","0",1985,"A","","San Mateo County, California","Private","SIC 5113 Industrial and personal service paper","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,756,24194690,5658270,150762,615,32003
"06081","5","SIC_0F512","30","0",1985,"A","","San Mateo County, California","Private","SIC 512 Drugs, Proprietaries, and Sundries","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,669,17272192,4376041,130439,496,25817
"06081","5","SIC_0F5122","31","0",1985,"A","","San Mateo County, California","Private","SIC 5122 Drugs, proprietaries, and sundries","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,669,17272192,4376041,130439,496,25817
"06081","5","SIC_0F513","30","0",1985,"A","","San Mateo County, California","Private","SIC 513 Apparel, Piece Goods, and Notions","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,904,22761326,7124559,288215,484,25178
"06081","5","SIC_0F5130","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 513 Apparel, Piece Goods, and Notions","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,904,22761326,7124559,288215,484,25178
"06081","5","SIC_0F514","30","0",1985,"A","","San Mateo County, California","Private","SIC 514 Groceries and Related Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",206,3528,96031283,27616854,778617,523,27219
"06081","5","SIC_0F5141","31","0",1985,"A","","San Mateo County, California","Private","SIC 5141 Groceries, general line","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,961,27627740,8440382,215441,552,28748
"06081","5","SIC_0F5142","31","0",1985,"A","","San Mateo County, California","Private","SIC 5142 Packaged frozen foods","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,33,1082733,264384,6655,630,32810
"06081","5","SIC_0F5143","31","0",1985,"A","","San Mateo County, California","Private","SIC 5143 Dairy products, exc. dried or canned","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,177,4393648,1472105,42069,477,24822
"06081","5","SIC_0F5144","31","0",1985,"A","","San Mateo County, California","Private","SIC 5144 Poultry and poultry products","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,48,1527530,372249,11323,611,31823
"06081","5","SIC_0F5145","31","0",1985,"A","","San Mateo County, California","Private","SIC 5145 Confectionery","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,274,7689499,2002667,57282,539,28063
"06081","5","SIC_0F5146","31","0",1985,"A","","San Mateo County, California","Private","SIC 5146 Fish and seafoods","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,69,1527901,503776,11696,425,22143
"06081","5","SIC_0F5147","31","0",1985,"A","","San Mateo County, California","Private","SIC 5147 Meats and meat products","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,425,12386640,3053186,101052,560,29145
"06081","5","SIC_0F5148","31","0",1985,"A","","San Mateo County, California","Private","SIC 5148 Fresh fruits and vegetables","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,565,15703619,3747274,112048,534,27794
"06081","5","SIC_0F5149","31","0",1985,"A","","San Mateo County, California","Private","SIC 5149 Groceries and related products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,974,24091973,7760831,221051,475,24735
"06081","5","SIC_0F515","30","0",1985,"A","N","San Mateo County, California","Private","SIC 515 Farm-Product Raw Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5153","31","0",1985,"A","N","San Mateo County, California","Private","SIC 5153 Grain and field beans","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5159","31","0",1985,"A","N","San Mateo County, California","Private","SIC 5159 Farm-product raw materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F516","30","0",1985,"A","","San Mateo County, California","Private","SIC 516 Chemicals and Allied Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,626,18006547,4219622,131601,553,28764
"06081","5","SIC_0F5161","31","0",1985,"A","","San Mateo County, California","Private","1972 SIC 5161 Chemicals and Allied Products","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,626,18006547,4219622,131601,553,28764
"06081","5","SIC_0F517","30","0",1985,"A","N","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5171","31","0",1985,"A","N","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5172","31","0",1985,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,389,10649849,2986050,69740,526,27377
"06081","5","SIC_0F518","30","0",1985,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1292,34671561,11000726,348642,516,26835
"06081","5","SIC_0F5181","31","0",1985,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,228,6741221,1757914,44693,568,29566
"06081","5","SIC_0F5182","31","0",1985,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,1064,27930340,9242812,303949,504,26250
"06081","5","SIC_0F519","30","0",1985,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",231,2453,53450895,18159780,523720,419,21790
"06081","5","SIC_0F5191","31","0",1985,"A","","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,374,10025745,2766281,92505,515,26806
"06081","5","SIC_0F5194","31","0",1985,"A","","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,213,5731364,1417146,34957,517,26907
"06081","5","SIC_0F5198","31","0",1985,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,67,1445122,486111,10949,414,21568
