"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7349","31","0",1985,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",189,3005,34132996,20473856,681202,218,11358
"06001","5","SIC_0I736","30","0",1985,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,6109,70738224,54007389,1911468,222,11579
"06001","5","SIC_0I7361","31","0",1985,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1044,13562653,8681292,310852,249,12991
"06001","5","SIC_0I7362","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,4992,55712682,44818411,1585633,214,11160
"06001","5","SIC_0I7369","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,74,1462889,507686,14983,380,19768
"06001","5","SIC_0I737","30","0",1985,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",233,2751,88329637,24592138,689279,617,32108
"06001","5","SIC_0I7372","31","0",1985,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,1348,47013979,12366982,346500,670,34876
"06001","5","SIC_0I7374","31","0",1985,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,979,28403148,8608435,236584,557,29012
"06001","5","SIC_0I7379","31","0",1985,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,424,12912510,3616721,106195,585,30454
"06001","5","SIC_0I739","30","0",1985,"A","","Alameda County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",846,16996,372144034,115526137,3483281,421,21895
"06001","5","SIC_0I7391","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,2998,106433551,22647105,521754,682,35501
"06001","5","SIC_0I7392","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",330,2289,64637990,17548340,557109,543,28238
"06001","5","SIC_0I7393","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,3488,39159522,25383983,764891,215,11226
"06001","5","SIC_0I7394","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,2299,60440263,8696732,290817,505,26289
"06001","5","SIC_0I7395","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7396","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7397","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,507,14665463,4234444,170068,556,28925
"06001","5","SIC_0I7399","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",250,4907,79500851,32978000,1037464,311,16201
"06001","5","SIC_0I75","29","0",1985,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",670,5372,102016503,44348768,1559612,365,18990
"06001","5","SIC_0I751","30","0",1985,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1427,25453389,12326760,468126,343,17836
"06001","5","SIC_0I7512","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,969,16182697,8491054,304749,321,16700
"06001","5","SIC_0I7513","31","0",1985,"A","","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,143,3616898,1193497,51289,486,25292
"06001","5","SIC_0I7519","31","0",1985,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,316,5653794,2642209,112088,344,17891
"06001","5","SIC_0I752","30","0",1985,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,97,858380,533833,8868,170,8849
"06001","5","SIC_0I7523","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7525","31","0",1985,"A","N","Alameda County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I753","30","0",1985,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",581,3479,71582239,28931743,997498,395,20575
"06001","5","SIC_0I7531","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,771,16932713,6867596,253493,422,21962
"06001","5","SIC_0I7534","31","0",1985,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,160,3269066,1047484,47050,392,20431
"06001","5","SIC_0I7535","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,211,3732663,1650267,74577,340,17690
"06001","5","SIC_0I7538","31","0",1985,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",283,1640,34228999,13689722,438513,401,20871
"06001","5","SIC_0I7539","31","0",1985,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,697,13418798,5676674,183865,370,19252
"06001","5","SIC_0I754","30","0",1985,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,369,4122495,2556432,85120,214,11172
"06001","5","SIC_0I7542","31","0",1985,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,240,2229109,1545347,52567,178,9287
"06001","5","SIC_0I7549","31","0",1985,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,129,1893386,1011085,32553,282,14677
"06001","5","SIC_0I76","29","0",1985,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",337,3484,86758784,24739460,892617,478,24902
"06001","5","SIC_0I762","30","0",1985,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,1539,45168108,9149210,327840,564,29348
"06001","5","SIC_0I7622","31","0",1985,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,171,2955134,1299189,39166,332,17281
"06001","5","SIC_0I7623","31","0",1985,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,41,1047803,346255,10710,491,25556
"06001","5","SIC_0I7629","31","0",1985,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,1327,41165171,7503766,277964,596,31021
"06001","5","SIC_0I763","30","0",1985,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,22,265561,170756,5705,232,12070
"06001","5","SIC_0I7631","31","0",1985,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,22,265561,170756,5705,232,12070
"06001","5","SIC_0I764","30","0",1985,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,187,2403305,1398056,48590,247,12851
"06001","5","SIC_0I7641","31","0",1985,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,187,2403305,1398056,48590,247,12851
"06001","5","SIC_0I769","30","0",1985,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",209,1736,38921810,14021438,510482,431,22420
"06001","5","SIC_0I7692","31","0",1985,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,145,2972037,1153624,48721,394,20496
"06001","5","SIC_0I7694","31","0",1985,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,214,6742138,1757799,49813,605,31505
"06001","5","SIC_0I7699","31","0",1985,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",180,1377,29207635,11110015,411948,407,21211
"06001","5","SIC_0I78","29","0",1985,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",42,1032,7541688,4391196,137288,140,7307
"06001","5","SIC_0I781","30","0",1985,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,89,2366222,903663,35585,511,26586
"06001","5","SIC_0I7813","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,59,1835584,628028,25204,598,31111
"06001","5","SIC_0I7814","31","0",1985,"A","","Alameda County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,24,381238,203135,7507,305,15884
"06001","5","SIC_0I7819","31","0",1985,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,5,149400,72500,2874,574,29880
"06001","5","SIC_0I783","30","0",1985,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,944,5175466,3487533,101703,105,5482
"06001","5","SIC_0I7832","31","0",1985,"A","","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,907,5036795,3383333,99599,106,5553
"06001","5","SIC_0I7833","31","0",1985,"A","","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,36,138671,104200,2104,74,3851
"06001","5","SIC_0I79","29","0",1985,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",219,3669,60873703,25290560,1031553,319,16591
"06001","5","SIC_0I791","30","0",1985,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,87,646064,443973,14543,142,7426
