"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I809","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8091","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 8091 Health and Allied Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I81","29","0",1985,"A","","Santa Clara County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",841,4735,145960194,38471479,918224,592,30825
"06085","5","SIC_0I811","30","0",1985,"A","","Santa Clara County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",841,4735,145960194,38471479,918224,592,30825
"06085","5","SIC_0I8111","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",841,4735,145960194,38471479,918224,592,30825
"06085","5","SIC_0I82","29","0",1985,"A","","Santa Clara County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",171,19767,370447203,14149826,403790,360,18740
"06085","5","SIC_0I821","30","0",1985,"A","","Santa Clara County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,1541,20480416,4927255,128015,255,13290
"06085","5","SIC_0I8211","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1541,20480416,4927255,128015,255,13290
"06085","5","SIC_0I822","30","0",1985,"A","","Santa Clara County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,16868,329109379,3262805,101907,375,19510
"06085","5","SIC_0I8221","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,16724,327425841,2525386,76391,376,19578
"06085","5","SIC_0I8222","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,144,1683538,737419,25516,224,11691
"06085","5","SIC_0I823","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8231","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I824","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8241","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 8241 Correspondence Schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8243","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8244","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,122,2460551,233764,8895,387,20168
"06085","5","SIC_0I8249","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,625,9834845,2489980,77010,302,15735
"06085","5","SIC_0I829","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8299","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I83","29","0",1985,"A","","Santa Clara County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",471,8402,89075626,34666582,1105774,203,10601
"06085","5","SIC_0I832","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8321","31","0",1985,"A","N","Santa Clara County, California","Private","1972 SIC 8321 Individual and Family Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I833","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8331","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I835","30","0",1985,"A","","Santa Clara County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",182,2387,20096970,12776658,375317,161,8419
"06085","5","SIC_0I8351","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",182,2387,20096970,12776658,375317,161,8419
"06085","5","SIC_0I836","30","0",1985,"A","","Santa Clara County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",120,1591,16752036,6984788,215450,202,10529
"06085","5","SIC_0I8361","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,1591,16752036,6984788,215450,202,10529
"06085","5","SIC_0I839","30","0",1985,"A","","Santa Clara County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",72,2267,23852514,6905529,248374,202,10521
"06085","5","SIC_0I8399","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,2267,23852514,6905529,248374,202,10521
"06085","5","SIC_0I84","29","0",1985,"A","","Santa Clara County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",4,44,655539,355858,10740,286,14898
"06085","5","SIC_0I841","30","0",1985,"A","","Santa Clara County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,44,655539,355858,10740,286,14898
"06085","5","SIC_0I8411","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 8411 Museums and Art Galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,44,655539,355858,10740,286,14898
"06085","5","SIC_0I86","29","0",1985,"A","","Santa Clara County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",339,5399,79405519,19559051,533034,282,14707
"06085","5","SIC_0I861","30","0",1985,"A","","Santa Clara County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,455,9609071,3372986,92512,406,21118
"06085","5","SIC_0I8611","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,455,9609071,3372986,92512,406,21118
"06085","5","SIC_0I862","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8621","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I863","30","0",1985,"A","","Santa Clara County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,614,13404645,3337206,94713,419,21831
"06085","5","SIC_0I8631","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,614,13404645,3337206,94713,419,21831
"06085","5","SIC_0I864","30","0",1985,"A","","Santa Clara County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,2395,22509465,6220347,184140,180,9398
"06085","5","SIC_0I8641","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,2395,22509465,6220347,184140,180,9398
"06085","5","SIC_0I865","30","0",1985,"A","N","Santa Clara County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8651","31","0",1985,"A","N","Santa Clara County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I866","30","0",1985,"A","","Santa Clara County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1305,18290845,1613630,42493,269,14015
"06085","5","SIC_0I8661","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1305,18290845,1613630,42493,269,14015
"06085","5","SIC_0I869","30","0",1985,"A","","Santa Clara County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,471,10246338,3699493,83701,418,21754
"06085","5","SIC_0I8699","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,471,10246338,3699493,83701,418,21754
"06085","5","SIC_0I88","29","0",1985,"A","","Santa Clara County, California","Private","SIC 88 Private Households","County, 2-digit SIC -- by ownership sector","All establishment sizes",988,1211,9167305,6957981,218205,145,7570
"06085","5","SIC_0I881","30","0",1985,"A","","Santa Clara County, California","Private","SIC 881 Private Households","County, 3-digit SIC -- by ownership sector","All establishment sizes",988,1211,9167305,6957981,218205,145,7570
"06085","5","SIC_0I8811","31","0",1985,"A","","Santa Clara County, California","Private","SIC 8811 Private households","County, 4-digit SIC -- by ownership sector","All establishment sizes",988,1211,9167305,6957981,218205,145,7570
"06085","5","SIC_0I89","29","0",1985,"A","","Santa Clara County, California","Private","SIC 89 Services, Nec","County, 2-digit SIC -- by ownership sector","All establishment sizes",1021,12725,389086961,111462821,3766100,588,30576
"06085","5","SIC_0I891","30","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 891 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",517,8301,281159209,79908503,2930650,651,33870
"06085","5","SIC_0I8911","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 8911 Engineering and Architectural Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",517,8301,281159209,79908503,2930650,651,33870
"06085","5","SIC_0I892","30","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 892 Noncommercial Research Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,810,14002170,1883201,52761,332,17286
"06085","5","SIC_0I8922","31","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 8922 Noncommercial Research Organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,810,14002170,1883201,52761,332,17286
"06085","5","SIC_0I893","30","0",1985,"A","","Santa Clara County, California","Private","1972 SIC 893 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",420,3374,87509211,27734052,730030,498,25936
