"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","54169","77","0","2013","A","","Alameda County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",824,3527,237440241,34461145,1612260,1295,67316,"",2.89,3.35,2.33,3.69,3.10,0.70,0.70,"",47,6.0,-871,-19.8,-14004306,-5.6,-8698216,-20.2,-532619,-24.8,195,17.7,10141,17.7
"06001","5","541690","78","0","2013","A","","Alameda County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",824,3527,237440241,34461145,1612260,1295,67316,"",2.89,3.35,2.33,3.69,3.10,0.70,0.70,"",47,6.0,-871,-19.8,-14004306,-5.6,-8698216,-20.2,-532619,-24.8,195,17.7,10141,17.7
"06001","5","5417","76","0","2013","A","","Alameda County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",286,14537,1718922080,118907362,5745176,2274,118247,"",1.89,4.54,3.75,4.36,4.09,0.83,0.83,"",11,4.0,-664,-4.4,36169728,2.1,-942103,-0.8,-469146,-7.5,145,6.8,7546,6.8
"06001","5","54171","77","0","2013","A","","Alameda County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",264,13881,1679420915,113600621,5471338,2327,120991,"",2.07,4.78,3.89,4.46,4.17,0.81,0.81,"",11,4.3,-734,-5.0,34619809,2.1,-1590540,-1.4,-490113,-8.2,163,7.5,8451,7.5
"06001","5","541711","78","0","2013","A","","Alameda County, California","Private","Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1737,210418854,15663711,878124,2330,121139,"",2.09,2.41,1.77,2.26,2.14,0.74,0.74,"",12,16.7,-8,-0.5,18415137,9.6,1053542,7.2,41483,5.0,214,10.1,11098,10.1
"06001","5","541712","78","0","2013","A","","Alameda County, California","Private","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",181,12144,1469002061,97936910,4593214,2326,120969,"",2.08,5.57,4.69,5.28,5.09,0.84,0.84,"",-1,-0.5,-726,-5.6,16204672,1.1,-2644082,-2.6,-531596,-10.4,155,7.1,8090,7.2
"06001","5","54172","77","0","2013","A","","Alameda County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,656,39501165,5306741,273838,1158,60208,"",0.91,2.21,1.49,2.98,2.98,0.68,0.68,"",0,0.0,70,11.9,1549919,4.1,648437,13.9,20967,8.3,-88,-7.1,-4601,-7.1
"06001","5","541720","78","0","2013","A","","Alameda County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,656,39501165,5306741,273838,1158,60208,"",0.91,2.21,1.49,2.98,2.98,0.68,0.68,"",0,0.0,70,11.9,1549919,4.1,648437,13.9,20967,8.3,-88,-7.1,-4601,-7.1
"06001","5","5418","76","0","2013","A","","Alameda County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,2291,190423478,19435367,1050665,1599,83130,"",0.52,1.01,0.89,0.95,0.84,0.88,0.88,"",7,4.8,146,6.8,18708174,10.9,1523618,8.5,5988,0.6,60,3.9,3086,3.9
"06001","5","54181","77","0","2013","A","","Alameda County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,530,51106339,4662367,263171,1853,96382,"",0.37,0.56,0.46,0.51,0.45,0.82,0.82,"",3,7.9,11,2.1,3283303,6.9,57564,1.3,-5409,-2.0,80,4.5,4163,4.5
"06001","5","541810","78","0","2013","A","","Alameda County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,530,51106339,4662367,263171,1853,96382,"",0.37,0.56,0.46,0.51,0.45,0.82,0.82,"",3,7.9,11,2.1,3283303,6.9,57564,1.3,-5409,-2.0,80,4.5,4163,4.5
"06001","5","54182","77","0","2013","A","","Alameda County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,160,11878577,1578890,83758,1426,74164,"",0.58,0.60,0.36,0.65,0.65,0.60,0.60,"",3,10.0,35,28.0,2736973,29.9,532295,50.9,27007,47.6,15,1.1,787,1.1
"06001","5","541820","78","0","2013","A","","Alameda County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,160,11878577,1578890,83758,1426,74164,"",0.58,0.60,0.36,0.65,0.65,0.60,0.60,"",3,10.0,35,28.0,2736973,29.9,532295,50.9,27007,47.6,15,1.1,787,1.1
"06001","5","54183","77","0","2013","A","","Alameda County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,93,7784534,904706,42808,1617,84081,"",0.99,1.32,0.82,1.55,1.14,0.63,0.63,"",1,16.7,10,12.0,-1085357,-12.2,39412,4.6,-5161,-10.8,-438,-21.3,-22785,-21.3
"06001","5","541830","78","0","2013","A","","Alameda County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,7784534,904706,42808,1617,84081,"",0.99,1.32,0.82,1.55,1.14,0.63,0.63,"",1,16.7,10,12.0,-1085357,-12.2,39412,4.6,-5161,-10.8,-438,-21.3,-22785,-21.3
"06001","5","54184","77","0","2013","A","","Alameda County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,102,5685430,871101,35981,1069,55603,"",0.59,0.76,0.37,0.72,0.45,0.49,0.49,"",0,0.0,5,5.2,534826,10.4,-45342,-4.9,-9165,-20.3,52,5.1,2731,5.2
"06001","5","541840","78","0","2013","A","","Alameda County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,102,5685430,871101,35981,1069,55603,"",0.59,0.76,0.37,0.72,0.45,0.49,0.49,"",0,0.0,5,5.2,534826,10.4,-45342,-4.9,-9165,-20.3,52,5.1,2731,5.2
"06001","5","54185","77","0","2013","A","","Alameda County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,296,24496851,2293486,142199,1594,82876,"",0.45,1.71,2.09,1.53,1.61,1.22,1.22,"",1,12.5,-19,-6.0,-448923,-1.8,57023,2.5,3538,2.6,70,4.6,3641,4.6
"06001","5","541850","78","0","2013","A","","Alameda County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,296,24496851,2293486,142199,1594,82876,"",0.45,1.71,2.09,1.53,1.61,1.22,1.22,"",1,12.5,-19,-6.0,-448923,-1.8,57023,2.5,3538,2.6,70,4.6,3641,4.6
"06001","5","54186","77","0","2013","A","","Alameda County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,185,7195858,1496467,90124,746,38809,"",0.69,0.78,0.46,0.67,0.62,0.59,0.59,"",0,0.0,1,0.5,-70238,-1.0,116829,8.5,6773,8.1,-12,-1.6,-627,-1.6
"06001","5","541860","78","0","2013","A","","Alameda County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,185,7195858,1496467,90124,746,38809,"",0.69,0.78,0.46,0.67,0.62,0.59,0.59,"",0,0.0,1,0.5,-70238,-1.0,116829,8.5,6773,8.1,-12,-1.6,-627,-1.6
"06001","5","54187","77","0","2013","A","","Alameda County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,1819512,436499,16749,651,33851,"",0.52,0.95,0.53,0.87,0.54,0.56,0.56,"",0,0.0,13,31.7,259691,16.6,215698,97.7,8225,96.5,-85,-11.5,-4427,-11.6
"06001","5","541870","78","0","2013","A","","Alameda County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,1819512,436499,16749,651,33851,"",0.52,0.95,0.53,0.87,0.54,0.56,0.56,"",0,0.0,13,31.7,259691,16.6,215698,97.7,8225,96.5,-85,-11.5,-4427,-11.6
"06001","5","54189","77","0","2013","A","","Alameda County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,871,80456377,7191851,375875,1777,92408,"",0.70,2.29,5.38,2.51,2.53,2.35,2.35,"",-1,-2.9,89,11.4,13497899,20.2,550139,8.3,-19820,-5.0,130,7.9,6765,7.9
"06001","5","541890","78","0","2013","A","","Alameda County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,871,80456377,7191851,375875,1777,92408,"",0.70,2.29,5.38,2.51,2.53,2.35,2.35,"",-1,-2.9,89,11.4,13497899,20.2,550139,8.3,-19820,-5.0,130,7.9,6765,7.9
"06001","5","5419","76","0","2013","A","","Alameda County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",213,3176,212355849,28030183,1518160,1286,66873,"",0.45,1.01,1.17,1.04,1.25,1.15,1.15,"",-16,-7.0,-308,-8.8,-55511288,-20.7,-1903078,-6.4,-1751,-0.1,-193,-13.0,-10010,-13.0
"06001","5","54191","77","0","2013","A","","Alameda County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,340,24273303,3279399,168330,1374,71462,"",0.89,0.65,0.58,0.77,0.63,0.89,0.89,"",-1,-2.2,-26,-7.1,-2300035,-8.7,121281,3.8,-3414,-2.0,-22,-1.6,-1143,-1.6
"06001","5","541910","78","0","2013","A","","Alameda County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,340,24273303,3279399,168330,1374,71462,"",0.89,0.65,0.58,0.77,0.63,0.89,0.89,"",-1,-2.2,-26,-7.1,-2300035,-8.7,121281,3.8,-3414,-2.0,-22,-1.6,-1143,-1.6
"06001","5","54192","77","0","2013","A","","Alameda County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,223,6239683,2090201,113832,537,27928,"",0.43,0.75,0.60,0.93,0.78,0.81,0.81,"",-7,-15.6,-23,-9.3,55231,0.9,-197522,-8.6,-11042,-8.8,53,11.0,2737,10.9
"06001","5","541921","78","0","2013","A","","Alameda County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,206,5631185,1941444,107131,526,27369,"",0.39,0.82,0.76,1.05,0.85,0.94,0.94,"",-8,-22.9,-23,-10.0,-183850,-3.2,-217631,-10.1,-11488,-9.7,37,7.6,1957,7.7
"06001","5","541922","78","0","2013","A","","Alameda County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,18,608498,148757,6701,662,34443,"",0.54,0.39,0.20,0.38,0.32,0.53,0.53,"",1,10.0,1,5.9,239081,64.7,20109,15.6,446,7.1,236,55.4,12278,55.4
"06001","5","54193","77","0","2013","A","","Alameda County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,628,66846013,6234322,377701,2048,106513,"",0.86,4.52,7.59,4.95,6.05,1.68,1.68,"",1,6.7,-74,-10.5,-40502153,-37.7,-579472,-8.5,-37126,-8.9,-891,-30.3,-46332,-30.3
"06001","5","541930","78","0","2013","A","","Alameda County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,628,66846013,6234322,377701,2048,106513,"",0.86,4.52,7.59,4.95,6.05,1.68,1.68,"",1,6.7,-74,-10.5,-40502153,-37.7,-579472,-8.5,-37126,-8.9,-891,-30.3,-46332,-30.3
"06001","5","54194","77","0","2013","A","","Alameda County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,1202,49974331,10069546,479070,800,41582,"",0.49,0.75,0.71,0.77,1.19,0.95,0.95,"",-6,-6.5,-16,-1.3,706690,1.4,44798,0.4,-20084,-4.0,22,2.8,1127,2.8
"06001","5","541940","78","0","2013","A","","Alameda County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,1202,49974331,10069546,479070,800,41582,"",0.49,0.75,0.71,0.77,1.19,0.95,0.95,"",-6,-6.5,-16,-1.3,706690,1.4,44798,0.4,-20084,-4.0,22,2.8,1127,2.8
"06001","5","54199","77","0","2013","A","","Alameda County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,783,65022519,6356715,379227,1597,83043,"",0.20,1.37,1.28,1.06,1.15,0.93,0.93,"",-2,-6.7,-169,-17.8,-13471021,-17.2,-1292163,-16.9,69915,22.6,12,0.8,628,0.8
"06001","5","541990","78","0","2013","A","","Alameda County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,783,65022519,6356715,379227,1597,83043,"",0.20,1.37,1.28,1.06,1.15,0.93,0.93,"",-2,-6.7,-169,-17.8,-13471021,-17.2,-1292163,-16.9,69915,22.6,12,0.8,628,0.8
"06001","5","55","74","0","2013","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",273,21198,2676759302,281056553,14551733,2428,126274,"",0.78,2.01,1.82,2.17,2.27,0.91,0.91,"",-2,-0.7,-140,-0.7,11374795,0.4,-2675488,-0.9,-573726,-3.8,26,1.1,1360,1.1
"06001","5","551","75","0","2013","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",273,21198,2676759302,281056553,14551733,2428,126274,"",0.78,2.01,1.82,2.17,2.27,0.91,0.91,"",-2,-0.7,-140,-0.7,11374795,0.4,-2675488,-0.9,-573726,-3.8,26,1.1,1360,1.1
"06001","5","5511","76","0","2013","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",273,21198,2676759302,281056553,14551733,2428,126274,"",0.78,2.01,1.82,2.17,2.27,0.91,0.91,"",-2,-0.7,-140,-0.7,11374795,0.4,-2675488,-0.9,-573726,-3.8,26,1.1,1360,1.1
"06001","5","55111","77","0","2013","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",273,21198,2676759302,281056553,14551733,2428,126274,"",0.78,2.01,1.82,2.17,2.27,0.91,0.91,"",-2,-0.7,-140,-0.7,11374795,0.4,-2675488,-0.9,-573726,-3.8,26,1.1,1360,1.1
"06001","5","551111","78","0","2013","A","","Alameda County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1232439,220123,11065,984,51174,"",0.61,0.29,0.09,0.25,0.28,0.29,0.29,"",0,0.0,-1,-4.0,-321004,-20.7,-21413,-8.9,-2395,-17.8,-227,-18.7,-11803,-18.7
"06001","5","551112","78","0","2013","A","","Alameda County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,102,8673673,940741,42626,1633,84897,"",0.29,0.29,0.13,0.27,0.26,0.44,0.44,"",-3,-16.7,-46,-31.1,-4647038,-34.9,-374527,-28.5,-19847,-31.8,-94,-5.4,-4906,-5.5
"06001","5","551114","78","0","2013","A","","Alameda County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",254,21072,2666853190,279895689,14498042,2434,126560,"",0.87,2.08,1.93,2.23,2.33,0.93,0.93,"",1,0.4,-93,-0.4,16342837,0.6,-2279548,-0.8,-551484,-3.7,26,1.1,1328,1.1
"06001","5","56","74","0","2013","A","","Alameda County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1594,36181,1539410973,371137983,21180650,818,42548,"",0.55,0.86,0.82,0.96,0.86,0.95,0.95,"",24,1.5,3051,9.2,179397169,13.2,31913592,9.4,1756537,9.0,29,3.7,1498,3.6
"06001","5","561","75","0","2013","A","","Alameda County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1503,32742,1314638123,338297650,19263394,772,40152,"",0.54,0.82,0.76,0.93,0.82,0.92,0.92,"",14,0.9,2509,8.3,141936674,12.1,27675882,8.9,1501578,8.5,26,3.5,1363,3.5
"06001","5","5611","76","0","2013","A","","Alameda County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,1828,129076047,17936471,913024,1358,70627,"",0.70,0.80,0.56,0.91,0.88,0.70,0.70,"",14,7.7,168,10.1,11682163,10.0,2050483,12.9,72403,8.6,-2,-0.1,-99,-0.1
"06001","5","56111","77","0","2013","A","","Alameda County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",195,1828,129076047,17936471,913024,1358,70627,"",0.70,0.80,0.56,0.91,0.88,0.70,0.70,"",14,7.7,168,10.1,11682163,10.0,2050483,12.9,72403,8.6,-2,-0.1,-99,-0.1
"06001","5","561110","78","0","2013","A","","Alameda County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",195,1828,129076047,17936471,913024,1358,70627,"",0.70,0.80,0.56,0.91,0.88,0.70,0.70,"",14,7.7,168,10.1,11682163,10.0,2050483,12.9,72403,8.6,-2,-0.1,-99,-0.1
"06001","5","5612","76","0","2013","A","","Alameda County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,91,4577117,784752,45421,965,50160,"",0.30,0.14,0.11,0.13,0.13,0.77,0.77,"",-1,-11.1,-9,-9.0,-853209,-15.7,-148037,-15.9,-4930,-9.8,-81,-7.7,-4234,-7.8
"06001","5","56121","77","0","2013","A","","Alameda County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,4577117,784752,45421,965,50160,"",0.30,0.14,0.11,0.13,0.13,0.77,0.77,"",-1,-11.1,-9,-9.0,-853209,-15.7,-148037,-15.9,-4930,-9.8,-81,-7.7,-4234,-7.8
"06001","5","561210","78","0","2013","A","","Alameda County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,4577117,784752,45421,965,50160,"",0.30,0.14,0.11,0.13,0.13,0.77,0.77,"",-1,-11.1,-9,-9.0,-853209,-15.7,-148037,-15.9,-4930,-9.8,-81,-7.7,-4234,-7.8
"06001","5","5613","76","0","2013","A","","Alameda County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,13836,560485311,171343999,10245877,779,40511,"",0.42,0.84,0.87,1.02,0.85,1.03,1.03,"",-1,-0.5,1301,10.4,81790709,17.1,21036950,14.0,1327821,14.9,45,6.1,2322,6.1
