"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7991","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,560,4875186,2812239,66907,167,8705
"06085","5","SIC_0I7992","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,402,4215659,2383396,47675,201,10486
"06085","5","SIC_0I7993","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,1316,13707362,7262134,139495,200,10415
"06085","5","SIC_0I7999","31","0",1988,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,2787,20267626,8362356,187593,139,7272
"06085","5","SIC_0I80","29","0",1988,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2897,38352,1108918893,182907281,2776245,556,28914
"06085","5","SIC_0I801","30","0",1988,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1303,9925,439249464,68129130,934923,851,44256
"06085","5","SIC_0I8011","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1303,9925,439249464,68129130,934923,851,44256
"06085","5","SIC_0I802","30","0",1988,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",892,5119,129434223,38601797,588884,486,25285
"06085","5","SIC_0I8021","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",892,5119,129434223,38601797,588884,486,25285
"06085","5","SIC_0I803","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8031","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I804","30","0",1988,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",452,1663,37943333,12561508,246805,438,22816
"06085","5","SIC_0I8041","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",186,504,9765034,3785900,81790,372,19375
"06085","5","SIC_0I8042","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,391,6862535,2847825,48993,337,17551
"06085","5","SIC_0I8043","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,153,4645385,1142091,18654,583,30361
"06085","5","SIC_0I8049","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,616,16670379,4785692,97368,520,27062
"06085","5","SIC_0I805","30","0",1988,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,5135,65630274,32078727,410861,245,12780
"06085","5","SIC_0I8051","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,4046,52832539,25628228,305893,251,13057
"06085","5","SIC_0I8052","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8059","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I806","30","0",1988,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,13428,369267034,9218121,129639,528,27499
"06085","5","SIC_0I8062","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,12994,361816153,7902547,107001,535,27844
"06085","5","SIC_0I8063","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",1988,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",133,1426,30654348,11240962,195700,413,21496
"06085","5","SIC_0I8071","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1053,23602432,8310569,141517,431,22414
"06085","5","SIC_0I8072","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,373,7051916,2930393,54183,363,18905
"06085","5","SIC_0I808","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8082","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I809","30","0",1988,"A","","Santa Clara County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,1299,30021671,9311200,219139,444,23111
"06085","5","SIC_0I8092","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8093","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,583,12247367,3669901,78862,403,21007
"06085","5","SIC_0I8099","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I81","29","0",1988,"A","","Santa Clara County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",963,5643,239210358,47005448,798999,815,42390
"06085","5","SIC_0I811","30","0",1988,"A","","Santa Clara County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",963,5643,239210358,47005448,798999,815,42390
"06085","5","SIC_0I8111","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",963,5643,239210358,47005448,798999,815,42390
"06085","5","SIC_0I82","29","0",1988,"A","","Santa Clara County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",211,19578,428758758,19134276,411128,421,21900
"06085","5","SIC_0I821","30","0",1988,"A","","Santa Clara County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,2253,41337568,6899826,113173,352,18347
"06085","5","SIC_0I8211","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,2253,41337568,6899826,113173,352,18347
"06085","5","SIC_0I822","30","0",1988,"A","","Santa Clara County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,15745,363045661,2482464,49961,443,23057
"06085","5","SIC_0I8221","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,15534,359305873,986813,16385,444,23130
"06085","5","SIC_0I8222","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,211,3739788,1495651,33576,340,17724
"06085","5","SIC_0I823","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8231","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I824","30","0",1988,"A","N","Santa Clara County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8243","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8244","31","0",1988,"A","N","Santa Clara County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8249","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,442,7449898,3768507,91985,324,16854
"06085","5","SIC_0I829","30","0",1988,"A","","Santa Clara County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,948,13526773,5122066,129780,274,14268
"06085","5","SIC_0I8299","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,948,13526773,5122066,129780,274,14268
"06085","5","SIC_0I83","29","0",1988,"A","","Santa Clara County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",520,10020,119472211,39846088,891069,229,11923
"06085","5","SIC_0I832","30","0",1988,"A","","Santa Clara County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,2512,33429766,10611205,214586,255,13308
"06085","5","SIC_0I8322","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,2512,33429766,10611205,214586,255,13308
"06085","5","SIC_0I833","30","0",1988,"A","","Santa Clara County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,1683,22774519,3963052,96829,260,13532
"06085","5","SIC_0I8331","31","0",1988,"A","","Santa Clara County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,1683,22774519,3963052,96829,260,13532
