"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I753","30","0",1988,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",661,3412,84303382,30076586,785519,475,24707
"06001","5","SIC_0I7532","31","0",1988,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",184,1087,26401391,9410813,274886,467,24288
"06001","5","SIC_0I7533","31","0",1988,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,82,1898210,719161,23174,445,23148
"06001","5","SIC_0I7534","31","0",1988,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,159,4370198,1423391,32809,528,27485
"06001","5","SIC_0I7536","31","0",1988,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,39,857265,356972,13206,422,21981
"06001","5","SIC_0I7537","31","0",1988,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,143,3222262,1284439,29782,433,22533
"06001","5","SIC_0I7538","31","0",1988,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",335,1467,35976094,12597646,307720,471,24523
"06001","5","SIC_0I7539","31","0",1988,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,435,11577962,4284164,103942,511,26616
"06001","5","SIC_0I754","30","0",1988,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,484,6653542,3420486,87338,264,13746
"06001","5","SIC_0I7542","31","0",1988,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,281,2784605,1712025,41764,190,9909
"06001","5","SIC_0I7549","31","0",1988,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,203,3868937,1708461,45574,366,19058
"06001","5","SIC_0I76","29","0",1988,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",355,2238,54024988,18698204,504601,464,24139
"06001","5","SIC_0I762","30","0",1988,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,399,10121349,3391251,84436,487,25366
"06001","5","SIC_0I7622","31","0",1988,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,114,2473870,895675,20467,417,21700
"06001","5","SIC_0I7623","31","0",1988,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,100,3323820,806306,23287,639,33238
"06001","5","SIC_0I7629","31","0",1988,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,185,4323659,1689270,40682,449,23371
"06001","5","SIC_0I763","30","0",1988,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,16,212339,112457,1984,255,13271
"06001","5","SIC_0I7631","31","0",1988,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,16,212339,112457,1984,255,13271
"06001","5","SIC_0I764","30","0",1988,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,148,2306430,1214619,34679,299,15583
"06001","5","SIC_0I7641","31","0",1988,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,148,2306430,1214619,34679,299,15583
"06001","5","SIC_0I769","30","0",1988,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",231,1675,41384870,13979877,383502,475,24707
"06001","5","SIC_0I7692","31","0",1988,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,104,2169418,904594,30630,401,20859
"06001","5","SIC_0I7694","31","0",1988,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,208,7003284,1728792,37248,647,33669
"06001","5","SIC_0I7699","31","0",1988,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",197,1363,32212168,11346491,315624,454,23633
"06001","5","SIC_0I78","29","0",1988,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",132,1501,15133114,8145068,183286,193,10082
"06001","5","SIC_0I781","30","0",1988,"A","N","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7812","31","0",1988,"A","","Alameda County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,136,4185068,1176709,45071,591,30772
"06001","5","SIC_0I7819","31","0",1988,"A","N","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I782","30","0",1988,"A","N","Alameda County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7829","31","0",1988,"A","N","Alameda County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I783","30","0",1988,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,852,5573867,3922567,61525,125,6542
"06001","5","SIC_0I7832","31","0",1988,"A","N","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7833","31","0",1988,"A","N","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I784","30","0",1988,"A","","Alameda County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,488,4666163,2814936,72376,183,9561
"06001","5","SIC_0I7841","31","0",1988,"A","","Alameda County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,488,4666163,2814936,72376,183,9561
"06001","5","SIC_0I79","29","0",1988,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",262,3878,72957052,25663148,803110,361,18813
"06001","5","SIC_0I791","30","0",1988,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,98,646840,457631,11473,126,6600
"06001","5","SIC_0I7911","31","0",1988,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,98,646840,457631,11473,126,6600
"06001","5","SIC_0I792","30","0",1988,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,503,6323266,3444536,129596,241,12571
"06001","5","SIC_0I7922","31","0",1988,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,329,5073265,2663509,107913,296,15420
"06001","5","SIC_0I7929","31","0",1988,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,175,1250001,781027,21683,137,7142
"06001","5","SIC_0I793","30","0",1988,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,391,4500624,2239908,38798,221,11510
"06001","5","SIC_0I7933","31","0",1988,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,391,4500624,2239908,38798,221,11510
"06001","5","SIC_0I794","30","0",1988,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,779,36944312,6940916,313240,912,47425
"06001","5","SIC_0I7941","31","0",1988,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,285,28231135,2367002,89904,1904,99056
"06001","5","SIC_0I7948","31","0",1988,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,495,8713177,4573914,223336,338,17602
"06001","5","SIC_0I799","30","0",1988,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",158,2107,24542010,12580157,310003,223,11647
"06001","5","SIC_0I7991","31","0",1988,"A","","Alameda County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,441,3836226,2556450,67679,167,8698
"06001","5","SIC_0I7992","31","0",1988,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,206,2113934,1081589,33616,197,10261
"06001","5","SIC_0I7993","31","0",1988,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1988,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1988,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,686,8765877,4305215,99601,245,12778
"06001","5","SIC_0I7999","31","0",1988,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,723,8765888,4259735,103314,233,12124
"06001","5","SIC_0I80","29","0",1988,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2447,37121,1020363098,169210410,2699175,528,27487
"06001","5","SIC_0I801","30","0",1988,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1116,8303,360210417,60988721,851065,834,43383
"06001","5","SIC_0I8011","31","0",1988,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1116,8303,360210417,60988721,851065,834,43383
"06001","5","SIC_0I802","30","0",1988,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",651,3598,80535573,26604257,435630,430,22383
