"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7991","31","0",1988,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,463,3940335,2403239,67197,163,8510
"06075","5","SIC_0I7992","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",1988,"A","","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,16,307970,140835,3123,370,19248
"06075","5","SIC_0I7996","31","0",1988,"A","N","San Francisco County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1988,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,822,15676869,5643667,97054,366,19071
"06075","5","SIC_0I7999","31","0",1988,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,316,4589738,2171491,55259,279,14524
"06075","5","SIC_0I80","29","0",1988,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2070,25221,701746114,86494790,1439692,535,27823
"06075","5","SIC_0I801","30","0",1988,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1098,5159,236852263,39285511,597031,882,45910
"06075","5","SIC_0I8011","31","0",1988,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1098,5159,236852263,39285511,597031,882,45910
"06075","5","SIC_0I802","30","0",1988,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",562,2383,49850993,16787370,268581,402,20919
"06075","5","SIC_0I8021","31","0",1988,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",562,2383,49850993,16787370,268581,402,20919
"06075","5","SIC_0I803","30","0",1988,"A","N","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8031","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I804","30","0",1988,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",248,949,18638377,6198472,150913,377,19640
"06075","5","SIC_0I8041","31","0",1988,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,153,3624573,1271646,28967,455,23690
"06075","5","SIC_0I8042","31","0",1988,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,278,4347858,1949187,50617,300,15639
"06075","5","SIC_0I8043","31","0",1988,"A","","San Francisco County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,74,2020871,554311,9437,525,27309
"06075","5","SIC_0I8049","31","0",1988,"A","","San Francisco County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,444,8645075,2423328,61892,374,19470
"06075","5","SIC_0I805","30","0",1988,"A","","San Francisco County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,2002,26942657,11362784,129094,258,13457
"06075","5","SIC_0I8051","31","0",1988,"A","","San Francisco County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1377,19791976,8470467,86073,276,14373
"06075","5","SIC_0I8052","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8059","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I806","30","0",1988,"A","","San Francisco County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,13076,339224944,2326642,53362,498,25942
"06075","5","SIC_0I8062","31","0",1988,"A","","San Francisco County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,12586,329733127,0,0,503,26198
"06075","5","SIC_0I8063","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8069","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I807","30","0",1988,"A","","San Francisco County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,391,9561109,3103189,70295,470,24452
"06075","5","SIC_0I8071","31","0",1988,"A","","San Francisco County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,192,5955114,1669528,40769,596,31016
"06075","5","SIC_0I8072","31","0",1988,"A","","San Francisco County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,198,3605995,1433661,29526,350,18212
"06075","5","SIC_0I808","30","0",1988,"A","N","San Francisco County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8082","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I809","30","0",1988,"A","","San Francisco County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,867,17087444,5308519,107238,379,19708
"06075","5","SIC_0I8093","31","0",1988,"A","","San Francisco County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,595,10296883,3098170,80953,332,17305
"06075","5","SIC_0I8099","31","0",1988,"A","","San Francisco County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,272,6790561,2210349,26285,480,24965
"06075","5","SIC_0I81","29","0",1988,"A","","San Francisco County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1487,19995,878757181,172286029,2792181,845,43948
"06075","5","SIC_0I811","30","0",1988,"A","","San Francisco County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1487,19995,878757181,172286029,2792181,845,43948
"06075","5","SIC_0I8111","31","0",1988,"A","","San Francisco County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1487,19995,878757181,172286029,2792181,845,43948
"06075","5","SIC_0I82","29","0",1988,"A","","San Francisco County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",305,9390,161388271,26311118,621837,330,17187
"06075","5","SIC_0I821","30","0",1988,"A","","San Francisco County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",96,2432,42562448,5764786,117286,336,17501
"06075","5","SIC_0I8211","31","0",1988,"A","","San Francisco County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,2432,42562448,5764786,117286,336,17501
"06075","5","SIC_0I822","30","0",1988,"A","","San Francisco County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,4185,69724457,3929045,99295,320,16660
"06075","5","SIC_0I8221","31","0",1988,"A","","San Francisco County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,4185,69724457,3929045,99295,320,16660
"06075","5","SIC_0I823","30","0",1988,"A","N","San Francisco County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8231","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I824","30","0",1988,"A","N","San Francisco County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8243","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8244","31","0",1988,"A","N","San Francisco County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8249","31","0",1988,"A","","San Francisco County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,368,7109046,2911658,77167,371,19318
"06075","5","SIC_0I829","30","0",1988,"A","","San Francisco County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",143,2073,34975775,12613551,303327,324,16872
"06075","5","SIC_0I8299","31","0",1988,"A","","San Francisco County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",143,2073,34975775,12613551,303327,324,16872
"06075","5","SIC_0I83","29","0",1988,"A","","San Francisco County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",496,8871,134527683,46259480,1209824,291,15164
"06075","5","SIC_0I832","30","0",1988,"A","","San Francisco County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",139,3710,56504306,21481750,544335,292,15230
"06075","5","SIC_0I8322","31","0",1988,"A","","San Francisco County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,3710,56504306,21481750,544335,292,15230
"06075","5","SIC_0I833","30","0",1988,"A","","San Francisco County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1101,13938589,6554761,199320,243,12659
