"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7999","31","0",1988,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,504,7574289,3217566,72864,289,15028
"06081","5","SIC_0I80","29","0",1988,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1196,14964,431357142,74434398,1115516,554,28826
"06081","5","SIC_0I801","30","0",1988,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",504,3820,173452022,28649961,349602,873,45406
"06081","5","SIC_0I8011","31","0",1988,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",504,3820,173452022,28649961,349602,873,45406
"06081","5","SIC_0I802","30","0",1988,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",373,1933,46135718,14058151,207874,458,23867
"06081","5","SIC_0I8021","31","0",1988,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",373,1933,46135718,14058151,207874,458,23867
"06081","5","SIC_0I803","30","0",1988,"A","N","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8031","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I804","30","0",1988,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",197,1040,22295070,8306032,209034,412,21437
"06081","5","SIC_0I8041","31","0",1988,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,231,5043840,1863482,41780,419,21834
"06081","5","SIC_0I8042","31","0",1988,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,418,9093787,3554698,108261,418,21755
"06081","5","SIC_0I8043","31","0",1988,"A","","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,67,1120862,498439,6667,321,16729
"06081","5","SIC_0I8049","31","0",1988,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,324,7036581,2389413,52326,417,21717
"06081","5","SIC_0I805","30","0",1988,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,2002,27807542,14045663,169122,267,13889
"06081","5","SIC_0I8051","31","0",1988,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1730,23992088,11603033,131737,266,13868
"06081","5","SIC_0I8052","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1988,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,4850,133733346,858217,13731,530,27573
"06081","5","SIC_0I8062","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8063","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1988,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,888,19701193,5793926,105909,426,22186
"06081","5","SIC_0I8071","31","0",1988,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,754,17437937,4806644,88238,444,23127
"06081","5","SIC_0I8072","31","0",1988,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,134,2263256,987282,17671,324,16889
"06081","5","SIC_0I808","30","0",1988,"A","N","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8082","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I809","30","0",1988,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,265,5522283,1599001,27026,400,20838
"06081","5","SIC_0I8093","31","0",1988,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,132,2941783,639703,13880,428,22286
"06081","5","SIC_0I8099","31","0",1988,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,133,2580500,959298,13146,373,19402
"06081","5","SIC_0I81","29","0",1988,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",312,1427,60632368,11979589,181729,817,42489
"06081","5","SIC_0I811","30","0",1988,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",312,1427,60632368,11979589,181729,817,42489
"06081","5","SIC_0I8111","31","0",1988,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",312,1427,60632368,11979589,181729,817,42489
"06081","5","SIC_0I82","29","0",1988,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",127,2781,46526547,7392588,146822,321,16730
"06081","5","SIC_0I821","30","0",1988,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1686,30283510,3375259,57569,345,17961
"06081","5","SIC_0I8211","31","0",1988,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1686,30283510,3375259,57569,345,17961
"06081","5","SIC_0I822","30","0",1988,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,409,5226200,520019,9098,245,12777
"06081","5","SIC_0I8221","31","0",1988,"A","","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,409,5226200,520019,9098,245,12777
"06081","5","SIC_0I823","30","0",1988,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1988,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8243","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8249","31","0",1988,"A","","San Mateo County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,305,2632663,979714,29466,165,8631
"06081","5","SIC_0I829","30","0",1988,"A","","San Mateo County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,360,7958619,2439249,48520,425,22107
"06081","5","SIC_0I8299","31","0",1988,"A","","San Mateo County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,360,7958619,2439249,48520,425,22107
"06081","5","SIC_0I83","29","0",1988,"A","","San Mateo County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",267,2834,37024573,15796513,353964,251,13064
"06081","5","SIC_0I832","30","0",1988,"A","","San Mateo County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,592,8111591,3025093,59021,263,13702
"06081","5","SIC_0I8322","31","0",1988,"A","","San Mateo County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,592,8111591,3025093,59021,263,13702
"06081","5","SIC_0I833","30","0",1988,"A","","San Mateo County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,271,4254743,1002229,32039,301,15700
"06081","5","SIC_0I8331","31","0",1988,"A","","San Mateo County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,271,4254743,1002229,32039,301,15700
"06081","5","SIC_0I835","30","0",1988,"A","","San Mateo County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,833,8179150,5312162,104572,188,9818
"06081","5","SIC_0I8351","31","0",1988,"A","","San Mateo County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,833,8179150,5312162,104572,188,9818
"06081","5","SIC_0I836","30","0",1988,"A","","San Mateo County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",71,858,11886219,4388699,99401,266,13853
"06081","5","SIC_0I8361","31","0",1988,"A","","San Mateo County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,858,11886219,4388699,99401,266,13853
"06081","5","SIC_0I839","30","0",1988,"A","","San Mateo County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,280,4592870,2068330,58931,315,16403
"06081","5","SIC_0I8399","31","0",1988,"A","","San Mateo County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,280,4592870,2068330,58931,315,16403
"06081","5","SIC_0I84","29","0",1988,"A","N","San Mateo County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I841","30","0",1988,"A","N","San Mateo County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8412","31","0",1988,"A","N","San Mateo County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I86","29","0",1988,"A","","San Mateo County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",241,2375,47443085,11814300,167634,384,19976
