"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","561410","78","0","2001","A","","Santa Clara County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,216,8849566,1532059,36402,790,41065,"",0.87,0.73,0.58,0.52,0.54,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56142","77","0","2001","A","","Santa Clara County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,482,32384592,4085268,118693,1293,67223,"",0.69,0.16,0.26,0.15,0.19,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561421","78","0","2001","A","","Santa Clara County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,153,3814102,1148008,23566,479,24929,"",1.02,0.37,0.21,0.32,0.31,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561422","78","0","2001","A","","Santa Clara County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,329,28570490,2937260,95127,1671,86906,"",0.51,0.13,0.27,0.12,0.17,2.16,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56143","77","0","2001","A","","Santa Clara County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1290,46092460,12150649,318386,687,35721,"",1.99,1.86,1.35,1.90,2.04,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561431","78","0","2001","A","","Santa Clara County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,179,5565999,1789089,42686,598,31095,"",1.66,0.99,0.76,1.16,1.06,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561439","78","0","2001","A","","Santa Clara County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1111,40526461,10361560,275700,701,36467,"",2.29,2.16,1.51,2.14,2.38,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56144","77","0","2001","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,506,13429750,5448608,183561,510,26528,"",0.34,0.48,0.23,0.50,0.66,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561440","78","0","2001","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,506,13429750,5448608,183561,510,26528,"",0.34,0.48,0.23,0.50,0.66,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56145","77","0","2001","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,2546353,373465,8141,1202,62487,"",0.74,0.18,0.13,0.16,0.14,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561450","78","0","2001","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,2546353,373465,8141,1202,62487,"",0.74,0.18,0.13,0.16,0.14,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56149","77","0","2001","A","","Santa Clara County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,196,9641652,1642165,39287,945,49150,"",0.44,0.30,0.22,0.25,0.24,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561491","78","0","2001","A","","Santa Clara County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1009884,218992,7191,951,49464,"",0.50,0.28,0.23,0.25,0.47,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561492","78","0","2001","A","","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,3070514,562628,6544,842,43760,"",0.56,0.75,0.53,0.65,0.35,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561499","78","0","2001","A","","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,5561254,860545,25552,1013,52672,"",0.36,0.21,0.17,0.18,0.20,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5615","76","0","2001","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",234,2476,119734981,21743147,480233,930,48355,"",1.20,1.13,0.94,1.01,1.03,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56151","77","0","2001","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",185,1367,75658913,12273670,283855,1065,55364,"",1.28,1.12,1.04,0.97,1.07,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561510","78","0","2001","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",185,1367,75658913,12273670,283855,1065,55364,"",1.28,1.12,1.04,0.97,1.07,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56152","77","0","2001","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,509,17573938,4328801,89021,663,34498,"",0.84,1.79,1.05,1.43,1.14,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561520","78","0","2001","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,509,17573938,4328801,89021,663,34498,"",0.84,1.79,1.05,1.43,1.14,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56159","77","0","2001","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,600,26502130,5140676,107357,849,44158,"",1.11,0.87,0.70,0.87,0.89,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561591","78","0","2001","A","","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,174,9965446,1722386,44886,1102,57300,"",1.41,2.44,2.53,2.89,2.59,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561599","78","0","2001","A","","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,426,16536684,3418290,62471,746,38796,"",1.04,0.69,0.49,0.65,0.61,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5616","76","0","2001","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,7518,215966927,71277511,1439701,552,28727,"",0.98,1.38,1.03,1.43,1.21,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56161","77","0","2001","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,6836,174961663,64992529,1276338,492,25596,"",1.00,1.48,1.09,1.56,1.30,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561611","78","0","2001","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,896,20370404,7840405,194903,437,22739,"",1.03,2.36,1.19,2.23,1.89,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561612","78","0","2001","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,5671,145164375,54742285,1032352,492,25598,"",0.97,1.42,1.12,1.55,1.27,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561613","78","0","2001","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,269,9426884,2409839,49083,674,35066,"",1.18,1.04,0.72,0.92,0.81,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56162","77","0","2001","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,683,41005264,6284982,163363,1155,60081,"",0.95,0.85,0.82,0.77,0.78,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561621","78","0","2001","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,586,35365935,5512446,144964,1161,60377,"",0.82,0.86,0.82,0.80,0.78,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561622","78","0","2001","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,97,5639329,772536,18399,1121,58288,"",1.12,0.76,0.82,0.64,0.84,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5617","76","0","2001","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1049,16308,387505394,139435326,3079228,457,23761,"",1.05,1.31,0.91,1.29,0.96,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56171","77","0","2001","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,967,39515931,8933463,247872,786,40868,"",1.13,1.42,1.10,1.42,1.67,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561710","78","0","2001","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,967,39515931,8933463,247872,786,40868,"",1.13,1.42,1.10,1.42,1.67,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56172","77","0","2001","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",382,9366,182640907,78871696,1575051,375,19500,"",1.14,1.38,1.00,1.51,1.30,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561720","78","0","2001","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",382,9366,182640907,78871696,1575051,375,19500,"",1.14,1.38,1.00,1.51,1.30,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56173","77","0","2001","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",457,5229,139574254,45435892,1103262,513,26690,"",0.95,1.30,0.83,1.10,0.68,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561730","78","0","2001","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",457,5229,139574254,45435892,1103262,513,26690,"",0.95,1.30,0.83,1.10,0.68,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56174","77","0","2001","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,183,4329796,1436132,37895,456,23725,"",0.88,0.50,0.30,0.42,0.47,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561740","78","0","2001","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,183,4329796,1436132,37895,456,23725,"",0.88,0.50,0.30,0.42,0.47,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56179","77","0","2001","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,563,21444506,4758143,115148,732,38067,"",1.31,1.04,0.88,0.94,0.72,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561790","78","0","2001","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,563,21444506,4758143,115148,732,38067,"",1.31,1.04,0.88,0.94,0.72,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5619","76","0","2001","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1363,83387800,12643926,386267,1177,61198,"",0.99,0.62,0.68,0.61,0.61,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56191","77","0","2001","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,181,5467953,2340056,74821,582,30251,"",1.05,0.43,0.27,0.56,0.62,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561910","78","0","2001","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,181,5467953,2340056,74821,582,30251,"",1.05,0.43,0.27,0.56,0.62,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56192","77","0","2001","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,425,23734099,3511491,102853,1075,55878,"",1.75,1.12,0.92,0.89,0.54,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561920","78","0","2001","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,425,23734099,3511491,102853,1075,55878,"",1.75,1.12,0.92,0.89,0.54,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56199","77","0","2001","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,757,54185748,6792379,208593,1376,71572,"",0.79,0.55,0.70,0.54,0.64,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561990","78","0","2001","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,757,54185748,6792379,208593,1376,71572,"",0.79,0.55,0.70,0.54,0.64,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562","75","0","2001","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,2114,103377761,18707081,491863,940,48892,"",0.49,0.87,0.58,0.68,0.54,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5621","76","0","2001","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,428,18663436,3346232,79755,839,43640,"",0.46,0.56,0.38,0.38,0.35,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56211","77","0","2001","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,428,18663436,3346232,79755,839,43640,"",0.46,0.56,0.38,0.38,0.35,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562111","78","0","2001","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,373,16988806,2615404,56281,876,45557,"",0.38,0.60,0.42,0.37,0.32,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562112","78","0","2001","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2001","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2001","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1295,68840960,11806160,309334,1022,53156,"",0.81,1.41,0.89,1.28,1.11,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56221","77","0","2001","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1295,68840960,11806160,309334,1022,53156,"",0.81,1.41,0.89,1.28,1.11,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562211","78","0","2001","A","","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,533,30808476,5123974,144975,1112,57838,"",0.91,1.39,0.87,1.40,1.25,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2001","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,420,19236346,3750638,109606,881,45828,"",0.62,1.16,0.70,1.05,1.13,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
