"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","721310","78","0","2001","A","N","San Mateo County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722","75","0","2001","A","","San Mateo County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1316,21048,368515530,160140127,3012165,337,17508,"",0.98,0.89,0.74,0.99,1.04,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7221","76","0","2001","A","","San Mateo County, California","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",563,10004,182241334,80709890,1564334,350,18217,"",1.09,0.90,0.73,1.00,1.10,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72211","77","0","2001","A","","San Mateo County, California","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",563,10004,182241334,80709890,1564334,350,18217,"",1.09,0.90,0.73,1.00,1.10,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722110","78","0","2001","A","","San Mateo County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",563,10004,182241334,80709890,1564334,350,18217,"",1.09,0.90,0.73,1.00,1.10,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7222","76","0","2001","A","","San Mateo County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",616,9421,150388846,66216188,1193765,307,15964,"",1.03,0.94,0.81,1.05,1.22,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72221","77","0","2001","A","","San Mateo County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",616,9421,150388846,66216188,1193765,307,15964,"",1.03,0.94,0.81,1.05,1.22,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722211","78","0","2001","A","","San Mateo County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",458,7412,119628974,52383765,899887,310,16139,"",0.93,0.85,0.75,0.96,1.10,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722212","78","0","2001","A","","San Mateo County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,552,12185186,4291812,77940,425,22078,"",2.42,1.48,1.43,1.62,1.77,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722213","78","0","2001","A","","San Mateo County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1456,18574686,9540611,215938,245,12756,"",1.31,1.70,1.11,1.70,1.78,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7223","76","0","2001","A","","San Mateo County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,1262,30833459,10708264,203249,470,24435,"",0.80,0.87,0.76,1.00,0.58,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72231","77","0","2001","A","","San Mateo County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,731,21237200,6961604,115185,559,29062,"",0.52,0.74,0.74,0.93,0.44,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722310","78","0","2001","A","","San Mateo County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,731,21237200,6961604,115185,559,29062,"",0.52,0.74,0.74,0.93,0.44,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72232","77","0","2001","A","","San Mateo County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,531,9596259,3746660,88064,347,18069,"",1.22,1.19,0.84,1.20,1.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722320","78","0","2001","A","","San Mateo County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,531,9596259,3746660,88064,347,18069,"",1.22,1.19,0.84,1.20,1.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7224","76","0","2001","A","","San Mateo County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,362,5051891,2505785,50817,269,13965,"",0.49,0.32,0.24,0.33,0.34,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","72241","77","0","2001","A","","San Mateo County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,362,5051891,2505785,50817,269,13965,"",0.49,0.32,0.24,0.33,0.34,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","722410","78","0","2001","A","","San Mateo County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,362,5051891,2505785,50817,269,13965,"",0.49,0.32,0.24,0.33,0.34,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81","74","0","2001","A","","San Mateo County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4777,13562,381346355,100161067,2308217,541,28119,"",1.71,1.13,0.80,1.07,1.15,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811","75","0","2001","A","","San Mateo County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",597,3871,129984229,33494933,772465,646,33575,"",0.91,1.09,0.74,0.97,1.04,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","8111","76","0","2001","A","","San Mateo County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",477,3240,105860362,28127049,634150,628,32670,"",1.00,1.26,0.93,1.16,1.31,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81111","77","0","2001","A","","San Mateo County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",276,1145,40481336,10051281,225571,680,35363,"",0.97,0.96,0.72,0.86,1.02,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811111","78","0","2001","A","","San Mateo County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",226,880,31528460,7582980,167213,689,35824,"",1.03,0.99,0.75,0.87,1.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811112","78","0","2001","A","","San Mateo County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,385058,182005,4154,355,18483,"",0.49,0.32,0.12,0.27,0.30,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811113","78","0","2001","A","","San Mateo County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,76,2602543,635933,17042,663,34471,"",0.81,0.88,0.60,0.73,1.03,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811118","78","0","2001","A","","San Mateo County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,168,5965275,1650363,37162,681,35437,"",0.87,1.14,0.85,1.18,1.50,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81112","77","0","2001","A","","San Mateo County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",154,1254,49617909,11630753,279317,761,39562,"",1.23,1.67,1.21,1.52,1.64,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811121","78","0","2001","A","","San Mateo County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1184,46087366,10981585,261553,749,38933,"",1.34,1.84,1.30,1.67,1.81,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811122","78","0","2001","A","","San Mateo County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,3530543,649168,17764,964,50138,"",0.55,0.65,0.64,0.59,0.68,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81119","77","0","2001","A","","San Mateo County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,841,15761117,6445015,129262,360,18733,"",0.71,1.35,0.92,1.31,1.38,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811191","78","0","2001","A","","San Mateo County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,113,2652576,1023616,20517,452,23526,"",0.77,0.68,0.52,0.69,0.75,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811192","78","0","2001","A","","San Mateo County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,627,10295792,4604920,86793,316,16419,"",0.65,1.55,1.05,1.57,1.57,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811198","78","0","2001","A","","San Mateo County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,2812749,816479,21952,533,27712,"",0.82,1.91,1.26,1.64,2.04,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","8112","76","0","2001","A","","San Mateo County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,186,6885275,1704119,45062,711,36951,"",0.72,0.61,0.31,0.54,0.59,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81121","77","0","2001","A","","San Mateo County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,186,6885275,1704119,45062,711,36951,"",0.72,0.61,0.31,0.54,0.59,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811211","78","0","2001","A","","San Mateo County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,433127,139371,4398,454,23625,"",0.81,0.39,0.19,0.32,0.49,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811212","78","0","2001","A","","San Mateo County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,134,5373150,1268442,33792,770,40023,"",0.99,1.00,0.53,0.88,0.86,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811213","78","0","2001","A","","San Mateo County, California","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,389844,126879,3164,445,23159,"",0.56,0.30,0.09,0.22,0.25,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811219","78","0","2001","A","","San Mateo County, California","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,689154,169427,3708,783,40738,"",0.37,0.25,0.13,0.24,0.24,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","8113","76","0","2001","A","","San Mateo County, California","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,252,10888345,2164759,55713,831,43236,"",0.50,0.56,0.39,0.46,0.42,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81131","77","0","2001","A","","San Mateo County, California","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,252,10888345,2164759,55713,831,43236,"",0.50,0.56,0.39,0.46,0.42,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811310","78","0","2001","A","","San Mateo County, California","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,252,10888345,2164759,55713,831,43236,"",0.50,0.56,0.39,0.46,0.42,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","8114","76","0","2001","A","","San Mateo County, California","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,193,6350247,1499006,37540,633,32903,"",0.87,0.80,0.57,0.64,0.73,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81141","77","0","2001","A","","San Mateo County, California","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,66,2699356,509398,10276,793,41212,"",0.96,0.78,0.57,0.55,0.55,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811412","78","0","2001","A","","San Mateo County, California","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,66,2699356,509398,10276,793,41212,"",1.16,0.88,0.64,0.61,0.62,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81142","77","0","2001","A","","San Mateo County, California","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,84,2522275,637989,16184,578,30057,"",1.16,1.28,0.95,1.07,1.25,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811420","78","0","2001","A","","San Mateo County, California","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,84,2522275,637989,16184,578,30057,"",1.16,1.28,0.95,1.07,1.25,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81143","77","0","2001","A","","San Mateo County, California","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,62191,5778,234,256,13327,"",0.74,0.51,0.22,0.07,0.17,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811430","78","0","2001","A","","San Mateo County, California","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,62191,5778,234,256,13327,"",0.74,0.51,0.22,0.07,0.17,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81149","77","0","2001","A","","San Mateo County, California","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,1066425,345841,10846,527,27403,"",0.66,0.48,0.31,0.46,0.59,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","811490","78","0","2001","A","","San Mateo County, California","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,39,1066425,345841,10846,527,27403,"",0.66,0.48,0.31,0.46,0.59,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812","75","0","2001","A","","San Mateo County, California","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",441,3696,93057306,29364049,604891,484,25179,"",0.88,1.04,0.79,1.02,1.14,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","8121","76","0","2001","A","","San Mateo County, California","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",203,940,16854396,6540613,123017,345,17925,"",0.78,0.65,0.41,0.59,0.69,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81211","77","0","2001","A","","San Mateo County, California","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",178,814,14844536,5751411,101236,351,18229,"",0.79,0.66,0.42,0.59,0.68,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812111","78","0","2001","A","","San Mateo County, California","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,249607,87295,1530,300,15600,"",1.07,0.58,0.29,0.38,0.44,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812112","78","0","2001","A","","San Mateo County, California","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",120,631,12920793,4633752,78921,394,20485,"",0.62,0.55,0.39,0.51,0.59,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812113","78","0","2001","A","","San Mateo County, California","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,168,1674136,1030364,20785,192,9990,"",2.34,2.69,1.20,2.24,1.95,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81219","77","0","2001","A","","San Mateo County, California","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,126,2009860,789202,21781,307,15962,"",0.71,0.59,0.39,0.61,0.74,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812191","78","0","2001","A","N","San Mateo County, California","Private","Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812199","78","0","2001","A","N","San Mateo County, California","Private","Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","8122","76","0","2001","A","","San Mateo County, California","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,386,17517594,3623331,86174,873,45402,"",0.48,0.96,0.93,1.15,1.42,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","81221","77","0","2001","A","","San Mateo County, California","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,211,9720616,2517151,65415,885,46015,"",0.43,0.73,0.69,1.12,1.98,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
