"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","54141","77","0","2001","A","","San Francisco County, California","Private","Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,445,23720702,3998743,105082,1025,53325,"",1.87,2.89,2.30,2.73,2.93,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541410","78","0","2001","A","","San Francisco County, California","Private","Interior design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,445,23720702,3998743,105082,1025,53325,"",1.87,2.89,2.30,2.73,2.93,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54142","77","0","2001","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,51,3956674,754879,20281,1480,76953,"",2.86,1.40,1.39,2.08,1.83,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541420","78","0","2001","A","","San Francisco County, California","Private","Industrial design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,51,3956674,754879,20281,1480,76953,"",2.86,1.40,1.39,2.08,1.83,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54143","77","0","2001","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",295,2055,148107992,20231684,491130,1386,72057,"",3.29,5.77,5.16,5.49,5.26,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541430","78","0","2001","A","","San Francisco County, California","Private","Graphic design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",295,2055,148107992,20231684,491130,1386,72057,"",3.29,5.77,5.16,5.49,5.26,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54149","77","0","2001","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,73,3121186,675758,21214,821,42707,"",2.04,1.91,1.13,1.79,1.79,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541490","78","0","2001","A","","San Francisco County, California","Private","Other specialized design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,73,3121186,675758,21214,821,42707,"",2.04,1.91,1.13,1.79,1.79,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5415","76","0","2001","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1122,13298,1260223233,147370980,3811944,1822,94767,"",1.47,2.30,1.73,2.16,2.34,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54151","77","0","2001","A","","San Francisco County, California","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1122,13298,1260223233,147370980,3811944,1822,94767,"",1.47,2.30,1.73,2.16,2.34,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541511","78","0","2001","A","","San Francisco County, California","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",513,7808,732690707,86159055,2193380,1805,93838,"",1.61,3.10,2.23,2.91,3.06,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541512","78","0","2001","A","","San Francisco County, California","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",433,4420,435017417,50248875,1360973,1893,98426,"",1.36,1.92,1.48,1.87,2.11,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541513","78","0","2001","A","","San Francisco County, California","Private","Computer facilities management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,4007710,630029,21442,1152,59891,"",0.97,0.23,0.13,0.21,0.34,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541519","78","0","2001","A","","San Francisco County, California","Private","Other computer related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",167,1003,88507399,10333021,236149,1696,88206,"",1.44,1.50,1.19,1.18,1.16,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5416","76","0","2001","A","","San Francisco County, California","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",915,8074,759338820,83609339,1873828,1809,94045,"",1.27,2.38,2.08,2.31,2.05,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54161","77","0","2001","A","","San Francisco County, California","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",756,7322,702263436,75264378,1636417,1845,95917,"",1.24,2.52,2.18,2.43,2.11,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541611","78","0","2001","A","","San Francisco County, California","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",243,1995,194985535,19492987,479397,1880,97745,"",0.92,1.59,1.28,1.47,1.48,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541612","78","0","2001","A","","San Francisco County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,1110,105540326,11895957,258421,1829,95103,"",1.47,2.16,2.00,2.04,1.71,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541613","78","0","2001","A","","San Francisco County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,379,32929791,4252850,111419,1671,86867,"",1.01,0.94,0.84,1.01,1.03,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541614","78","0","2001","A","","San Francisco County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,628,49230734,9006658,185530,1508,78435,"",0.76,2.25,1.77,3.11,2.70,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541618","78","0","2001","A","","San Francisco County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",259,3210,319577050,30615926,601650,1914,99549,"",2.16,7.03,6.34,6.31,4.86,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54162","77","0","2001","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,335,22482475,3246028,82508,1291,67112,"",0.54,1.24,0.98,1.09,1.06,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541620","78","0","2001","A","","San Francisco County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,335,22482475,3246028,82508,1291,67112,"",0.54,1.24,0.98,1.09,1.06,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54169","77","0","2001","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,418,34592909,5098933,154903,1593,82824,"",2.12,2.01,1.78,2.38,2.53,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541690","78","0","2001","A","","San Francisco County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",135,418,34592909,5098933,154903,1593,82824,"",2.12,2.01,1.78,2.38,2.53,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5417","76","0","2001","A","","San Francisco County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,2141,126703193,16985698,382926,1138,59179,"",1.21,0.89,0.46,0.76,0.75,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54171","77","0","2001","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,1188,73800679,8862272,183498,1195,62117,"",1.00,0.57,0.30,0.44,0.40,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541710","78","0","2001","A","","San Francisco County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,1188,73800679,8862272,183498,1195,62117,"",1.00,0.57,0.30,0.44,0.40,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54172","77","0","2001","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,953,52902514,8123426,199428,1068,55516,"",1.93,3.03,2.09,3.71,3.58,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541720","78","0","2001","A","","San Francisco County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,953,52902514,8123426,199428,1068,55516,"",1.93,3.03,2.09,3.71,3.58,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5418","76","0","2001","A","","San Francisco County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",384,6811,590255722,76874311,1862548,1667,86666,"",1.54,3.17,3.01,3.56,3.33,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54181","77","0","2001","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",166,3780,370400068,47784121,1180307,1884,97987,"",1.68,4.34,3.77,5.24,4.88,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541810","78","0","2001","A","","San Francisco County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",166,3780,370400068,47784121,1180307,1884,97987,"",1.68,4.34,3.77,5.24,4.88,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54182","77","0","2001","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1576,118350255,15882995,386398,1444,75095,"",2.56,6.65,4.39,6.41,6.20,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541820","78","0","2001","A","","San Francisco County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1576,118350255,15882995,386398,1444,75095,"",2.56,6.65,4.39,6.41,6.20,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54183","77","0","2001","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,5003159,586333,14399,1408,73217,"",2.81,1.86,1.28,1.68,1.28,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541830","78","0","2001","A","","San Francisco County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,5003159,586333,14399,1408,73217,"",2.81,1.86,1.28,1.68,1.28,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54184","77","0","2001","A","","San Francisco County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,498,38135445,4066971,70895,1474,76641,"",1.77,3.32,2.39,2.61,1.76,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541840","78","0","2001","A","","San Francisco County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,498,38135445,4066971,70895,1474,76641,"",1.77,3.32,2.39,2.61,1.76,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54185","77","0","2001","A","","San Francisco County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,6433876,779799,13485,1312,68204,"",0.55,0.74,0.70,0.65,0.47,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541850","78","0","2001","A","","San Francisco County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,6433876,779799,13485,1312,68204,"",0.55,0.74,0.70,0.65,0.47,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54186","77","0","2001","A","","San Francisco County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,423,33592082,4708519,128137,1529,79508,"",1.72,1.13,1.42,1.25,1.27,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541860","78","0","2001","A","","San Francisco County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,423,33592082,4708519,128137,1529,79508,"",1.72,1.13,1.42,1.25,1.27,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54187","77","0","2001","A","","San Francisco County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,5002389,546524,10727,1581,82231,"",0.61,0.74,1.12,0.71,0.53,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541870","78","0","2001","A","","San Francisco County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,5002389,546524,10727,1581,82231,"",0.61,0.74,1.12,0.71,0.53,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54189","77","0","2001","A","","San Francisco County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,311,13338448,2519049,58200,825,42889,"",0.50,1.14,0.99,1.07,1.11,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541890","78","0","2001","A","","San Francisco County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,311,13338448,2519049,58200,825,42889,"",0.50,1.14,0.99,1.07,1.11,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5419","76","0","2001","A","","San Francisco County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",289,2554,148986997,23241341,509982,1122,58331,"",1.01,1.19,1.43,1.30,1.44,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54191","77","0","2001","A","","San Francisco County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,988,65479539,9855456,239956,1275,66286,"",1.73,1.92,1.85,2.42,2.51,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541910","78","0","2001","A","","San Francisco County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,988,65479539,9855456,239956,1275,66286,"",1.73,1.92,1.85,2.42,2.51,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54192","77","0","2001","A","","San Francisco County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",163,407,13931533,3280514,77588,659,34251,"",1.83,1.07,1.00,1.04,0.83,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541921","78","0","2001","A","","San Francisco County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,173,4413564,1221254,34274,490,25475,"",0.86,0.54,0.43,0.47,0.42,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541922","78","0","2001","A","","San Francisco County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,234,9517969,2059260,43314,784,40762,"",5.03,4.18,2.55,3.84,3.30,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54193","77","0","2001","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,250,18846545,2543408,45960,1450,75411,"",2.20,6.50,8.11,6.83,4.37,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541930","78","0","2001","A","","San Francisco County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,250,18846545,2543408,45960,1450,75411,"",2.20,6.50,8.11,6.83,4.37,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54194","77","0","2001","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,482,15583607,4072595,64318,622,32348,"",0.22,0.46,0.38,0.47,0.55,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","541940","78","0","2001","A","","San Francisco County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,482,15583607,4072595,64318,622,32348,"",0.22,0.46,0.38,0.47,0.55,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","54199","77","0","2001","A","","San Francisco County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,428,35145773,3489368,82160,1579,82132,"",1.01,2.77,3.10,2.22,2.12,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
