"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","561440","78","0","2015","A","","Santa Clara County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,191,8456594,1769299,107644,853,44372,"",0.29,0.19,0.09,0.17,0.17,0.47,0.47,"",-2,-14.3,-53,-21.7,-1139674,-11.9,-358861,-16.9,-22469,-17.3,95,12.5,4962,12.6
"06085","5","56145","77","0","2015","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,106,12202608,873696,50516,2214,115119,"",0.44,0.73,0.37,0.62,0.56,0.50,0.50,"",0,0.0,80,307.7,10635857,678.8,678055,346.6,42284,513.7,1063,92.4,55243,92.3
"06085","5","561450","78","0","2015","A","","Santa Clara County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,12202608,873696,50516,2214,115119,"",0.44,0.73,0.37,0.62,0.56,0.50,0.50,"",0,0.0,80,307.7,10635857,678.8,678055,346.6,42284,513.7,1063,92.4,55243,92.3
"06085","5","56149","77","0","2015","A","","Santa Clara County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,255,20219336,2417094,120721,1525,79292,"",0.49,0.37,0.25,0.37,0.36,0.68,0.68,"",-8,-13.1,7,2.8,3273155,19.3,14722,0.6,4232,3.6,213,16.2,11075,16.2
"06085","5","561491","78","0","2015","A","N","Santa Clara County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561492","78","0","2015","A","N","Santa Clara County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561499","78","0","2015","A","","Santa Clara County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,213,17673438,2020560,99574,1599,83137,"",0.46,0.37,0.26,0.37,0.35,0.69,0.69,"",-6,-14.0,12,6.0,3381329,23.7,26460,1.3,4870,5.1,233,17.1,12120,17.1
"06085","5","5615","76","0","2015","A","","Santa Clara County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",128,970,97437025,8215626,405442,1932,100459,"",0.83,0.66,0.55,0.55,0.59,0.84,0.84,"",-1,-0.8,31,3.3,29437374,43.3,-198373,-2.4,3041,0.8,540,38.8,28061,38.8
"06085","5","56151","77","0","2015","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,894,93037137,7631875,382884,2001,104039,"",1.07,1.42,1.11,1.14,1.24,0.78,0.78,"",-1,-0.9,89,11.1,32752686,54.3,578080,8.2,36621,10.6,560,38.9,29128,38.9
"06085","5","561510","78","0","2015","A","","Santa Clara County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,894,93037137,7631875,382884,2001,104039,"",1.07,1.42,1.11,1.14,1.24,0.78,0.78,"",-1,-0.9,89,11.1,32752686,54.3,578080,8.2,36621,10.6,560,38.9,29128,38.9
"06085","5","56152","77","0","2015","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,2116952,300401,11639,1033,53707,"",0.49,0.19,0.10,0.13,0.11,0.52,0.52,"",4,66.7,3,8.3,723859,52.0,42290,16.4,1329,12.9,291,39.2,15099,39.1
"06085","5","561520","78","0","2015","A","","Santa Clara County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,2116952,300401,11639,1033,53707,"",0.49,0.19,0.10,0.13,0.11,0.52,0.52,"",4,66.7,3,8.3,723859,52.0,42290,16.4,1329,12.9,291,39.2,15099,39.1
"06085","5","56159","77","0","2015","A","","Santa Clara County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,2282936,283350,10919,1211,62978,"",0.34,0.06,0.03,0.05,0.04,0.56,0.56,"",-4,-25.0,-62,-63.3,-4039171,-63.9,-818743,-74.3,-34909,-76.2,-24,-1.9,-1260,-2.0
"06085","5","561591","78","0","2015","A","N","Santa Clara County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","561599","78","0","2015","A","N","Santa Clara County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5616","76","0","2015","A","","Santa Clara County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",139,8829,472285382,96092997,5500113,1029,53493,"",0.59,1.38,1.10,1.67,1.72,0.80,0.80,"",-2,-1.4,369,4.4,96603685,25.7,8908859,10.2,415670,8.2,175,20.5,9086,20.5
"06085","5","56161","77","0","2015","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,7601,263573050,85124153,4932419,667,34675,"",0.59,1.40,0.85,1.78,1.83,0.60,0.60,"",1,1.2,184,2.5,16897572,6.9,7288863,9.4,378674,8.3,27,4.2,1416,4.3
"06085","5","561611","78","0","2015","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,322,16984834,3143861,174690,1016,52830,"",0.65,1.27,0.73,1.40,1.33,0.58,0.58,"",-4,-14.8,-8,-2.4,521401,3.2,262622,9.1,16735,10.6,56,5.8,2916,5.8
"06085","5","561612","78","0","2015","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,7034,236701538,79793135,4625094,647,33651,"",0.55,1.42,0.87,1.85,1.89,0.62,0.62,"",5,9.3,198,2.9,16075086,7.3,7115613,9.8,369989,8.7,26,4.2,1378,4.3
"06085","5","561613","78","0","2015","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,246,9886678,2187157,132635,773,40217,"",1.08,1.12,0.56,0.95,1.11,0.50,0.50,"",0,0.0,-5,-2.0,301085,3.1,-89372,-3.9,-8050,-5.7,38,5.2,1977,5.2
"06085","5","56162","77","0","2015","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1228,208712332,10968844,567694,3269,169996,"",0.59,1.26,1.79,1.10,1.14,1.42,1.42,"",-2,-3.6,185,17.7,79706113,61.8,1619996,17.3,36996,7.0,891,37.5,46328,37.5
"06085","5","561621","78","0","2015","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1149,204062674,10361886,542391,3415,177562,"",0.52,1.34,1.92,1.18,1.19,1.43,1.43,"",1,3.2,181,18.7,79248959,63.5,1607546,18.4,36759,7.3,936,37.8,48656,37.7
"06085","5","561622","78","0","2015","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,79,4649658,606958,25303,1139,59231,"",0.73,0.68,0.45,0.54,0.59,0.67,0.67,"",-4,-16.7,4,5.3,457154,10.9,12450,2.1,237,0.9,63,5.9,3269,5.8
"06085","5","5617","76","0","2015","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",984,16905,560966215,155112084,6583861,638,33183,"",0.67,1.16,0.66,1.17,0.86,0.57,0.57,"",20,2.1,743,4.6,55247935,10.9,10443967,7.2,236945,3.7,36,6.0,1893,6.0
"06085","5","56171","77","0","2015","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,763,41728479,6589543,369807,1052,54684,"",0.60,0.97,0.58,0.90,0.96,0.60,0.60,"",-2,-3.3,29,4.0,5668249,15.7,260391,4.1,23192,6.7,107,11.3,5533,11.3
"06085","5","561710","78","0","2015","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,763,41728479,6589543,369807,1052,54684,"",0.60,0.97,0.58,0.90,0.96,0.60,0.60,"",-2,-3.3,29,4.0,5668249,15.7,260391,4.1,23192,6.7,107,11.3,5533,11.3
"06085","5","56172","77","0","2015","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",372,10624,306224552,96036793,3973473,554,28824,"",0.78,1.39,0.88,1.55,1.43,0.63,0.63,"",7,1.9,628,6.3,32907251,12.0,8188878,9.3,234971,6.3,28,5.3,1482,5.4
"06085","5","561720","78","0","2015","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",372,10624,306224552,96036793,3973473,554,28824,"",0.78,1.39,0.88,1.55,1.43,0.63,0.63,"",7,1.9,628,6.3,32907251,12.0,8188878,9.3,234971,6.3,28,5.3,1482,5.4
"06085","5","56173","77","0","2015","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",434,4797,183360731,46073779,1937048,735,38223,"",0.60,0.92,0.50,0.84,0.48,0.55,0.55,"",12,2.8,77,1.6,14154987,8.4,1632933,3.7,-30274,-1.5,46,6.7,2376,6.6
"06085","5","561730","78","0","2015","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",434,4797,183360731,46073779,1937048,735,38223,"",0.60,0.92,0.50,0.84,0.48,0.55,0.55,"",12,2.8,77,1.6,14154987,8.4,1632933,3.7,-30274,-1.5,46,6.7,2376,6.6
"06085","5","56174","77","0","2015","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,134,5062603,1310063,60787,727,37828,"",0.57,0.43,0.24,0.43,0.40,0.55,0.56,"",0,0.0,-1,-0.7,691189,15.8,107520,8.9,2536,4.4,102,16.3,5327,16.4
"06085","5","561740","78","0","2015","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,134,5062603,1310063,60787,727,37828,"",0.57,0.43,0.24,0.43,0.40,0.55,0.56,"",0,0.0,-1,-0.7,691189,15.8,107520,8.9,2536,4.4,102,16.3,5327,16.4
"06085","5","56179","77","0","2015","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,587,24589850,5101906,242746,806,41897,"",0.84,0.93,0.51,0.85,0.64,0.55,0.55,"",2,2.4,9,1.6,1826259,8.0,254245,5.2,6520,2.8,48,6.3,2480,6.3
"06085","5","561790","78","0","2015","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,587,24589850,5101906,242746,806,41897,"",0.84,0.93,0.51,0.85,0.64,0.55,0.55,"",2,2.4,9,1.6,1826259,8.0,254245,5.2,6520,2.8,48,6.3,2480,6.3
"06085","5","5619","76","0","2015","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1086,125134667,12032821,676549,2215,115199,"",0.47,0.49,0.60,0.55,0.50,1.22,1.22,"",-8,-8.0,-155,-12.5,22701425,22.2,-815008,-6.3,-23242,-3.3,627,39.5,32641,39.5
"06085","5","56191","77","0","2015","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,11336877,702234,41696,2884,149992,"",0.51,0.19,0.33,0.18,0.19,1.72,1.72,"",2,28.6,15,24.6,2048236,22.1,89458,14.6,11718,39.1,-64,-2.2,-3328,-2.2
"06085","5","561910","78","0","2015","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,11336877,702234,41696,2884,149992,"",0.51,0.19,0.33,0.18,0.19,1.72,1.72,"",2,28.6,15,24.6,2048236,22.1,89458,14.6,11718,39.1,-64,-2.2,-3328,-2.2
"06085","5","56192","77","0","2015","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,278,22499419,4361011,254775,1555,80885,"",0.51,0.75,0.54,1.08,0.79,0.72,0.72,"",-1,-5.9,-1,-0.4,1128263,5.3,124132,2.9,3669,1.5,84,5.7,4377,5.7
"06085","5","561920","78","0","2015","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,278,22499419,4361011,254775,1555,80885,"",0.51,0.75,0.54,1.08,0.79,0.72,0.72,"",-1,-5.9,-1,-0.4,1128263,5.3,124132,2.9,3669,1.5,84,5.7,4377,5.7
"06085","5","56199","77","0","2015","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,733,91298371,6969576,380078,2397,124639,"",0.45,0.50,0.69,0.50,0.47,1.36,1.36,"",-10,-13.2,-168,-18.6,19524926,27.2,-1028598,-12.9,-38629,-9.2,865,56.5,44965,56.4
"06085","5","561990","78","0","2015","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,733,91298371,6969576,380078,2397,124639,"",0.45,0.50,0.69,0.50,0.47,1.36,1.36,"",-10,-13.2,-168,-18.6,19524926,27.2,-1028598,-12.9,-38629,-9.2,865,56.5,44965,56.4
"06085","5","562","75","0","2015","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,2351,166863682,21145715,1012405,1365,70978,"",0.40,0.82,0.48,0.64,0.51,0.59,0.59,"",5,6.8,77,3.4,12434663,8.1,2037405,10.7,32923,3.4,59,4.5,3052,4.5
"06085","5","5621","76","0","2015","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1450,105205922,13170131,605511,1395,72552,"",0.55,1.22,0.81,1.02,0.90,0.66,0.66,"",6,16.7,128,9.7,14750252,16.3,2270019,20.8,60378,11.1,79,6.0,4129,6.0
"06085","5","56211","77","0","2015","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1450,105205922,13170131,605511,1395,72552,"",0.55,1.22,0.81,1.02,0.90,0.66,0.66,"",6,16.7,128,9.7,14750252,16.3,2270019,20.8,60378,11.1,79,6.0,4129,6.0
"06085","5","562111","78","0","2015","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1419,104058417,12863400,592234,1410,73337,"",0.54,1.38,0.94,1.15,1.04,0.68,0.68,"",6,21.4,116,8.9,14503589,16.2,2161983,20.2,56190,10.5,88,6.7,4594,6.7
"06085","5","562112","78","0","2015","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2015","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2015","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,587,45479819,5281031,259683,1491,77511,"",0.55,0.85,0.45,0.70,0.64,0.52,0.52,"",0,0.0,-56,-8.7,-3242144,-6.7,-190152,-3.5,-26843,-9.4,33,2.3,1718,2.3
"06085","5","56221","77","0","2015","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,587,45479819,5281031,259683,1491,77511,"",0.55,0.85,0.45,0.70,0.64,0.52,0.52,"",0,0.0,-56,-8.7,-3242144,-6.7,-190152,-3.5,-26843,-9.4,33,2.3,1718,2.3
"06085","5","562211","78","0","2015","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2015","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,310,27090562,2864348,165384,1680,87365,"",0.80,1.10,0.68,1.04,1.10,0.62,0.62,"",0,0.0,11,3.7,1339258,5.2,165107,6.1,8268,5.3,24,1.4,1264,1.5
"06085","5","562219","78","0","2015","A","N","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2015","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,314,16177941,2694553,147211,991,51508,"",0.24,0.31,0.14,0.22,0.16,0.44,0.44,"",-2,-8.7,5,1.6,926555,6.1,-42462,-1.6,-612,-0.4,41,4.3,2097,4.2
"06085","5","56291","77","0","2015","A","","Santa Clara County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,153,8931027,1344214,75671,1124,58436,"",0.23,0.26,0.12,0.17,0.12,0.45,0.45,"",-1,-9.1,7,4.8,733770,9.0,-56263,-4.0,-2903,-3.7,41,3.8,2130,3.8
"06085","5","562910","78","0","2015","A","","Santa Clara County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,153,8931027,1344214,75671,1124,58436,"",0.23,0.26,0.12,0.17,0.12,0.45,0.45,"",-1,-9.1,7,4.8,733770,9.0,-56263,-4.0,-2903,-3.7,41,3.8,2130,3.8
