"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","811430","78","0","2015","A","","Alameda County, California","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,479446,135741,4831,562,29205,"",1.12,1.17,0.97,1.29,1.34,0.81,0.81,"",0,0.0,0,0.0,45219,10.4,12395,10.0,204,4.4,37,7.0,1924,7.1
"06001","5","81149","77","0","2015","A","","Alameda County, California","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,179,12757116,1396735,71521,1374,71435,"",0.55,1.08,1.80,0.94,1.04,1.67,1.67,"",1,2.9,-6,-3.2,1393184,12.3,-89867,-6.0,-8609,-10.7,194,16.4,10064,16.4
"06001","5","811490","78","0","2015","A","","Alameda County, California","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,179,12757116,1396735,71521,1374,71435,"",0.55,1.08,1.80,0.94,1.04,1.67,1.67,"",1,2.9,-6,-3.2,1393184,12.3,-89867,-6.0,-8609,-10.7,194,16.4,10064,16.4
"06001","5","812","75","0","2015","A","","Alameda County, California","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1098,6767,183458005,56737716,2425515,521,27111,"",0.85,0.92,0.75,1.00,1.10,0.81,0.81,"",48,4.6,308,4.8,13953847,8.2,4105969,7.8,93218,4.0,16,3.2,869,3.3
"06001","5","8121","76","0","2015","A","","Alameda County, California","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",651,3161,61964359,26089942,975802,377,19602,"",0.90,0.91,0.61,0.96,1.05,0.68,0.68,"",29,4.7,157,5.2,5783938,10.3,1812593,7.5,7874,0.8,17,4.7,902,4.8
"06001","5","81211","77","0","2015","A","","Alameda County, California","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",571,2621,49705609,21697456,809065,365,18964,"",0.96,0.95,0.62,1.00,1.13,0.65,0.65,"",26,4.8,122,4.9,4776899,10.6,1503055,7.4,10202,1.3,19,5.5,982,5.5
"06001","5","812111","78","0","2015","A","","Alameda County, California","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,1153175,342695,12708,530,27566,"",0.40,0.39,0.36,0.38,0.38,0.90,0.90,"",0,0.0,0,0.0,-36749,-3.1,-1325,-0.4,1129,9.8,-17,-3.1,-878,-3.1
"06001","5","812112","78","0","2015","A","","Alameda County, California","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",343,1533,34040106,12796818,477550,427,22201,"",0.77,0.69,0.50,0.72,0.87,0.73,0.73,"",17,5.2,62,4.2,3023951,9.7,545411,4.5,-7820,-1.6,22,5.4,1122,5.3
"06001","5","812113","78","0","2015","A","","Alameda County, California","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",217,1046,14512328,8557943,318807,267,13874,"",1.76,2.53,1.52,2.67,2.40,0.60,0.60,"",8,3.8,61,6.2,1789697,14.1,958969,12.6,16893,5.6,19,7.7,962,7.5
"06001","5","81219","77","0","2015","A","","Alameda County, California","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",80,540,12258750,4392486,166737,436,22698,"",0.63,0.74,0.60,0.83,0.76,0.82,0.82,"",3,3.9,34,6.7,1007039,9.0,309538,7.6,-2328,-1.4,8,1.9,450,2.0
"06001","5","812191","78","0","2015","A","N","Alameda County, California","Private","Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","812199","78","0","2015","A","N","Alameda County, California","Private","Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","8122","76","0","2015","A","","Alameda County, California","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,480,27325624,4096246,220355,1095,56948,"",0.41,0.68,0.81,0.78,1.04,1.18,1.18,"",6,14.6,28,6.2,3211542,13.3,216655,5.6,12863,6.2,70,6.8,3628,6.8
"06001","5","81221","77","0","2015","A","","Alameda County, California","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,220,9304684,1860846,86474,813,42294,"",0.34,0.40,0.35,0.46,0.65,0.89,0.89,"",5,20.8,9,4.3,520473,5.9,94134,5.3,6190,7.7,13,1.6,712,1.7
"06001","5","812210","78","0","2015","A","","Alameda County, California","Private","Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,220,9304684,1860846,86474,813,42294,"",0.34,0.40,0.35,0.46,0.65,0.89,0.89,"",5,20.8,9,4.3,520473,5.9,94134,5.3,6190,7.7,13,1.6,712,1.7
"06001","5","81222","77","0","2015","A","","Alameda County, California","Private","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,260,18020940,2235400,133881,1334,69356,"",0.65,1.69,2.36,1.88,1.68,1.39,1.40,"",1,5.9,19,7.9,2691069,17.6,122521,5.8,6673,5.2,111,9.1,5747,9.0
"06001","5","812220","78","0","2015","A","","Alameda County, California","Private","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,260,18020940,2235400,133881,1334,69356,"",0.65,1.69,2.36,1.88,1.68,1.39,1.40,"",1,5.9,19,7.9,2691069,17.6,122521,5.8,6673,5.2,111,9.1,5747,9.0
"06001","5","8123","76","0","2015","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",184,1774,60285887,15388385,699149,654,33986,"",0.88,1.13,1.04,1.20,1.36,0.92,0.92,"",5,2.8,-17,-0.9,864595,1.5,524190,3.5,9999,1.5,16,2.5,802,2.4
"06001","5","81231","77","0","2015","A","","Alameda County, California","Private","Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,385,12218936,3172679,124207,610,31710,"",0.86,2.07,2.65,2.48,2.52,1.28,1.28,"",8,18.6,51,15.3,1655174,15.7,568563,21.8,8045,6.9,1,0.2,35,0.1
"06001","5","812310","78","0","2015","A","","Alameda County, California","Private","Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,385,12218936,3172679,124207,610,31710,"",0.86,2.07,2.65,2.48,2.52,1.28,1.28,"",8,18.6,51,15.3,1655174,15.7,568563,21.8,8045,6.9,1,0.2,35,0.1
"06001","5","81232","77","0","2015","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,615,14238990,5440706,204999,445,23147,"",0.85,0.86,0.74,1.01,1.17,0.86,0.86,"",-4,-3.4,-108,-14.9,-1198147,-7.8,-660765,-10.8,-26921,-11.6,35,8.5,1805,8.5
"06001","5","812320","78","0","2015","A","","Alameda County, California","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,615,14238990,5440706,204999,445,23147,"",0.85,0.86,0.74,1.01,1.17,0.86,0.86,"",-4,-3.4,-108,-14.9,-1198147,-7.8,-660765,-10.8,-26921,-11.6,35,8.5,1805,8.5
"06001","5","81233","77","0","2015","A","","Alameda County, California","Private","Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,773,33827961,6775000,369943,841,43743,"",1.16,1.16,1.00,1.09,1.28,0.86,0.86,"",1,5.3,39,5.3,407568,1.2,616392,10.0,28875,8.5,-35,-4.0,-1799,-4.0
"06001","5","812331","78","0","2015","A","","Alameda County, California","Private","Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,423,16592401,4185058,214546,755,39241,"",1.21,1.18,1.01,1.22,1.42,0.86,0.86,"",1,10.0,63,17.5,2075865,14.3,747401,21.7,36749,20.7,-21,-2.7,-1129,-2.8
"06001","5","812332","78","0","2015","A","","Alameda County, California","Private","Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,351,17235560,2589942,155397,946,49174,"",1.10,1.14,0.99,0.93,1.12,0.87,0.87,"",0,0.0,-23,-6.1,-1668297,-8.8,-131009,-4.8,-7874,-4.8,-25,-2.6,-1337,-2.6
"06001","5","8129","76","0","2015","A","","Alameda County, California","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",217,1352,33882135,11163143,530209,482,25061,"",0.88,0.85,0.65,0.95,0.98,0.76,0.76,"",8,3.8,140,11.6,4093772,13.7,1552531,16.2,62482,13.4,9,1.9,485,2.0
"06001","5","81291","77","0","2015","A","","Alameda County, California","Private","Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,440,10917385,3952658,162290,478,24831,"",0.58,0.88,0.83,1.07,1.16,0.95,0.95,"",7,14.0,46,11.7,1647500,17.8,623812,18.7,17243,11.9,25,5.5,1273,5.4
"06001","5","812910","78","0","2015","A","","Alameda County, California","Private","Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,440,10917385,3952658,162290,478,24831,"",0.58,0.88,0.83,1.07,1.16,0.95,0.95,"",7,14.0,46,11.7,1647500,17.8,623812,18.7,17243,11.9,25,5.5,1273,5.4
"06001","5","81292","77","0","2015","A","","Alameda County, California","Private","Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,338900,151334,5395,383,19935,"",1.10,0.31,0.09,0.32,0.16,0.29,0.29,"",0,0.0,-1,-5.6,-45747,-11.9,-10697,-6.6,-1517,-21.9,-38,-9.0,-1941,-8.9
"06001","5","812921","78","0","2015","A","","Alameda County, California","Private","Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,338900,151334,5395,383,19935,"",1.49,0.34,0.09,0.34,0.16,0.28,0.28,"",0,0.0,-1,-5.6,-45747,-11.9,-10697,-6.6,-1517,-21.9,-38,-9.0,-1941,-8.9
"06001","5","81293","77","0","2015","A","","Alameda County, California","Private","Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,690,16697213,5282833,276954,466,24208,"",2.23,0.97,0.81,1.06,1.14,0.83,0.83,"",-3,-2.9,44,6.8,2211147,15.3,469141,9.7,22174,8.7,35,8.1,1790,8.0
"06001","5","812930","78","0","2015","A","","Alameda County, California","Private","Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,690,16697213,5282833,276954,466,24208,"",2.23,0.97,0.81,1.06,1.14,0.83,0.83,"",-3,-2.9,44,6.8,2211147,15.3,469141,9.7,22174,8.7,35,8.1,1790,8.0
"06001","5","81299","77","0","2015","A","","Alameda County, California","Private","All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,206,5928637,1776318,85570,555,28838,"",0.55,0.65,0.40,0.68,0.71,0.62,0.62,"",4,8.0,51,32.9,280872,5.0,470275,36.0,24582,40.3,-146,-20.8,-7638,-20.9
"06001","5","812990","78","0","2015","A","","Alameda County, California","Private","All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,206,5928637,1776318,85570,555,28838,"",0.55,0.65,0.40,0.68,0.71,0.62,0.62,"",4,8.0,51,32.9,280872,5.0,470275,36.0,24582,40.3,-146,-20.8,-7638,-20.9
"06001","5","813","75","0","2015","A","","Alameda County, California","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",860,8805,430588427,54411268,2706144,940,48905,"",0.96,1.25,1.14,1.42,1.46,0.91,0.91,"",35,4.2,13,0.1,36792644,9.3,1687922,3.2,53228,2.0,79,9.2,4114,9.2
"06001","5","8131","76","0","2015","A","","Alameda County, California","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",157,1499,41069346,7327436,324890,527,27390,"",1.11,1.53,1.18,2.22,2.03,0.77,0.77,"",8,5.4,12,0.8,1651898,4.2,227081,3.2,2752,0.9,17,3.3,885,3.3
"06001","5","81311","77","0","2015","A","","Alameda County, California","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",157,1499,41069346,7327436,324890,527,27390,"",1.11,1.53,1.18,2.22,2.03,0.77,0.77,"",8,5.4,12,0.8,1651898,4.2,227081,3.2,2752,0.9,17,3.3,885,3.3
"06001","5","813110","78","0","2015","A","","Alameda County, California","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",157,1499,41069346,7327436,324890,527,27390,"",1.11,1.53,1.18,2.22,2.03,0.77,0.77,"",8,5.4,12,0.8,1651898,4.2,227081,3.2,2752,0.9,17,3.3,885,3.3
"06001","5","8132","76","0","2015","A","","Alameda County, California","Private","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",137,706,45361023,5542078,259416,1236,64296,"",1.47,0.99,0.78,1.31,1.21,0.79,0.79,"",12,9.6,-60,-7.8,1571196,3.6,621779,12.6,22798,9.6,137,12.5,7154,12.5
"06001","5","81321","77","0","2015","A","","Alameda County, California","Private","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",137,706,45361023,5542078,259416,1236,64296,"",1.47,0.99,0.78,1.31,1.21,0.79,0.79,"",12,9.6,-60,-7.8,1571196,3.6,621779,12.6,22798,9.6,137,12.5,7154,12.5
"06001","5","813211","78","0","2015","A","","Alameda County, California","Private","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,333,22380143,2656449,114067,1294,67275,"",1.57,1.03,0.76,1.25,1.21,0.74,0.74,"",5,6.9,-55,-14.2,646474,3.0,288200,12.2,5300,4.9,215,19.9,11188,19.9
"06001","5","813212","78","0","2015","A","","Alameda County, California","Private","Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,212,13833496,1643512,80940,1253,65175,"",1.27,1.06,0.86,1.51,1.30,0.82,0.82,"",3,11.5,-16,-7.0,136643,1.0,86342,5.5,4048,5.3,99,8.6,5145,8.6
"06001","5","813219","78","0","2015","A","","Alameda County, California","Private","Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,161,9147384,1242117,64409,1095,56963,"",1.46,0.84,0.72,1.20,1.09,0.85,0.85,"",3,10.7,10,6.6,788079,9.4,247237,24.9,13450,26.4,28,2.6,1481,2.7
"06001","5","8133","76","0","2015","A","","Alameda County, California","Private","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,1681,94231125,12691683,691620,1078,56054,"",1.34,1.60,1.51,1.75,1.72,0.94,0.94,"",3,1.8,-9,-0.5,4769308,5.3,-562933,-4.2,-17612,-2.5,60,5.9,3128,5.9
"06001","5","81331","77","0","2015","A","","Alameda County, California","Private","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",174,1681,94231125,12691683,691620,1078,56054,"",1.34,1.60,1.51,1.75,1.72,0.94,0.94,"",3,1.8,-9,-0.5,4769308,5.3,-562933,-4.2,-17612,-2.5,60,5.9,3128,5.9
"06001","5","813311","78","0","2015","A","","Alameda County, California","Private","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,456,25066078,3323629,183598,1057,54980,"",1.90,1.88,1.79,2.17,2.15,0.95,0.95,"",2,4.1,-20,-4.2,1285948,5.4,-375819,-10.2,-14718,-7.4,95,9.9,4969,9.9
"06001","5","813312","78","0","2015","A","","Alameda County, California","Private","Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,452,26311190,2998239,152342,1120,58221,"",1.28,1.42,1.48,1.42,1.54,1.04,1.04,"",7,17.1,46,11.3,4388983,20.0,329473,12.3,9363,6.5,81,7.8,4214,7.8
"06001","5","813319","78","0","2015","A","","Alameda County, California","Private","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,773,42853857,6369815,355680,1066,55420,"",1.16,1.57,1.40,1.76,1.63,0.89,0.89,"",-6,-7.3,-36,-4.4,-905623,-2.1,-516587,-7.5,-12257,-3.3,26,2.5,1324,2.4
"06001","5","8134","76","0","2015","A","","Alameda County, California","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,1997,57107962,5779126,260139,550,28604,"",0.78,0.97,1.13,0.97,0.94,1.16,1.16,"",10,8.7,-19,-0.9,5686014,11.1,640736,12.5,27144,11.7,60,12.2,3100,12.2
"06001","5","81341","77","0","2015","A","","Alameda County, California","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1997,57107962,5779126,260139,550,28604,"",0.78,0.97,1.13,0.97,0.94,1.16,1.16,"",10,8.7,-19,-0.9,5686014,11.1,640736,12.5,27144,11.7,60,12.2,3100,12.2
"06001","5","813410","78","0","2015","A","","Alameda County, California","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1997,57107962,5779126,260139,550,28604,"",0.78,0.97,1.13,0.97,0.94,1.16,1.16,"",10,8.7,-19,-0.9,5686014,11.1,640736,12.5,27144,11.7,60,12.2,3100,12.2
"06001","5","8139","76","0","2015","A","","Alameda County, California","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",268,2922,192818971,23070945,1170079,1269,65987,"",0.73,1.30,1.13,1.31,1.46,0.86,0.86,"",3,1.1,90,3.2,23114228,13.6,761259,3.4,18146,1.6,117,10.2,6059,10.1
"06001","5","81391","77","0","2015","A","","Alameda County, California","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,307,19519041,2587700,127800,1221,63494,"",0.51,0.50,0.32,0.47,0.55,0.64,0.65,"",0,0.0,3,1.0,651769,3.5,97972,3.9,1186,0.9,27,2.3,1397,2.2
"06001","5","813910","78","0","2015","A","","Alameda County, California","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,307,19519041,2587700,127800,1221,63494,"",0.51,0.50,0.32,0.47,0.55,0.64,0.65,"",0,0.0,3,1.0,651769,3.5,97972,3.9,1186,0.9,27,2.3,1397,2.2
"06001","5","81392","77","0","2015","A","","Alameda County, California","Private","Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,319,39424287,2812856,131644,2377,123587,"",0.84,0.74,0.83,0.82,0.83,1.13,1.13,"",2,5.0,70,28.1,14442057,57.8,709826,33.8,33936,34.7,451,23.4,23424,23.4
"06001","5","813920","78","0","2015","A","","Alameda County, California","Private","Professional organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,319,39424287,2812856,131644,2377,123587,"",0.84,0.74,0.83,0.82,0.83,1.13,1.13,"",2,5.0,70,28.1,14442057,57.8,709826,33.8,33936,34.7,451,23.4,23424,23.4
