"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","54194","77","0","2009","A","","Alameda County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,1068,40881842,8281853,267068,736,38276,"",0.52,0.73,0.68,0.73,0.90,0.93,0.93,"",0,0.0,-59,-5.2,-718026,-1.7,-931709,-10.1,-3302,-1.2,26,3.7,1364,3.7
"06001","5","541940","78","0","2009","A","","Alameda County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,1068,40881842,8281853,267068,736,38276,"",0.52,0.73,0.68,0.73,0.90,0.93,0.93,"",0,0.0,-59,-5.2,-718026,-1.7,-931709,-10.1,-3302,-1.2,26,3.7,1364,3.7
"06001","5","54199","77","0","2009","A","","Alameda County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,584,47475405,5906234,352776,1564,81352,"",0.23,1.45,1.60,1.48,1.97,1.10,1.11,"",1,4.8,45,8.3,6826476,16.8,-1135082,-16.1,-68063,-16.2,113,7.8,5878,7.8
"06001","5","541990","78","0","2009","A","","Alameda County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,584,47475405,5906234,352776,1564,81352,"",0.23,1.45,1.60,1.48,1.97,1.10,1.11,"",1,4.8,45,8.3,6826476,16.8,-1135082,-16.1,-68063,-16.2,113,7.8,5878,7.8
"06001","5","55","74","0","2009","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",247,16214,1731545138,231529148,9530662,2054,106797,"",0.81,1.75,1.59,2.11,2.17,0.90,0.90,"",1,0.4,943,6.2,-190724,0.0,19070987,9.0,1228527,14.8,-127,-5.8,-6601,-5.8
"06001","5","551","75","0","2009","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",247,16214,1731545138,231529148,9530662,2054,106797,"",0.81,1.75,1.59,2.11,2.17,0.90,0.90,"",1,0.4,943,6.2,-190724,0.0,19070987,9.0,1228527,14.8,-127,-5.8,-6601,-5.8
"06001","5","5511","76","0","2009","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",247,16214,1731545138,231529148,9530662,2054,106797,"",0.81,1.75,1.59,2.11,2.17,0.90,0.90,"",1,0.4,943,6.2,-190724,0.0,19070987,9.0,1228527,14.8,-127,-5.8,-6601,-5.8
"06001","5","55111","77","0","2009","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",247,16214,1731545138,231529148,9530662,2054,106797,"",0.81,1.75,1.59,2.11,2.17,0.90,0.90,"",1,0.4,943,6.2,-190724,0.0,19070987,9.0,1228527,14.8,-127,-5.8,-6601,-5.8
"06001","5","551111","78","0","2009","A","N","Alameda County, California","Private","Offices of bank holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","551112","78","0","2009","A","N","Alameda County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","551114","78","0","2009","A","","Alameda County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",229,16043,1715749134,229986538,9458844,2057,106950,"",0.94,1.82,1.69,2.18,2.23,0.93,0.93,"",2,0.9,1032,6.9,54581709,3.3,19726549,9.4,1254737,15.3,-71,-3.3,-3713,-3.4
"06001","5","56","74","0","2009","A","","Alameda County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1603,30189,1208060079,300262800,14619207,770,40016,"",0.59,0.85,0.80,0.96,0.92,0.95,0.95,"",-19,-1.2,-6343,-17.4,-225925830,-15.8,-64457404,-17.7,-2820017,-16.2,15,2.0,763,1.9
"06001","5","561","75","0","2009","A","","Alameda County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1531,27032,1027312000,271321865,13213791,731,38004,"",0.59,0.80,0.74,0.92,0.88,0.93,0.93,"",-18,-1.2,-5898,-17.9,-206708822,-16.8,-59247751,-17.9,-2655178,-16.7,10,1.4,530,1.4
"06001","5","5611","76","0","2009","A","","Alameda County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",191,1420,97997367,13872121,559419,1327,68992,"",0.77,0.71,0.54,0.83,0.74,0.76,0.76,"",-4,-2.1,12,0.9,-15561957,-13.7,-248644,-1.8,-3382,-0.6,-224,-14.4,-11661,-14.5
"06001","5","56111","77","0","2009","A","","Alameda County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",191,1420,97997367,13872121,559419,1327,68992,"",0.77,0.71,0.54,0.83,0.74,0.76,0.76,"",-4,-2.1,12,0.9,-15561957,-13.7,-248644,-1.8,-3382,-0.6,-224,-14.4,-11661,-14.5
"06001","5","561110","78","0","2009","A","","Alameda County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",191,1420,97997367,13872121,559419,1327,68992,"",0.77,0.71,0.54,0.83,0.74,0.76,0.76,"",-4,-2.1,12,0.9,-15561957,-13.7,-248644,-1.8,-3382,-0.6,-224,-14.4,-11661,-14.5
"06001","5","5612","76","0","2009","A","","Alameda County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,662,68384043,14394972,873369,1985,103234,"",0.66,1.00,1.69,2.41,3.59,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56121","77","0","2009","A","","Alameda County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,662,68384043,14394972,873369,1985,103234,"",0.66,1.00,1.69,2.41,3.59,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561210","78","0","2009","A","","Alameda County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,662,68384043,14394972,873369,1985,103234,"",0.66,1.00,1.69,2.41,3.59,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5613","76","0","2009","A","","Alameda County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",215,9234,308006334,110122239,6251774,641,33357,"",0.47,0.75,0.67,0.95,0.92,0.89,0.89,"",-9,-4.0,-3170,-25.6,-104294653,-25.3,-36637176,-25.0,-1810308,-22.5,2,0.3,117,0.4
"06001","5","56131","77","0","2009","A","","Alameda County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,1277,53307133,13298525,674725,803,41747,"",0.58,1.12,0.92,1.19,1.10,0.82,0.82,"",3,4.8,-343,-21.2,-15945384,-23.0,-3400563,-20.4,-165354,-19.7,-19,-2.3,-1010,-2.4
"06001","5","561311","78","0","2009","A","N","Alameda County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561312","78","0","2009","A","N","Alameda County, California","Private","Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56132","77","0","2009","A","","Alameda County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,7742,248092668,95220044,5498970,616,32046,"",0.50,0.86,0.81,1.09,1.04,0.94,0.94,"",-12,-8.3,-2449,-24.0,-78847885,-24.1,-29215249,-23.5,-1504180,-21.5,-1,-0.2,-34,-0.1
"06001","5","561320","78","0","2009","A","","Alameda County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,7742,248092668,95220044,5498970,616,32046,"",0.50,0.86,0.81,1.09,1.04,0.94,0.94,"",-12,-8.3,-2449,-24.0,-78847885,-24.1,-29215249,-23.5,-1504180,-21.5,-1,-0.2,-34,-0.1
"06001","5","56133","77","0","2009","A","","Alameda County, California","Private","Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,215,6606533,1603670,78079,591,30740,"",0.21,0.10,0.07,0.09,0.08,0.69,0.69,"",-1,-5.9,-378,-63.7,-9501384,-59.0,-4021364,-71.5,-140774,-64.3,68,13.0,3569,13.1
"06001","5","561330","78","0","2009","A","","Alameda County, California","Private","Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,215,6606533,1603670,78079,591,30740,"",0.21,0.10,0.07,0.09,0.08,0.69,0.69,"",-1,-5.9,-378,-63.7,-9501384,-59.0,-4021364,-71.5,-140774,-64.3,68,13.0,3569,13.1
"06001","5","5614","76","0","2009","A","","Alameda County, California","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",186,1452,66181084,13943514,621457,877,45579,"",0.66,0.36,0.37,0.40,0.40,1.04,1.04,"",-4,-2.1,-156,-9.7,-4016384,-5.7,-2400485,-14.7,-114424,-15.5,38,4.5,1935,4.4
"06001","5","56141","77","0","2009","A","N","Alameda County, California","Private","Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561410","78","0","2009","A","N","Alameda County, California","Private","Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56142","77","0","2009","A","","Alameda County, California","Private","Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,123,4661387,927136,33649,730,37949,"",0.28,0.06,0.06,0.05,0.04,1.01,1.01,"",-4,-23.5,-24,-16.3,-1046990,-18.3,-282329,-23.3,-19951,-37.2,-17,-2.3,-883,-2.3
"06001","5","561421","78","0","2009","A","","Alameda County, California","Private","Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,1747693,456193,12873,593,30842,"",0.24,0.29,0.21,0.27,0.20,0.74,0.75,"",-3,-50.0,-3,-5.0,-13858,-0.8,-23671,-4.9,-148,-1.1,31,5.5,1605,5.5
"06001","5","561422","78","0","2009","A","","Alameda County, California","Private","Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,2913694,470943,20776,847,44036,"",0.29,0.03,0.04,0.03,0.03,1.19,1.19,"",-1,-9.1,-21,-24.1,-1033132,-26.2,-258658,-35.5,-19803,-48.8,-28,-3.2,-1461,-3.2
"06001","5","56143","77","0","2009","A","","Alameda County, California","Private","Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,730,21497780,5679465,235344,566,29456,"",1.57,1.76,1.23,1.75,1.55,0.70,0.70,"",-4,-3.7,-130,-15.1,-6275512,-22.6,-1247286,-18.0,-55632,-19.1,-55,-8.9,-2835,-8.8
"06001","5","561431","78","0","2009","A","","Alameda County, California","Private","Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,154,2903196,1071107,39162,362,18821,"",1.20,1.22,0.73,1.13,1.01,0.60,0.60,"",-1,-2.5,10,6.9,-131396,-4.3,4671,0.4,-39,-0.1,-44,-10.8,-2314,-10.9
"06001","5","561439","78","0","2009","A","","Alameda County, California","Private","Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,576,18594584,4608358,196182,621,32306,"",1.94,2.00,1.37,2.01,1.74,0.69,0.69,"",-3,-4.5,-141,-19.7,-6144116,-24.8,-1251957,-21.4,-55593,-22.1,-43,-6.5,-2221,-6.4
"06001","5","56144","77","0","2009","A","","Alameda County, California","Private","Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,294,16186698,2903729,166680,1060,55135,"",0.43,0.39,0.45,0.41,0.45,1.17,1.17,"",1,6.7,-2,-0.7,-116635,-0.7,-430528,-12.9,-16309,-8.9,2,0.2,134,0.2
"06001","5","561440","78","0","2009","A","","Alameda County, California","Private","Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,294,16186698,2903729,166680,1060,55135,"",0.43,0.39,0.45,0.41,0.45,1.17,1.17,"",1,6.7,-2,-0.7,-116635,-0.7,-430528,-12.9,-16309,-8.9,2,0.2,134,0.2
"06001","5","56145","77","0","2009","A","N","Alameda County, California","Private","Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561450","78","0","2009","A","N","Alameda County, California","Private","Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56149","77","0","2009","A","","Alameda County, California","Private","Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,190,16007119,1404627,61708,1623,84396,"",0.41,0.42,0.62,0.38,0.38,1.49,1.49,"",3,10.7,33,21.0,3424146,27.2,23722,1.7,7418,13.7,86,5.6,4462,5.6
"06001","5","561491","78","0","2009","A","","Alameda County, California","Private","Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,1142558,318897,18696,626,32567,"",0.60,0.93,0.65,0.97,1.24,0.70,0.70,"",0,0.0,2,6.1,-73525,-6.0,-21327,-6.3,2083,12.5,-76,-10.8,-3915,-10.7
"06001","5","561492","78","0","2009","A","","Alameda County, California","Private","Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,4826208,296408,5893,2219,115368,"",0.47,0.72,1.38,0.61,0.32,1.94,1.94,"",-1,-10.0,8,23.5,799885,19.9,35185,13.5,589,11.1,-31,-1.4,-1620,-1.4
"06001","5","561499","78","0","2009","A","","Alameda County, California","Private","All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,113,10038353,789322,37119,1712,89032,"",0.37,0.32,0.49,0.28,0.29,1.55,1.55,"",4,28.6,23,25.6,2697786,36.8,9864,1.3,4746,14.7,138,8.8,7167,8.8
"06001","5","5615","76","0","2009","A","","Alameda County, California","Private","Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,485,20871855,4069295,172381,827,42998,"",0.77,0.50,0.40,0.49,0.50,0.79,0.79,"N",8,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56151","77","0","2009","A","","Alameda County, California","Private","Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,238,9948740,2132482,81995,805,41875,"",0.72,0.55,0.40,0.53,0.47,0.73,0.73,"",-5,-6.9,-53,-18.2,-724541,-6.8,-226105,-9.6,-5172,-5.9,98,13.9,5134,14.0
"06001","5","561510","78","0","2009","A","","Alameda County, California","Private","Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,238,9948740,2132482,81995,805,41875,"",0.72,0.55,0.40,0.53,0.47,0.73,0.73,"",-5,-6.9,-53,-18.2,-724541,-6.8,-226105,-9.6,-5172,-5.9,98,13.9,5134,14.0
"06001","5","56152","77","0","2009","A","","Alameda County, California","Private","Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,151,8173832,1265591,60812,1044,54281,"",0.98,1.23,1.23,1.13,1.23,1.00,1.00,"",2,13.3,-55,-26.7,-2640415,-24.4,-516851,-29.0,-25691,-29.7,35,3.5,1806,3.4
"06001","5","561520","78","0","2009","A","","Alameda County, California","Private","Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,151,8173832,1265591,60812,1044,54281,"",0.98,1.23,1.23,1.13,1.23,1.00,1.00,"",2,13.3,-55,-26.7,-2640415,-24.4,-516851,-29.0,-25691,-29.7,35,3.5,1806,3.4
"06001","5","56159","77","0","2009","A","","Alameda County, California","Private","Other travel arrangement services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,97,2749283,671222,29574,544,28270,"",0.80,0.24,0.13,0.21,0.25,0.54,0.54,"N",10,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561591","78","0","2009","A","","Alameda County, California","Private","Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,532858,60910,2736,1194,62081,"",0.67,0.21,0.23,0.18,0.20,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561599","78","0","2009","A","","Alameda County, California","Private","All other travel arrangement services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,89,2216425,610312,26838,481,24997,"",0.84,0.25,0.12,0.21,0.25,0.48,0.48,"",10,100.0,5,6.0,-134745,-5.7,77674,14.6,2034,8.2,-56,-10.4,-2910,-10.4
"06001","5","5616","76","0","2009","A","","Alameda County, California","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,6057,193010016,52124449,2182669,613,31865,"",0.79,1.55,1.36,1.65,1.60,0.87,0.87,"",-10,-7.0,-81,-1.3,-4134280,-2.1,-2571424,-4.7,-75069,-3.3,-5,-0.8,-251,-0.8
"06001","5","56161","77","0","2009","A","","Alameda County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,5120,133141598,43798359,1762090,500,26005,"",0.90,1.53,1.22,1.65,1.51,0.80,0.80,"",-9,-8.9,-60,-1.2,-7069840,-5.0,-2482273,-5.4,-62786,-3.4,-21,-4.0,-1062,-3.9
"06001","5","561611","78","0","2009","A","","Alameda County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,89,2870680,708923,33902,621,32285,"",0.54,0.46,0.31,0.46,0.48,0.67,0.67,"",-7,-29.2,-254,-74.1,-6253561,-68.5,-2375199,-77.0,-55108,-61.9,109,21.3,5671,21.3
"06001","5","561612","78","0","2009","A","","Alameda County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,4711,118317253,40579757,1627093,483,25114,"",1.05,1.58,1.28,1.73,1.57,0.81,0.81,"",-2,-2.8,215,4.8,629899,0.5,443539,1.1,17282,1.1,-20,-4.0,-1062,-4.1
"06001","5","561613","78","0","2009","A","","Alameda County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,320,11953665,2509679,101095,719,37375,"",0.93,1.85,1.60,1.62,1.59,0.87,0.87,"",-1,-20.0,-21,-6.2,-1446178,-10.8,-550613,-18.0,-24960,-19.8,-36,-4.8,-1873,-4.8
