"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","56161","77","0","2009","A","","Santa Clara County, California","Private","Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,5471,184632068,56109825,2235165,649,33745,"",0.71,1.24,0.94,1.53,1.34,0.76,0.76,"",1,1.2,-925,-14.5,-7704324,-4.0,-3513497,-5.9,-89725,-3.9,71,12.3,3674,12.2
"06085","5","561611","78","0","2009","A","","Santa Clara County, California","Private","Investigation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,205,8103053,1736591,74690,759,39479,"",0.68,0.80,0.48,0.83,0.74,0.60,0.60,"",-1,-4.0,-29,-12.4,1522678,23.1,-522995,-23.1,-5197,-6.5,218,40.3,11338,40.3
"06085","5","561612","78","0","2009","A","","Santa Clara County, California","Private","Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,5027,167169808,52481987,2083350,640,33255,"",0.71,1.28,1.00,1.62,1.41,0.79,0.79,"",3,5.9,-889,-15.0,-8901975,-5.1,-2834830,-5.1,-77254,-3.6,68,11.9,3491,11.7
"06085","5","561613","78","0","2009","A","","Santa Clara County, California","Private","Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,239,9359207,1891247,77125,753,39133,"",1.02,1.04,0.69,0.88,0.85,0.67,0.67,"",0,0.0,-8,-3.2,-325027,-3.4,-155672,-7.6,-7274,-8.6,-3,-0.4,-154,-0.4
"06085","5","56162","77","0","2009","A","","Santa Clara County, California","Private","Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,491,29634977,4186692,200145,1160,60336,"",0.64,0.66,0.49,0.61,0.72,0.75,0.75,"",0,0.0,-77,-13.6,-3678615,-11.0,-588144,-12.3,-35745,-15.2,32,2.8,1703,2.9
"06085","5","561621","78","0","2009","A","","Santa Clara County, California","Private","Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,429,26880284,3709775,182203,1204,62634,"",0.53,0.66,0.50,0.62,0.73,0.75,0.75,"",1,4.0,-47,-9.9,-1375952,-4.9,-271176,-6.8,-21600,-10.6,62,5.4,3272,5.5
"06085","5","561622","78","0","2009","A","","Santa Clara County, California","Private","Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,62,2754693,476917,17942,854,44431,"",0.83,0.63,0.44,0.54,0.64,0.70,0.70,"",-2,-8.7,-30,-32.6,-2302663,-45.5,-316968,-39.9,-14145,-44.1,-201,-19.1,-10441,-19.0
"06085","5","5617","76","0","2009","A","","Santa Clara County, California","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",935,14141,402739776,116017695,3570677,548,28480,"",0.74,1.23,0.84,1.23,0.75,0.68,0.68,"",-11,-1.2,-999,-6.6,-30503354,-7.0,-11462920,-9.0,-263508,-6.9,-2,-0.4,-135,-0.5
"06085","5","56171","77","0","2009","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,673,32183945,5632992,272895,920,47828,"",0.73,1.10,0.79,1.09,1.12,0.72,0.72,"",-4,-6.2,-40,-5.6,-1415801,-4.2,-775144,-12.1,-15682,-5.4,14,1.5,693,1.5
"06085","5","561710","78","0","2009","A","","Santa Clara County, California","Private","Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,673,32183945,5632992,272895,920,47828,"",0.73,1.10,0.79,1.09,1.12,0.72,0.72,"",-4,-6.2,-40,-5.6,-1415801,-4.2,-775144,-12.1,-15682,-5.4,14,1.5,693,1.5
"06085","5","56172","77","0","2009","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",327,8537,209204404,70473691,1906143,471,24504,"",0.83,1.41,1.05,1.58,1.06,0.74,0.74,"",-5,-1.5,-139,-1.6,-15635,0.0,-812187,-1.1,27482,1.5,7,1.5,388,1.6
"06085","5","561720","78","0","2009","A","","Santa Clara County, California","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",327,8537,209204404,70473691,1906143,471,24504,"",0.83,1.41,1.05,1.58,1.06,0.74,0.74,"",-5,-1.5,-139,-1.6,-15635,0.0,-812187,-1.1,27482,1.5,7,1.5,388,1.6
"06085","5","56173","77","0","2009","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",435,4377,141639021,35716522,1229814,622,32362,"",0.67,1.09,0.71,0.95,0.51,0.65,0.65,"",-10,-2.2,-765,-14.9,-27406592,-16.2,-9141133,-20.4,-254448,-17.1,-10,-1.6,-515,-1.6
"06085","5","561730","78","0","2009","A","","Santa Clara County, California","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",435,4377,141639021,35716522,1229814,622,32362,"",0.67,1.09,0.71,0.95,0.51,0.65,0.65,"",-10,-2.2,-765,-14.9,-27406592,-16.2,-9141133,-20.4,-254448,-17.1,-10,-1.6,-515,-1.6
"06085","5","56174","77","0","2009","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,117,2994595,887263,34112,490,25504,"",0.53,0.42,0.22,0.36,0.33,0.52,0.52,"",5,19.2,-4,-3.3,22207,0.7,-92291,-9.4,3029,9.7,16,3.4,871,3.5
"06085","5","561740","78","0","2009","A","","Santa Clara County, California","Private","Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,117,2994595,887263,34112,490,25504,"",0.53,0.42,0.22,0.36,0.33,0.52,0.52,"",5,19.2,-4,-3.3,22207,0.7,-92291,-9.4,3029,9.7,16,3.4,871,3.5
"06085","5","56179","77","0","2009","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,437,16717811,3307227,127713,736,38285,"",0.91,0.88,0.62,0.75,0.54,0.71,0.71,"",3,3.8,-52,-10.6,-1687533,-9.2,-642165,-16.3,-23889,-15.8,13,1.8,672,1.8
"06085","5","561790","78","0","2009","A","","Santa Clara County, California","Private","Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,437,16717811,3307227,127713,736,38285,"",0.91,0.88,0.62,0.75,0.54,0.71,0.71,"",3,3.8,-52,-10.6,-1687533,-9.2,-642165,-16.3,-23889,-15.8,13,1.8,672,1.8
"06085","5","5619","76","0","2009","A","","Santa Clara County, California","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,857,30822629,5661953,284690,692,35983,"",0.46,0.46,0.25,0.34,0.31,0.54,0.54,"",-5,-5.9,-129,-13.1,-11409191,-27.0,-908061,-13.8,-25676,-8.3,-131,-15.9,-6834,-16.0
"06085","5","56191","77","0","2009","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,1457628,278731,12516,986,51295,"",0.56,0.08,0.07,0.09,0.08,0.84,0.84,"",1,11.1,-2,-6.7,5192,0.4,26879,10.7,224,1.8,55,5.9,2880,5.9
"06085","5","561910","78","0","2009","A","","Santa Clara County, California","Private","Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,1457628,278731,12516,986,51295,"",0.56,0.08,0.07,0.09,0.08,0.84,0.84,"",1,11.1,-2,-6.7,5192,0.4,26879,10.7,224,1.8,55,5.9,2880,5.9
"06085","5","56192","77","0","2009","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,124,5523516,767455,32445,858,44634,"",0.67,0.43,0.23,0.26,0.14,0.54,0.54,"",-3,-13.6,-31,-20.0,-809571,-12.8,-104396,-12.0,-842,-2.5,72,9.2,3753,9.2
"06085","5","561920","78","0","2009","A","","Santa Clara County, California","Private","Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,124,5523516,767455,32445,858,44634,"",0.67,0.43,0.23,0.26,0.14,0.54,0.54,"",-3,-13.6,-31,-20.0,-809571,-12.8,-104396,-12.0,-842,-2.5,72,9.2,3753,9.2
"06085","5","56199","77","0","2009","A","","Santa Clara County, California","Private","All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,704,23841485,4615767,239729,651,33846,"",0.40,0.58,0.30,0.43,0.45,0.52,0.52,"",-3,-5.6,-97,-12.1,-10604812,-30.8,-830544,-15.2,-25058,-9.5,-176,-21.3,-9136,-21.3
"06085","5","561990","78","0","2009","A","","Santa Clara County, California","Private","All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,704,23841485,4615767,239729,651,33846,"",0.40,0.58,0.30,0.43,0.45,0.52,0.52,"",-3,-5.6,-97,-12.1,-10604812,-30.8,-830544,-15.2,-25058,-9.5,-176,-21.3,-9136,-21.3
"06085","5","562","75","0","2009","A","","Santa Clara County, California","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,2049,126099511,16707026,633128,1184,61547,"",0.45,0.90,0.62,0.70,0.50,0.69,0.69,"",-1,-1.4,51,2.6,7378972,6.2,496345,3.1,60813,10.6,41,3.6,2115,3.6
"06085","5","5621","76","0","2009","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,1169,71144620,9486899,326128,1171,60885,"",0.55,1.31,1.01,1.07,0.78,0.77,0.77,"",2,5.9,34,3.0,4752367,7.2,-202809,-2.1,22490,7.4,46,4.1,2403,4.1
"06085","5","56211","77","0","2009","A","","Santa Clara County, California","Private","Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1169,71144620,9486899,326128,1171,60885,"",0.55,1.31,1.01,1.07,0.78,0.77,0.77,"",2,5.9,34,3.0,4752367,7.2,-202809,-2.1,22490,7.4,46,4.1,2403,4.1
"06085","5","562111","78","0","2009","A","","Santa Clara County, California","Private","Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1161,71019124,9441229,324632,1177,61179,"",0.60,1.53,1.20,1.26,0.95,0.78,0.78,"",2,6.9,38,3.4,4866159,7.4,-144245,-1.5,25151,8.4,45,4.0,2289,3.9
"06085","5","562112","78","0","2009","A","N","Santa Clara County, California","Private","Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2009","A","N","Santa Clara County, California","Private","Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2009","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,773,49259268,6197005,254473,1225,63711,"",0.86,1.22,0.73,1.03,0.93,0.60,0.60,"",-3,-12.5,12,1.6,2403988,5.1,591235,10.5,31911,14.3,40,3.4,2113,3.4
"06085","5","56221","77","0","2009","A","","Santa Clara County, California","Private","Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,773,49259268,6197005,254473,1225,63711,"",0.86,1.22,0.73,1.03,0.93,0.60,0.60,"",-3,-12.5,12,1.6,2403988,5.1,591235,10.5,31911,14.3,40,3.4,2113,3.4
"06085","5","562211","78","0","2009","A","N","Santa Clara County, California","Private","Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2009","A","","Santa Clara County, California","Private","Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,366,25749456,2836312,129642,1354,70402,"",0.81,1.38,0.98,1.21,1.26,0.71,0.71,"",-2,-18.2,39,11.9,4788041,22.8,705953,33.1,42646,49.0,119,9.6,6202,9.7
"06085","5","562213","78","0","2009","A","N","Santa Clara County, California","Private","Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562219","78","0","2009","A","N","Santa Clara County, California","Private","Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2009","A","","Santa Clara County, California","Private","Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,107,5695623,1023122,52527,1022,53147,"",0.23,0.14,0.09,0.11,0.09,0.62,0.62,"",1,6.7,5,4.9,222617,4.1,107919,11.8,6412,13.9,-13,-1.3,-686,-1.3
"06085","5","56291","77","0","2009","A","","Santa Clara County, California","Private","Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,3180837,599687,36380,1055,54842,"",0.33,0.13,0.07,0.10,0.09,0.57,0.57,"",0,0.0,-11,-15.9,-762734,-19.3,14796,2.5,1979,5.8,-43,-3.9,-2242,-3.9
"06085","5","562910","78","0","2009","A","","Santa Clara County, California","Private","Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,3180837,599687,36380,1055,54842,"",0.33,0.13,0.07,0.10,0.09,0.57,0.57,"",0,0.0,-11,-15.9,-762734,-19.3,14796,2.5,1979,5.8,-43,-3.9,-2242,-3.9
"06085","5","56292","77","0","2009","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562920","78","0","2009","A","N","Santa Clara County, California","Private","Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","56299","77","0","2009","A","N","Santa Clara County, California","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562991","78","0","2009","A","","Santa Clara County, California","Private","Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1673807,280048,12237,1050,54581,"",0.13,0.23,0.19,0.21,0.17,0.82,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562998","78","0","2009","A","N","Santa Clara County, California","Private","Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2009","A","","Santa Clara County, California","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",665,28031,1943825022,59269044,2238497,1334,69345,"",1.10,1.76,1.64,1.08,0.92,0.94,0.94,"",8,1.2,-501,-1.8,95493739,5.2,-1157037,-1.9,30358,1.4,88,7.1,4565,7.0
"06085","5","611","75","0","2009","A","","Santa Clara County, California","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",665,28031,1943825022,59269044,2238497,1334,69345,"",1.10,1.76,1.64,1.08,0.92,0.94,0.94,"",8,1.2,-501,-1.8,95493739,5.2,-1157037,-1.9,30358,1.4,88,7.1,4565,7.0
"06085","5","6111","76","0","2009","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",129,5548,255249480,21907567,779439,885,46007,"",1.20,1.26,0.95,1.39,1.24,0.75,0.75,"",-3,-2.3,145,2.7,14790641,6.2,102225,0.5,11805,1.5,29,3.4,1502,3.4
"06085","5","61111","77","0","2009","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,5548,255249480,21907567,779439,885,46007,"",1.20,1.26,0.95,1.39,1.24,0.75,0.75,"",-3,-2.3,145,2.7,14790641,6.2,102225,0.5,11805,1.5,29,3.4,1502,3.4
"06085","5","611110","78","0","2009","A","","Santa Clara County, California","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",129,5548,255249480,21907567,779439,885,46007,"",1.20,1.26,0.95,1.39,1.24,0.75,0.75,"",-3,-2.3,145,2.7,14790641,6.2,102225,0.5,11805,1.5,29,3.4,1502,3.4
"06085","5","6112","76","0","2009","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,347,14125460,1877475,91032,784,40747,"",1.07,1.15,0.69,0.93,0.70,0.60,0.60,"",0,0.0,-78,-18.4,-2735825,-16.2,-841286,-30.9,-41625,-31.4,21,2.8,1066,2.7
"06085","5","61121","77","0","2009","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,347,14125460,1877475,91032,784,40747,"",1.07,1.15,0.69,0.93,0.70,0.60,0.60,"",0,0.0,-78,-18.4,-2735825,-16.2,-841286,-30.9,-41625,-31.4,21,2.8,1066,2.7
"06085","5","611210","78","0","2009","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,347,14125460,1877475,91032,784,40747,"",1.07,1.15,0.69,0.93,0.70,0.60,0.60,"",0,0.0,-78,-18.4,-2735825,-16.2,-841286,-30.9,-41625,-31.4,21,2.8,1066,2.7
"06085","5","6113","76","0","2009","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,17437,1562299820,6636426,266546,1723,89596,"",0.87,2.36,2.32,0.75,0.84,0.98,0.98,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61131","77","0","2009","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,17437,1562299820,6636426,266546,1723,89596,"",0.87,2.36,2.32,0.75,0.84,0.98,0.98,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611310","78","0","2009","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,17437,1562299820,6636426,266546,1723,89596,"",0.87,2.36,2.32,0.75,0.84,0.98,0.98,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0
