"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","6112","76","0","2012","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,256,11246371,2374360,141787,844,43874,"",0.90,0.78,0.45,1.00,0.92,0.57,0.57,"",0,0.0,-19,-6.9,-642055,-5.4,745688,45.8,44871,46.3,13,1.6,683,1.6
"06085","5","61121","77","0","2012","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,256,11246371,2374360,141787,844,43874,"",0.90,0.78,0.45,1.00,0.92,0.57,0.57,"",0,0.0,-19,-6.9,-642055,-5.4,745688,45.8,44871,46.3,13,1.6,683,1.6
"06085","5","611210","78","0","2012","A","","Santa Clara County, California","Private","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,256,11246371,2374360,141787,844,43874,"",0.90,0.78,0.45,1.00,0.92,0.57,0.57,"",0,0.0,-19,-6.9,-642055,-5.4,745688,45.8,44871,46.3,13,1.6,683,1.6
"06085","5","6113","76","0","2012","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,19019,1770125808,7609198,411054,1790,93072,"",0.61,2.33,2.01,0.61,0.67,0.86,0.86,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61131","77","0","2012","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,19019,1770125808,7609198,411054,1790,93072,"",0.61,2.33,2.01,0.61,0.67,0.86,0.86,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611310","78","0","2012","A","","Santa Clara County, California","Private","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,19019,1770125808,7609198,411054,1790,93072,"",0.61,2.33,2.01,0.61,0.67,0.86,0.86,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6114","76","0","2012","A","","Santa Clara County, California","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,175,11311681,1426199,76440,1241,64546,"",0.66,0.36,0.20,0.30,0.29,0.56,0.56,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61141","77","0","2012","A","","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,1210589,140531,8504,1154,60029,"",0.97,0.21,0.17,0.16,0.17,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611410","78","0","2012","A","","Santa Clara County, California","Private","Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,1210589,140531,8504,1154,60029,"",0.97,0.21,0.17,0.16,0.17,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61142","77","0","2012","A","","Santa Clara County, California","Private","Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,1940125,398755,20986,1097,57063,"",0.62,0.32,0.15,0.34,0.29,0.47,0.47,"",0,0.0,4,13.3,192727,11.0,-9812,-2.4,-151,-0.7,-11,-1.0,-544,-0.9
"06085","5","611420","78","0","2012","A","","Santa Clara County, California","Private","Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,1940125,398755,20986,1097,57063,"",0.62,0.32,0.15,0.34,0.29,0.47,0.47,"",0,0.0,4,13.3,192727,11.0,-9812,-2.4,-151,-0.7,-11,-1.0,-544,-0.9
"06085","5","61143","77","0","2012","A","","Santa Clara County, California","Private","Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,121,8160967,886913,46950,1296,67400,"",0.65,0.42,0.23,0.33,0.33,0.53,0.53,"",1,3.2,-1,-0.8,1241252,17.9,-106986,-10.8,-9010,-16.1,205,18.8,10681,18.8
"06085","5","611430","78","0","2012","A","","Santa Clara County, California","Private","Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,121,8160967,886913,46950,1296,67400,"",0.65,0.42,0.23,0.33,0.33,0.53,0.53,"",1,3.2,-1,-0.8,1241252,17.9,-106986,-10.8,-9010,-16.1,205,18.8,10681,18.8
"06085","5","6115","76","0","2012","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1010,44033921,5833424,318835,838,43591,"",0.79,1.18,0.63,0.77,0.70,0.53,0.53,"",5,11.6,361,55.6,17200595,64.1,-88345,-1.5,-15775,-4.7,43,5.4,2251,5.4
"06085","5","61151","77","0","2012","A","","Santa Clara County, California","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1010,44033921,5833424,318835,838,43591,"",0.79,1.18,0.63,0.77,0.70,0.53,0.53,"",5,11.6,361,55.6,17200595,64.1,-88345,-1.5,-15775,-4.7,43,5.4,2251,5.4
"06085","5","611511","78","0","2012","A","","Santa Clara County, California","Private","Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,1728207,529210,27852,577,30012,"",0.78,0.39,0.19,0.39,0.36,0.48,0.48,"",-2,-16.7,9,18.4,537896,45.2,50016,10.4,2258,8.8,106,22.5,5512,22.5
"06085","5","611512","78","0","2012","A","","Santa Clara County, California","Private","Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1848074,380243,19315,770,40030,"",0.67,0.41,0.15,0.37,0.38,0.35,0.35,"",-1,-16.7,-3,-6.1,115530,6.7,-50012,-11.6,-2508,-11.5,87,12.7,4491,12.6
"06085","5","611513","78","0","2012","A","","Santa Clara County, California","Private","Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,421,17700379,775548,47022,809,42044,"",1.11,4.98,2.59,1.04,1.06,0.52,0.52,"",1,11.1,348,476.7,14055167,385.6,43545,5.9,6031,14.7,-158,-16.3,-8235,-16.4
"06085","5","611519","78","0","2012","A","","Santa Clara County, California","Private","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,485,22757261,4148423,224646,902,46882,"",0.73,0.95,0.55,0.94,0.79,0.57,0.57,"",6,35.3,6,1.3,2492002,12.3,-131894,-3.1,-21556,-8.8,89,10.9,4597,10.9
"06085","5","6116","76","0","2012","A","","Santa Clara County, California","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",412,4652,90531798,30079102,1491271,374,19463,"",1.38,1.99,0.95,2.06,2.19,0.48,0.48,"",35,9.3,177,4.0,3924842,4.5,1618759,5.7,46949,3.3,2,0.5,109,0.6
"06085","5","61161","77","0","2012","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",92,848,14428931,4462517,213162,327,17022,"",1.20,1.62,0.77,1.53,1.70,0.47,0.47,"",5,5.7,40,5.0,1182614,8.9,378057,9.3,16983,8.7,12,3.8,625,3.8
"06085","5","611610","78","0","2012","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",92,848,14428931,4462517,213162,327,17022,"",1.20,1.62,0.77,1.53,1.70,0.47,0.47,"",5,5.7,40,5.0,1182614,8.9,378057,9.3,16983,8.7,12,3.8,625,3.8
"06085","5","61162","77","0","2012","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1118,21818363,6799086,320354,375,19516,"",1.11,1.84,1.09,1.85,2.31,0.59,0.59,"",9,9.9,147,15.1,3307485,17.9,849035,14.3,48177,17.7,8,2.2,454,2.4
"06085","5","611620","78","0","2012","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1118,21818363,6799086,320354,375,19516,"",1.11,1.84,1.09,1.85,2.31,0.59,0.59,"",9,9.9,147,15.1,3307485,17.9,849035,14.3,48177,17.7,8,2.2,454,2.4
"06085","5","61163","77","0","2012","A","","Santa Clara County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,535,6974471,2326457,104801,251,13042,"",4.41,4.05,1.05,2.46,2.35,0.26,0.26,"",3,7.0,33,6.6,1501050,27.4,477505,25.8,17963,20.7,41,19.5,2139,19.6
"06085","5","611630","78","0","2012","A","","Santa Clara County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,535,6974471,2326457,104801,251,13042,"",4.41,4.05,1.05,2.46,2.35,0.26,0.26,"",3,7.0,33,6.6,1501050,27.4,477505,25.8,17963,20.7,41,19.5,2139,19.6
"06085","5","61169","77","0","2012","A","","Santa Clara County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",174,2151,47310033,16491042,852954,423,21994,"",1.42,2.01,0.95,2.32,2.28,0.47,0.47,"",17,10.8,-43,-2.0,-2066307,-4.2,-85838,-0.5,-36174,-4.1,-10,-2.3,-512,-2.3
"06085","5","611691","78","0","2012","A","","Santa Clara County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,1801,36754391,13461256,721038,392,20407,"",2.17,2.83,1.53,3.68,3.55,0.54,0.54,"",8,7.1,-11,-0.6,1712966,4.9,-53791,-0.4,-23810,-3.2,20,5.4,1068,5.5
"06085","5","611692","78","0","2012","A","","Santa Clara County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,154,3010135,1384395,64333,377,19589,"",1.04,1.54,0.78,1.96,2.23,0.51,0.51,"",-1,-5.6,-26,-14.4,-350722,-10.4,-88805,-6.0,-3351,-5.0,18,5.0,935,5.0
"06085","5","611699","78","0","2012","A","","Santa Clara County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,196,7545507,1645391,67583,739,38432,"",0.72,0.58,0.34,0.60,0.48,0.59,0.59,"",10,38.5,-6,-3.0,-3428551,-31.2,56758,3.6,-9013,-11.8,-307,-29.3,-15940,-29.3
"06085","5","6117","76","0","2012","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,579,36265633,4737020,235881,1205,62635,"",0.83,0.72,0.52,0.76,0.61,0.72,0.72,"",14,23.7,53,10.1,6468031,21.7,154669,3.4,-24734,-9.5,116,10.7,6012,10.6
"06085","5","61171","77","0","2012","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,579,36265633,4737020,235881,1205,62635,"",0.83,0.72,0.52,0.76,0.61,0.72,0.72,"",14,23.7,53,10.1,6468031,21.7,154669,3.4,-24734,-9.5,116,10.7,6012,10.6
"06085","5","611710","78","0","2012","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,579,36265633,4737020,235881,1205,62635,"",0.83,0.72,0.52,0.76,0.61,0.72,0.72,"",14,23.7,53,10.1,6468031,21.7,154669,3.4,-24734,-9.5,116,10.7,6012,10.6
"06085","5","62","74","0","2012","A","","Santa Clara County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4904,82069,5614888177,422641725,20303655,1316,68417,"",0.87,0.71,0.55,0.66,0.76,0.77,0.77,"",140,2.9,4755,6.2,302033119,5.7,10855626,2.6,228736,1.1,-5,-0.4,-301,-0.4
"06085","5","621","75","0","2012","A","","Santa Clara County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3688,34378,2731394068,242547448,11444828,1528,79451,"",0.98,0.80,0.58,0.71,0.84,0.73,0.73,"",112,3.1,1433,4.3,171741330,6.7,-524981,-0.2,-212023,-1.8,34,2.3,1755,2.3
"06085","5","6211","76","0","2012","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1274,10582,1017446821,60004991,2940131,1849,96150,"",0.86,0.65,0.40,0.46,0.59,0.62,0.62,"",12,1.0,220,2.1,34763622,3.5,-3655350,-5.7,-164523,-5.3,25,1.4,1313,1.4
"06085","5","62111","77","0","2012","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1274,10582,1017446821,60004991,2940131,1849,96150,"",0.86,0.65,0.40,0.46,0.59,0.62,0.62,"",12,1.0,220,2.1,34763622,3.5,-3655350,-5.7,-164523,-5.3,25,1.4,1313,1.4
"06085","5","621111","78","0","2012","A","","Santa Clara County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1228,10492,1011074064,59528441,2920964,1853,96363,"",0.87,0.65,0.40,0.46,0.60,0.61,0.61,"",13,1.1,195,1.9,33625335,3.4,-3501120,-5.6,-157350,-5.1,28,1.5,1438,1.5
"06085","5","621112","78","0","2012","A","","Santa Clara County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,90,6372757,476550,19167,1369,71204,"",0.67,0.27,0.18,0.17,0.17,0.66,0.66,"",-1,-2.1,25,38.5,1138287,21.7,-154230,-24.5,-7173,-27.2,-186,-12.0,-9637,-11.9
"06085","5","6212","76","0","2012","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1386,8140,479129033,66840462,3121528,1132,58865,"",1.61,1.39,0.90,1.23,1.57,0.65,0.65,"",30,2.2,262,3.3,45946937,10.6,-1312702,-1.9,-105593,-3.3,75,7.1,3876,7.0
"06085","5","62121","77","0","2012","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1386,8140,479129033,66840462,3121528,1132,58865,"",1.61,1.39,0.90,1.23,1.57,0.65,0.65,"",30,2.2,262,3.3,45946937,10.6,-1312702,-1.9,-105593,-3.3,75,7.1,3876,7.0
"06085","5","621210","78","0","2012","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1386,8140,479129033,66840462,3121528,1132,58865,"",1.61,1.39,0.90,1.23,1.57,0.65,0.65,"",30,2.2,262,3.3,45946937,10.6,-1312702,-1.9,-105593,-3.3,75,7.1,3876,7.0
"06085","5","6213","76","0","2012","A","","Santa Clara County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",674,3181,123137236,25818398,1209861,744,38707,"",0.78,0.64,0.33,0.59,0.74,0.52,0.52,"",46,7.3,234,7.9,11922201,10.7,1754574,7.3,71129,6.2,18,2.5,963,2.6
"06085","5","62131","77","0","2012","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",213,539,17078931,4576735,207830,609,31681,"",0.84,0.64,0.35,0.61,0.74,0.55,0.55,"",13,6.5,14,2.7,1539217,9.9,385256,9.2,11742,6.0,40,7.0,2077,7.0
"06085","5","621310","78","0","2012","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",213,539,17078931,4576735,207830,609,31681,"",0.84,0.64,0.35,0.61,0.74,0.55,0.55,"",13,6.5,14,2.7,1539217,9.9,385256,9.2,11742,6.0,40,7.0,2077,7.0
"06085","5","62132","77","0","2012","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",156,844,32193028,7148290,333445,733,38136,"",1.14,1.07,0.57,1.00,1.40,0.53,0.53,"",7,4.7,21,2.6,612581,1.9,-54083,-0.8,-10969,-3.2,-5,-0.7,-244,-0.6
"06085","5","621320","78","0","2012","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",156,844,32193028,7148290,333445,733,38136,"",1.14,1.07,0.57,1.00,1.40,0.53,0.53,"",7,4.7,21,2.6,612581,1.9,-54083,-0.8,-10969,-3.2,-5,-0.7,-244,-0.6
"06085","5","62133","77","0","2012","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,273,9895461,1189750,53405,697,36225,"",0.56,0.61,0.31,0.32,0.33,0.51,0.50,"",8,16.3,36,15.2,1591203,19.2,340080,40.0,16928,46.4,24,3.6,1247,3.6
"06085","5","621330","78","0","2012","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,273,9895461,1189750,53405,697,36225,"",0.56,0.61,0.31,0.32,0.33,0.51,0.50,"",8,16.3,36,15.2,1591203,19.2,340080,40.0,16928,46.4,24,3.6,1247,3.6
"06085","5","62134","77","0","2012","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,1187,49435460,9874775,476983,801,41662,"",0.67,0.57,0.29,0.53,0.71,0.51,0.51,"",11,8.4,134,12.7,6203738,14.3,741903,8.1,36427,8.3,11,1.4,590,1.4
"06085","5","621340","78","0","2012","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",142,1187,49435460,9874775,476983,801,41662,"",0.67,0.57,0.29,0.53,0.71,0.51,0.51,"",11,8.4,134,12.7,6203738,14.3,741903,8.1,36427,8.3,11,1.4,590,1.4
"06085","5","62139","77","0","2012","A","","Santa Clara County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,338,14534356,3028848,138198,826,42969,"",0.68,0.43,0.23,0.43,0.49,0.54,0.54,"",9,9.1,29,9.4,1975462,15.7,341418,12.7,17001,14.0,44,5.6,2303,5.7
"06085","5","621391","78","0","2012","A","","Santa Clara County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,94,4220896,805563,37627,865,44983,"",0.63,0.38,0.21,0.38,0.46,0.54,0.54,"",1,3.0,-2,-2.1,-195525,-4.4,-985,-0.1,-567,-1.5,-24,-2.7,-1262,-2.7
"06085","5","621399","78","0","2012","A","","Santa Clara County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,244,10313460,2223285,100571,811,42196,"",0.70,0.45,0.24,0.44,0.50,0.54,0.54,"",8,12.1,31,14.6,2170987,26.7,342403,18.2,17568,21.2,77,10.5,4028,10.6
"06085","5","6214","76","0","2012","A","","Santa Clara County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,7767,842748145,51252978,2154933,2087,108510,"",0.48,1.75,1.74,1.83,1.69,0.99,0.99,"",11,14.1,532,7.4,75100513,9.8,2558529,5.3,-25579,-1.2,47,2.3,2413,2.3
