"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","561910","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561910 Packaging and labeling services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,1609381,306289,16315,906,47104,"",0.67,0.08,0.04,0.07,0.07,0.49,0.49,"",2,20.0,-49,-59.0,-9215592,-85.1,-412755,-57.4,-24240,-59.8,-1600,-63.8,-83187,-63.8
"06085","5","56192","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56192 Convention and trade show organizers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,292,26825387,5608323,326077,1768,91946,"",0.38,0.72,0.53,1.24,0.85,0.73,0.73,"",0,0.0,-17,-5.5,1549550,6.1,771611,16.0,45686,16.3,197,12.5,10235,12.5
"06085","5","561920","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561920 Convention and trade show organizers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,292,26825387,5608323,326077,1768,91946,"",0.38,0.72,0.53,1.24,0.85,0.73,0.73,"",0,0.0,-17,-5.5,1549550,6.1,771611,16.0,45686,16.3,197,12.5,10235,12.5
"06085","5","56199","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,710,69765508,6976419,364895,1890,98261,"",0.41,0.47,0.45,0.47,0.45,0.95,0.95,"",10,19.6,57,8.7,-9942079,-12.5,199145,2.9,-18491,-4.8,-459,-19.5,-23881,-19.6
"06085","5","561990","78","0","2017","A","","Santa Clara County, California","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,710,69765508,6976419,364895,1890,98261,"",0.41,0.47,0.45,0.47,0.45,0.95,0.95,"",10,19.6,57,8.7,-9942079,-12.5,199145,2.9,-18491,-4.8,-459,-19.5,-23881,-19.6
"06085","5","562","75","0","2017","A","","Santa Clara County, California","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,2755,213488375,25407217,1135248,1490,77505,"",0.42,0.89,0.51,0.72,0.57,0.57,0.57,"",5,6.2,381,16.0,38246240,21.8,4533529,21.7,211192,22.9,70,4.9,3677,5.0
"06085","5","5621","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1617,131389988,14639859,616980,1562,81234,"",0.56,1.24,0.82,1.03,0.91,0.66,0.66,"",1,2.3,122,8.2,18698001,16.6,1762383,13.7,75998,14.0,112,7.7,5838,7.7
"06085","5","56211","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1617,131389988,14639859,616980,1562,81234,"",0.56,1.24,0.82,1.03,0.91,0.66,0.66,"",1,2.3,122,8.2,18698001,16.6,1762383,13.7,75998,14.0,112,7.7,5838,7.7
"06085","5","562111","78","0","2017","A","","Santa Clara County, California","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1539,126637406,13868482,576818,1583,82294,"",0.57,1.36,0.92,1.12,1.01,0.67,0.67,"",1,2.8,108,7.5,17893487,16.5,1691024,13.9,72237,14.3,122,8.4,6307,8.3
"06085","5","562112","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562119","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5622","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5622 Waste treatment and disposal","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,586,48294182,5530625,220022,1584,82366,"",0.60,0.82,0.40,0.69,0.58,0.49,0.49,"",2,13.3,5,0.9,2277951,5.0,341119,6.6,-14553,-6.2,61,4.0,3153,4.0
"06085","5","56221","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56221 Waste treatment and disposal","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,586,48294182,5530625,220022,1584,82366,"",0.60,0.82,0.40,0.69,0.58,0.49,0.49,"",2,13.3,5,0.9,2277951,5.0,341119,6.6,-14553,-6.2,61,4.0,3153,4.0
"06085","5","562211","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 562211 Hazardous waste treatment and disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562212","78","0","2017","A","","Santa Clara County, California","Private","NAICS 562212 Solid waste landfill","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,285,25799740,2867948,142717,1739,90420,"",1.02,0.99,0.54,1.01,0.96,0.54,0.54,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562219","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 562219 Other nonhazardous waste disposal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","5629","76","0","2017","A","","Santa Clara County, California","Private","NAICS 5629 Remediation and other waste services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,551,33804205,5236733,298246,1180,61378,"",0.24,0.52,0.24,0.40,0.32,0.46,0.46,"",2,9.5,253,84.9,17270288,104.5,2430027,86.6,149747,100.8,113,10.6,5911,10.7
"06085","5","56291","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,152,9465180,1503281,78190,1196,62169,"",0.22,0.25,0.11,0.19,0.12,0.43,0.43,"",-1,-9.1,-4,-2.6,-55431,-0.6,-7091,-0.5,-3489,-4.3,24,2.0,1237,2.0
"06085","5","562910","78","0","2017","A","","Santa Clara County, California","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,152,9465180,1503281,78190,1196,62169,"",0.22,0.25,0.11,0.19,0.12,0.43,0.43,"",-1,-9.1,-4,-2.6,-55431,-0.6,-7091,-0.5,-3489,-4.3,24,2.0,1237,2.0
"06085","5","56292","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,3330820,589971,26169,869,45164,"",0.68,0.56,0.23,0.42,0.34,0.40,0.40,"",2,50.0,4,5.7,853969,34.5,-13257,-2.2,-2596,-9.0,191,28.2,9906,28.1
"06085","5","562920","78","0","2017","A","","Santa Clara County, California","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,3330820,589971,26169,869,45164,"",0.68,0.56,0.23,0.42,0.34,0.40,0.40,"",2,50.0,4,5.7,853969,34.5,-13257,-2.2,-2596,-9.0,191,28.2,9906,28.1
"06085","5","56299","77","0","2017","A","","Santa Clara County, California","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,325,21008205,3143481,193887,1244,64690,"",0.20,1.02,0.55,0.87,0.90,0.54,0.54,"",1,14.3,253,351.4,16471750,363.1,2450375,353.5,155832,409.5,25,2.1,1317,2.1
"06085","5","562991","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","562998","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 562998 Miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61","74","0","2017","A","","Santa Clara County, California","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",969,38693,3296217518,95812504,3614741,1638,85188,"",1.14,1.84,1.37,1.17,0.99,0.74,0.74,"",50,5.4,1279,3.4,259097817,8.5,7243019,8.2,-25785,-0.7,77,4.9,4012,4.9
"06085","5","611","75","0","2017","A","","Santa Clara County, California","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",969,38693,3296217518,95812504,3614741,1638,85188,"",1.14,1.84,1.37,1.17,0.99,0.74,0.74,"",50,5.4,1279,3.4,259097817,8.5,7243019,8.2,-25785,-0.7,77,4.9,4012,4.9
"06085","5","6111","76","0","2017","A","","Santa Clara County, California","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",181,8635,483867488,29063722,1160922,1078,56037,"",1.39,1.43,0.85,1.05,1.10,0.59,0.59,"",3,1.7,77,0.9,53131665,12.3,1846845,6.8,-32181,-2.7,110,11.4,5708,11.3
"06085","5","61111","77","0","2017","A","","Santa Clara County, California","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",181,8635,483867488,29063722,1160922,1078,56037,"",1.39,1.43,0.85,1.05,1.10,0.59,0.59,"",3,1.7,77,0.9,53131665,12.3,1846845,6.8,-32181,-2.7,110,11.4,5708,11.3
"06085","5","611110","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",181,8635,483867488,29063722,1160922,1078,56037,"",1.39,1.43,0.85,1.05,1.10,0.59,0.59,"",3,1.7,77,0.9,53131665,12.3,1846845,6.8,-32181,-2.7,110,11.4,5708,11.3
"06085","5","6112","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61121","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611210","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6113","76","0","2017","A","N","Santa Clara County, California","Private","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","61131","77","0","2017","A","N","Santa Clara County, California","Private","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","611310","78","0","2017","A","N","Santa Clara County, California","Private","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6114","76","0","2017","A","","Santa Clara County, California","Private","NAICS 6114 Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,553,42427917,7025115,285649,1476,76746,"",0.80,1.10,0.52,1.37,1.11,0.47,0.47,"",8,14.8,53,10.6,5998899,16.5,1477189,26.6,42293,17.4,76,5.4,3949,5.4
"06085","5","61141","77","0","2017","A","","Santa Clara County, California","Private","NAICS 61141 Business and secretarial schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,2882910,454656,19188,1383,71923,"",2.37,0.76,0.60,0.92,0.56,0.79,0.79,"",2,50.0,23,135.3,1232308,74.7,233937,106.0,9908,106.8,-493,-26.3,-25650,-26.3
"06085","5","611410","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611410 Business and secretarial schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,2882910,454656,19188,1383,71923,"",2.37,0.76,0.60,0.92,0.56,0.79,0.79,"",2,50.0,23,135.3,1232308,74.7,233937,106.0,9908,106.8,-493,-26.3,-25650,-26.3
"06085","5","61142","77","0","2017","A","","Santa Clara County, California","Private","NAICS 61142 Computer training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,271,16858878,4471060,175754,1197,62229,"",1.22,2.28,0.81,3.15,2.61,0.35,0.35,"",9,64.3,6,2.3,1960230,13.2,390863,9.6,708,0.4,117,10.8,6061,10.8
"06085","5","611420","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611420 Computer training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,271,16858878,4471060,175754,1197,62229,"",1.22,2.28,0.81,3.15,2.61,0.35,0.35,"",9,64.3,6,2.3,1960230,13.2,390863,9.6,708,0.4,117,10.8,6061,10.8
"06085","5","61143","77","0","2017","A","","Santa Clara County, California","Private","NAICS 61143 Management training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,242,22686129,2099399,90707,1804,93809,"",0.60,0.73,0.40,0.65,0.59,0.55,0.55,"",-2,-5.6,24,11.0,2806361,14.1,852389,68.4,31677,53.7,52,3.0,2722,3.0
"06085","5","611430","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611430 Management training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,242,22686129,2099399,90707,1804,93809,"",0.60,0.73,0.40,0.65,0.59,0.55,0.55,"",-2,-5.6,24,11.0,2806361,14.1,852389,68.4,31677,53.7,52,3.0,2722,3.0
"06085","5","6115","76","0","2017","A","","Santa Clara County, California","Private","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,770,36073763,6424383,307663,901,46869,"",0.73,0.94,0.41,0.84,0.71,0.44,0.44,"",1,2.0,-5,-0.6,996268,2.8,252684,4.1,-3699,-1.2,30,3.4,1583,3.5
"06085","5","61151","77","0","2017","A","","Santa Clara County, California","Private","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,770,36073763,6424383,307663,901,46869,"",0.73,0.94,0.41,0.84,0.71,0.44,0.44,"",1,2.0,-5,-0.6,996268,2.8,252684,4.1,-3699,-1.2,30,3.4,1583,3.5
"06085","5","611511","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611511 Cosmetology and barber schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,1441785,633336,27050,465,24198,"",0.93,0.46,0.14,0.50,0.37,0.31,0.31,"",3,33.3,-16,-21.1,-635511,-30.6,9255,1.5,132,0.5,-62,-11.8,-3195,-11.7
"06085","5","611512","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611512 Flight training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,2218277,449857,16630,782,40640,"",0.46,0.41,0.11,0.33,0.34,0.27,0.27,"",-1,-20.0,-2,-3.5,51873,2.4,-62102,-12.1,-2991,-15.2,49,6.7,2521,6.6
"06085","5","611513","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611513 Apprenticeship training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,101,5930463,876403,30540,1132,58863,"",0.70,0.94,0.52,0.88,0.57,0.56,0.56,"",0,0.0,5,5.2,665220,12.6,73742,9.2,-3636,-10.6,75,7.1,3874,7.0
"06085","5","611519","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,555,26483238,4464787,233443,918,47739,"",0.73,1.24,0.58,1.11,0.91,0.47,0.47,"",-1,-3.6,9,1.6,914686,3.6,231789,5.5,2796,1.2,18,2.0,924,2.0
"06085","5","6116","76","0","2017","A","","Santa Clara County, California","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",550,5687,130470674,36424334,1172971,441,22941,"",1.45,1.82,0.84,1.85,1.46,0.46,0.46,"",19,3.6,217,4.0,11505634,9.7,2135614,6.2,-51074,-4.2,23,5.5,1191,5.5
"06085","5","61161","77","0","2017","A","","Santa Clara County, California","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,1054,21845500,6116277,184044,399,20733,"",1.11,1.48,0.70,1.49,1.09,0.47,0.47,"",-1,-0.9,39,3.8,1067704,5.1,138970,2.3,-13701,-6.9,5,1.3,259,1.3
"06085","5","611610","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1054,21845500,6116277,184044,399,20733,"",1.11,1.48,0.70,1.49,1.09,0.47,0.47,"",-1,-0.9,39,3.8,1067704,5.1,138970,2.3,-13701,-6.9,5,1.3,259,1.3
"06085","5","61162","77","0","2017","A","","Santa Clara County, California","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,1633,37871557,10170654,312535,446,23190,"",1.26,1.70,0.93,1.72,1.60,0.55,0.55,"",6,4.2,64,4.1,2175349,6.1,638381,6.7,-8009,-2.5,8,1.8,438,1.9
"06085","5","611620","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,1633,37871557,10170654,312535,446,23190,"",1.26,1.70,0.93,1.72,1.60,0.55,0.55,"",6,4.2,64,4.1,2175349,6.1,638381,6.7,-8009,-2.5,8,1.8,438,1.9
"06085","5","61163","77","0","2017","A","","Santa Clara County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,640,10361392,3386209,117509,311,16194,"",4.16,4.57,1.31,3.40,2.46,0.29,0.29,"",0,0.0,46,7.7,810541,8.5,274540,8.8,-13559,-10.3,2,0.6,124,0.8
"06085","5","611630","78","0","2017","A","","Santa Clara County, California","Private","NAICS 611630 Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,640,10361392,3386209,117509,311,16194,"",4.16,4.57,1.31,3.40,2.46,0.29,0.29,"",0,0.0,46,7.7,810541,8.5,274540,8.8,-13559,-10.3,2,0.6,124,0.8
