"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7333","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7333 Commercial Photography and Art","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,144,2899944,1246896,32332,387,20138
"06081","5","SIC_0I7339","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7339 Stenographic and Reproduction, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,65,1255672,643163,15943,371,19318
"06081","5","SIC_0I734","30","0",1987,"A","","San Mateo County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",181,3156,32514607,17734078,499975,198,10302
"06081","5","SIC_0I7341","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 7341 Window Cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7342","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7349","31","0",1987,"A","","San Mateo County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",160,2946,27689523,15874550,448241,180,9399
"06081","5","SIC_0I735","30","0",1987,"A","N","San Mateo County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7351","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 7351 News Syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I736","30","0",1987,"A","","San Mateo County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,5340,72416520,46033785,1475355,260,13561
"06081","5","SIC_0I7361","31","0",1987,"A","","San Mateo County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,936,11724036,6780130,182597,240,12525
"06081","5","SIC_0I7362","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7362 Temporary Help Supply Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,4321,58955143,38322914,1272142,262,13643
"06081","5","SIC_0I7369","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7369 Personnel Supply Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,83,1737341,930741,20616,402,20931
"06081","5","SIC_0I737","30","0",1987,"A","","San Mateo County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",226,3654,152192453,32151672,855459,800,41650
"06081","5","SIC_0I7372","31","0",1987,"A","","San Mateo County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,2291,108944015,20861784,557574,914,47553
"06081","5","SIC_0I7374","31","0",1987,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,594,13768027,4672748,127132,445,23178
"06081","5","SIC_0I7379","31","0",1987,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,769,29480411,6617140,170753,737,38336
"06081","5","SIC_0I739","30","0",1987,"A","","San Mateo County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",800,9132,254048784,70016878,1860675,534,27819
"06081","5","SIC_0I7391","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,774,29201525,6546801,170794,725,37728
"06081","5","SIC_0I7392","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",422,3069,111519068,24315940,605940,698,36337
"06081","5","SIC_0I7393","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,1346,13596655,9359429,243287,194,10101
"06081","5","SIC_0I7394","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,602,13334873,5007227,143851,425,22150
"06081","5","SIC_0I7395","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,365,5365681,2788874,70107,282,14700
"06081","5","SIC_0I7397","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,58,2561115,498274,10307,849,44157
"06081","5","SIC_0I7399","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",161,2918,78469867,21500333,616389,517,26891
"06081","5","SIC_0I75","29","0",1987,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",458,5303,98003622,37572857,934149,355,18480
"06081","5","SIC_0I751","30","0",1987,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,2769,43265105,16420453,372755,300,15624
"06081","5","SIC_0I7512","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,2681,40522314,15603712,352287,290,15114
"06081","5","SIC_0I7513","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7519","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1987,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,241,4669443,1942084,60140,372,19375
"06081","5","SIC_0I7523","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7525","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I753","30","0",1987,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",375,1998,46547913,17066865,456649,448,23297
"06081","5","SIC_0I7531","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,762,17487684,6696940,185711,441,22949
"06081","5","SIC_0I7534","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7535","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7538","31","0",1987,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",176,626,15243743,5409430,124732,468,24351
"06081","5","SIC_0I7539","31","0",1987,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,399,8749182,3395995,95029,421,21927
"06081","5","SIC_0I754","30","0",1987,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,294,3521161,2143455,44605,230,11976
"06081","5","SIC_0I7542","31","0",1987,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,190,2027446,1248411,22940,205,10670
"06081","5","SIC_0I7549","31","0",1987,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,103,1493715,895044,21665,278,14502
"06081","5","SIC_0I76","29","0",1987,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",191,1049,23595153,7768726,199042,432,22492
"06081","5","SIC_0I762","30","0",1987,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,346,8117043,2184687,50840,451,23459
"06081","5","SIC_0I7622","31","0",1987,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,93,1577061,610672,17137,326,16957
"06081","5","SIC_0I7623","31","0",1987,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,29,833122,263681,7433,552,28728
"06081","5","SIC_0I7629","31","0",1987,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,224,5706860,1310334,26270,489,25477
"06081","5","SIC_0I763","30","0",1987,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,13,173899,76764,1561,257,13376
"06081","5","SIC_0I7631","31","0",1987,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,13,173899,76764,1561,257,13376
"06081","5","SIC_0I764","30","0",1987,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,140,2143821,1098595,23849,294,15313
"06081","5","SIC_0I7641","31","0",1987,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,140,2143821,1098595,23849,294,15313
"06081","5","SIC_0I769","30","0",1987,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",99,550,13160390,4408680,122792,460,23927
"06081","5","SIC_0I7692","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1987,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,405,8646390,3244080,94723,410,21349
"06081","5","SIC_0I78","29","0",1987,"A","N","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I781","30","0",1987,"A","N","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7813","31","0",1987,"A","","San Mateo County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,71,1896351,650947,18542,513,26709
"06081","5","SIC_0I7814","31","0",1987,"A","N","San Mateo County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7819","31","0",1987,"A","N","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
