"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7997","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,1389,13441047,7536844,172824,186,9676
"06085","5","SIC_0I7999","31","0",1987,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",105,2283,17474378,8402952,212946,147,7654
"06085","5","SIC_0I80","29","0",1987,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2864,38206,1043761092,171420242,3059067,525,27319
"06085","5","SIC_0I801","30","0",1987,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1296,6781,314376464,43174109,734406,891,46361
"06085","5","SIC_0I8011","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1296,6781,314376464,43174109,734406,891,46361
"06085","5","SIC_0I802","30","0",1987,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",872,5136,120637788,37707455,685038,451,23488
"06085","5","SIC_0I8021","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",872,5136,120637788,37707455,685038,451,23488
"06085","5","SIC_0I803","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8031","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I804","30","0",1987,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",435,1597,34670907,12056237,267816,417,21710
"06085","5","SIC_0I8041","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",176,494,9749414,3753792,89572,379,19735
"06085","5","SIC_0I8042","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,378,6124190,2859661,61102,311,16201
"06085","5","SIC_0I8049","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",169,725,18797303,5442784,117142,498,25927
"06085","5","SIC_0I805","30","0",1987,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,5757,65917657,32509034,520910,220,11450
"06085","5","SIC_0I8051","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,4582,52503549,25795730,381464,220,11458
"06085","5","SIC_0I8059","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,1174,13414108,6713304,139446,219,11425
"06085","5","SIC_0I806","30","0",1987,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,13083,342577579,8488889,160178,503,26184
"06085","5","SIC_0I8062","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,12869,338643621,7569952,139042,506,26314
"06085","5","SIC_0I8063","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",1987,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",126,1305,26641090,10345011,200464,392,20414
"06085","5","SIC_0I8071","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,937,19948206,7691539,147647,409,21289
"06085","5","SIC_0I8072","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,367,6692884,2653472,52817,350,18236
"06085","5","SIC_0I808","30","0",1987,"A","","Santa Clara County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,3864,124172431,22890543,377405,617,32135
"06085","5","SIC_0I8081","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 8081 Outpatient Care Facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,3864,124172431,22890543,377405,617,32135
"06085","5","SIC_0I809","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8091","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 8091 Health and Allied Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I81","29","0",1987,"A","","Santa Clara County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",951,5447,218310928,44834863,912871,770,40079
"06085","5","SIC_0I811","30","0",1987,"A","","Santa Clara County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",951,5447,218310928,44834863,912871,770,40079
"06085","5","SIC_0I8111","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",951,5447,218310928,44834863,912871,770,40079
"06085","5","SIC_0I82","29","0",1987,"A","","Santa Clara County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",199,19636,380604159,16632828,390820,372,19382
"06085","5","SIC_0I821","30","0",1987,"A","","Santa Clara County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,1682,24471335,6015170,118587,279,14548
"06085","5","SIC_0I8211","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1682,24471335,6015170,118587,279,14548
"06085","5","SIC_0I822","30","0",1987,"A","","Santa Clara County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,16799,337527805,2791743,66979,386,20092
"06085","5","SIC_0I8221","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,16580,334149595,1400015,31591,387,20153
"06085","5","SIC_0I8222","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,218,3378210,1391728,35388,298,15496
"06085","5","SIC_0I823","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8231","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I824","30","0",1987,"A","N","Santa Clara County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8241","31","0",1987,"A","N","Santa Clara County, California","Private","1972 SIC 8241 Correspondence Schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8243","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,242713,108379,3331,388,20226
"06085","5","SIC_0I8244","31","0",1987,"A","N","Santa Clara County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8249","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,389,6380218,3234333,81202,315,16401
"06085","5","SIC_0I829","30","0",1987,"A","","Santa Clara County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",94,608,9474135,3897281,104395,299,15582
"06085","5","SIC_0I8299","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,608,9474135,3897281,104395,299,15582
"06085","5","SIC_0I83","29","0",1987,"A","","Santa Clara County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",505,9073,111424223,37511464,930248,236,12280
"06085","5","SIC_0I832","30","0",1987,"A","","Santa Clara County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",86,1706,23773158,6438555,150184,267,13935
"06085","5","SIC_0I8321","31","0",1987,"A","","Santa Clara County, California","Private","1972 SIC 8321 Individual and Family Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,1706,23773158,6438555,150184,267,13935
"06085","5","SIC_0I833","30","0",1987,"A","","Santa Clara County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1127,16592572,3133235,98328,283,14722
"06085","5","SIC_0I8331","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1127,16592572,3133235,98328,283,14722
"06085","5","SIC_0I835","30","0",1987,"A","","Santa Clara County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,2497,24389892,14295710,342643,187,9767
"06085","5","SIC_0I8351","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",185,2497,24389892,14295710,342643,187,9767
"06085","5","SIC_0I836","30","0",1987,"A","","Santa Clara County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",127,1407,17375046,5909571,128035,237,12349
"06085","5","SIC_0I8361","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,1407,17375046,5909571,128035,237,12349
"06085","5","SIC_0I839","30","0",1987,"A","","Santa Clara County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",76,2336,29293555,7734393,211058,241,12540
"06085","5","SIC_0I8399","31","0",1987,"A","","Santa Clara County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,2336,29293555,7734393,211058,241,12540
"06085","5","SIC_0I84","29","0",1987,"A","","Santa Clara County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",4,42,748127,355151,7321,342,17812
"06085","5","SIC_0I841","30","0",1987,"A","","Santa Clara County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,42,748127,355151,7321,342,17812
