"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I801","30","0",1987,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1112,3922,177164830,29454706,586518,868,45172
"06075","5","SIC_0I8011","31","0",1987,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1112,3922,177164830,29454706,586518,868,45172
"06075","5","SIC_0I802","30","0",1987,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",561,2450,48374681,16468901,323318,379,19744
"06075","5","SIC_0I8021","31","0",1987,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",561,2450,48374681,16468901,323318,379,19744
"06075","5","SIC_0I803","30","0",1987,"A","N","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8031","31","0",1987,"A","N","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I804","30","0",1987,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",235,864,15670949,5528680,160776,348,18137
"06075","5","SIC_0I8041","31","0",1987,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,138,3191236,1040912,26547,444,23124
"06075","5","SIC_0I8042","31","0",1987,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,259,3969957,1889096,58891,294,15328
"06075","5","SIC_0I8049","31","0",1987,"A","","San Francisco County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,467,8509756,2598672,75338,350,18222
"06075","5","SIC_0I805","30","0",1987,"A","","San Francisco County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,1952,25222605,9969172,165259,248,12921
"06075","5","SIC_0I8051","31","0",1987,"A","","San Francisco County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,1401,18672763,7934357,115506,256,13328
"06075","5","SIC_0I8059","31","0",1987,"A","","San Francisco County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,551,6549842,2034815,49753,228,11887
"06075","5","SIC_0I806","30","0",1987,"A","","San Francisco County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,14245,346119972,1219030,26986,467,24297
"06075","5","SIC_0I8062","31","0",1987,"A","","San Francisco County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,13874,339244733,0,0,470,24451
"06075","5","SIC_0I8063","31","0",1987,"A","N","San Francisco County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8069","31","0",1987,"A","N","San Francisco County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I807","30","0",1987,"A","N","San Francisco County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8071","31","0",1987,"A","N","San Francisco County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8072","31","0",1987,"A","","San Francisco County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,216,3603229,1491443,33945,320,16681
"06075","5","SIC_0I808","30","0",1987,"A","","San Francisco County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,1907,65041178,13911080,292661,655,34106
"06075","5","SIC_0I8081","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 8081 Outpatient Care Facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1907,65041178,13911080,292661,655,34106
"06075","5","SIC_0I809","30","0",1987,"A","","San Francisco County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,585,11379810,4666695,98339,374,19452
"06075","5","SIC_0I8091","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 8091 Health and Allied Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,585,11379810,4666695,98339,374,19452
"06075","5","SIC_0I81","29","0",1987,"A","","San Francisco County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1482,17730,727207100,156881315,3014826,788,41015
"06075","5","SIC_0I811","30","0",1987,"A","","San Francisco County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1482,17730,727207100,156881315,3014826,788,41015
"06075","5","SIC_0I8111","31","0",1987,"A","","San Francisco County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1482,17730,727207100,156881315,3014826,788,41015
"06075","5","SIC_0I82","29","0",1987,"A","","San Francisco County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",293,9186,149741443,24720821,669935,313,16301
"06075","5","SIC_0I821","30","0",1987,"A","","San Francisco County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,2488,41245894,6158369,150364,318,16577
"06075","5","SIC_0I8211","31","0",1987,"A","","San Francisco County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",102,2488,41245894,6158369,150364,318,16577
"06075","5","SIC_0I822","30","0",1987,"A","","San Francisco County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,4272,67930650,3841943,106079,305,15901
"06075","5","SIC_0I8221","31","0",1987,"A","","San Francisco County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,4272,67930650,3841943,106079,305,15901
"06075","5","SIC_0I823","30","0",1987,"A","N","San Francisco County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8231","31","0",1987,"A","N","San Francisco County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I824","30","0",1987,"A","N","San Francisco County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8243","31","0",1987,"A","N","San Francisco County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8244","31","0",1987,"A","N","San Francisco County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8249","31","0",1987,"A","","San Francisco County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,264,4287004,1979790,54047,312,16238
"06075","5","SIC_0I829","30","0",1987,"A","","San Francisco County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",132,1804,29428147,11461925,320771,313,16312
"06075","5","SIC_0I8299","31","0",1987,"A","","San Francisco County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,1804,29428147,11461925,320771,313,16312
"06075","5","SIC_0I83","29","0",1987,"A","","San Francisco County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",476,7983,112920249,43056717,1213934,272,14145
"06075","5","SIC_0I832","30","0",1987,"A","","San Francisco County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,2130,30586285,12234735,310947,276,14359
"06075","5","SIC_0I8321","31","0",1987,"A","","San Francisco County, California","Private","1972 SIC 8321 Individual and Family Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,2130,30586285,12234735,310947,276,14359
"06075","5","SIC_0I833","30","0",1987,"A","","San Francisco County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,1069,12477290,5982849,213550,224,11671
"06075","5","SIC_0I8331","31","0",1987,"A","","San Francisco County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1069,12477290,5982849,213550,224,11671
"06075","5","SIC_0I835","30","0",1987,"A","","San Francisco County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,1036,10729785,5930144,166239,199,10356
"06075","5","SIC_0I8351","31","0",1987,"A","","San Francisco County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,1036,10729785,5930144,166239,199,10356
"06075","5","SIC_0I836","30","0",1987,"A","","San Francisco County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",82,959,12049294,3898558,106584,241,12564
"06075","5","SIC_0I8361","31","0",1987,"A","","San Francisco County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",82,959,12049294,3898558,106584,241,12564
"06075","5","SIC_0I839","30","0",1987,"A","","San Francisco County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",187,2789,47077595,15010431,416614,324,16879
"06075","5","SIC_0I8399","31","0",1987,"A","","San Francisco County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",187,2789,47077595,15010431,416614,324,16879
"06075","5","SIC_0I84","29","0",1987,"A","","San Francisco County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",17,836,17157901,6164847,138013,394,20523
"06075","5","SIC_0I841","30","0",1987,"A","N","San Francisco County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8411","31","0",1987,"A","N","San Francisco County, California","Private","1972 SIC 8411 Museums and Art Galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I842","30","0",1987,"A","N","San Francisco County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
