"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","713990","78","0","2006","A","","Santa Clara County, California","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,884,18838181,6637267,305068,410,21304,"",0.69,1.07,0.73,1.19,1.23,0.68,0.68,"",-1,-1.4,-59,-6.3,-2924157,-13.4,453533,7.3,23327,8.3,-34,-7.7,-1776,-7.7
"06085","5","72","74","0","2006","A","","Santa Clara County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3572,62105,1137224194,467222316,16915600,352,18311,"",0.97,0.85,0.55,0.87,0.89,0.64,0.64,"",148,4.3,2088,3.5,76482352,7.2,24504128,5.5,292524,1.8,12,3.5,637,3.6
"06085","5","721","75","0","2006","A","","Santa Clara County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",252,7972,210633016,67994033,2572395,508,26422,"",0.64,0.67,0.40,0.57,0.59,0.59,0.59,"",-3,-1.2,114,1.5,10615967,5.3,1530116,2.3,57541,2.3,18,3.7,968,3.8
"06085","5","7211","76","0","2006","A","","Santa Clara County, California","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",233,7761,202700919,66507284,2504108,502,26118,"",0.69,0.67,0.39,0.58,0.59,0.58,0.58,"",-4,-1.7,106,1.4,9535065,4.9,1290565,2.0,44792,1.8,17,3.5,885,3.5
"06085","5","72111","77","0","2006","A","","Santa Clara County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",221,7619,199434989,65775811,2484500,503,26178,"",0.72,0.80,0.50,0.80,0.70,0.62,0.62,"",-7,-3.1,80,1.1,8981198,4.7,1246244,1.9,43960,1.8,17,3.5,915,3.6
"06085","5","721110","78","0","2006","A","","Santa Clara County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",221,7619,199434989,65775811,2484500,503,26178,"",0.72,0.80,0.50,0.80,0.70,0.62,0.62,"",-7,-3.1,80,1.1,8981198,4.7,1246244,1.9,43960,1.8,17,3.5,915,3.6
"06085","5","72119","77","0","2006","A","","Santa Clara County, California","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,143,3265930,731473,19608,440,22905,"",0.39,0.82,0.63,0.57,0.32,0.78,0.78,"",2,20.0,26,22.2,553867,20.4,44321,6.4,832,4.4,-7,-1.6,-341,-1.5
"06085","5","721191","78","0","2006","A","","Santa Clara County, California","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,116,2796801,594622,13348,462,24024,"",0.46,1.03,0.89,0.72,0.35,0.86,0.86,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","721199","78","0","2006","A","","Santa Clara County, California","Private","All other traveler accommodation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,469129,136851,6260,345,17928,"",0.37,0.42,0.23,0.29,0.27,0.55,0.55,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","7212","76","0","2006","A","","Santa Clara County, California","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,3803156,538135,26185,767,39858,"",0.29,0.28,0.32,0.21,0.20,1.16,1.16,"",-1,-7.7,-14,-12.8,398685,11.7,97450,22.1,6823,35.2,165,27.4,8529,27.2
"06085","5","72121","77","0","2006","A","","Santa Clara County, California","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,3803156,538135,26185,767,39858,"",0.29,0.28,0.32,0.21,0.20,1.16,1.16,"",-1,-7.7,-14,-12.8,398685,11.7,97450,22.1,6823,35.2,165,27.4,8529,27.2
"06085","5","721211","78","0","2006","A","","Santa Clara County, California","Private","Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,2006288,357122,20524,1069,55602,"",0.20,0.22,0.38,0.28,0.28,1.76,1.76,"",-2,-28.6,-2,-5.3,493097,32.6,102782,40.4,6435,45.7,296,38.3,15429,38.4
"06085","5","721214","78","0","2006","A","","Santa Clara County, California","Private","Recreational and vacation camps","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,1796868,181013,5661,582,30284,"",0.44,0.33,0.27,0.14,0.10,0.82,0.82,"",1,16.7,-12,-16.9,-94412,-5.0,-5332,-2.9,388,7.4,70,13.7,3646,13.7
"06085","5","7213","76","0","2006","A","","Santa Clara County, California","Private","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,115,4128941,948614,42102,688,35800,"",0.62,1.68,1.87,1.84,1.29,1.11,1.11,"",3,60.0,21,22.3,682217,19.8,142101,17.6,5926,16.4,-18,-2.5,-932,-2.5
"06085","5","72131","77","0","2006","A","","Santa Clara County, California","Private","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,115,4128941,948614,42102,688,35800,"",0.62,1.68,1.87,1.84,1.29,1.11,1.11,"",3,60.0,21,22.3,682217,19.8,142101,17.6,5926,16.4,-18,-2.5,-932,-2.5
"06085","5","721310","78","0","2006","A","","Santa Clara County, California","Private","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,115,4128941,948614,42102,688,35800,"",0.62,1.68,1.87,1.84,1.29,1.11,1.11,"",3,60.0,21,22.3,682217,19.8,142101,17.6,5926,16.4,-18,-2.5,-932,-2.5
"06085","5","722","75","0","2006","A","","Santa Clara County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3320,54133,926591178,399228283,14343205,329,17117,"",1.01,0.89,0.60,0.96,0.98,0.67,0.67,"",150,4.7,1974,3.8,65866385,7.7,22974012,6.1,234983,1.7,12,3.8,615,3.7
"06085","5","7221","76","0","2006","A","","Santa Clara County, California","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1369,27273,517011636,212188754,7594715,365,18957,"",1.06,0.94,0.65,1.00,1.08,0.69,0.69,"",107,8.5,959,3.6,43086154,9.1,11799538,5.9,84578,1.1,19,5.5,946,5.3
"06085","5","72211","77","0","2006","A","","Santa Clara County, California","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1369,27273,517011636,212188754,7594715,365,18957,"",1.06,0.94,0.65,1.00,1.08,0.69,0.69,"",107,8.5,959,3.6,43086154,9.1,11799538,5.9,84578,1.1,19,5.5,946,5.3
"06085","5","722110","78","0","2006","A","","Santa Clara County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1369,27273,517011636,212188754,7594715,365,18957,"",1.06,0.94,0.65,1.00,1.08,0.69,0.69,"",107,8.5,959,3.6,43086154,9.1,11799538,5.9,84578,1.1,19,5.5,946,5.3
"06085","5","7222","76","0","2006","A","","Santa Clara County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1650,22867,338142962,158073202,5287353,284,14787,"",1.08,0.87,0.59,0.97,1.04,0.67,0.67,"",57,3.6,916,4.2,14962563,4.6,5558289,3.6,-124798,-2.3,1,0.4,64,0.4
"06085","5","72221","77","0","2006","A","","Santa Clara County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1650,22867,338142962,158073202,5287353,284,14787,"",1.08,0.87,0.59,0.97,1.04,0.67,0.67,"",57,3.6,916,4.2,14962563,4.6,5558289,3.6,-124798,-2.3,1,0.4,64,0.4
"06085","5","722211","78","0","2006","A","","Santa Clara County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1166,17276,248794178,119508819,3804316,277,14401,"",0.95,0.77,0.51,0.86,0.93,0.66,0.66,"",19,1.7,223,1.3,5676140,2.3,2813783,2.4,-95255,-2.4,3,1.1,144,1.0
"06085","5","722212","78","0","2006","A","","Santa Clara County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,1188,25473294,8229280,281794,412,21438,"",2.53,1.35,1.09,1.35,1.30,0.81,0.81,"",-1,-0.9,81,7.3,-782288,-3.0,-803441,-8.9,-64650,-18.7,-44,-9.6,-2274,-9.6
"06085","5","722213","78","0","2006","A","","Santa Clara County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",368,4403,63875490,30335103,1201243,279,14507,"",1.42,1.49,0.95,1.60,1.57,0.64,0.64,"",39,11.9,612,16.1,10068711,18.7,3547947,13.2,35107,3.0,6,2.2,312,2.2
"06085","5","7223","76","0","2006","A","","Santa Clara County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",182,3027,59331540,22775826,1212969,377,19604,"",1.02,0.85,0.48,0.85,0.62,0.57,0.57,"",1,0.6,151,5.3,7911430,15.4,5485093,31.7,280074,30.0,33,9.6,1722,9.6
"06085","5","72231","77","0","2006","A","","Santa Clara County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,2436,47600415,18115103,1009278,376,19542,"",1.06,0.97,0.53,0.93,0.65,0.55,0.54,"",0,0.0,123,5.3,7198764,17.8,5171582,40.0,274096,37.3,40,11.9,2077,11.9
"06085","5","722310","78","0","2006","A","","Santa Clara County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",103,2436,47600415,18115103,1009278,376,19542,"",1.06,0.97,0.53,0.93,0.65,0.55,0.54,"",0,0.0,123,5.3,7198764,17.8,5171582,40.0,274096,37.3,40,11.9,2077,11.9
"06085","5","72232","77","0","2006","A","","Santa Clara County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,500,10781858,4146324,180664,415,21582,"",0.95,0.51,0.35,0.60,0.46,0.68,0.68,"",0,0.0,23,4.8,712022,7.1,296874,7.7,6802,3.9,9,2.2,453,2.1
"06085","5","722320","78","0","2006","A","","Santa Clara County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,500,10781858,4146324,180664,415,21582,"",0.95,0.51,0.35,0.60,0.46,0.68,0.68,"",0,0.0,23,4.8,712022,7.1,296874,7.7,6802,3.9,9,2.2,453,2.1
"06085","5","72233","77","0","2006","A","","Santa Clara County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,91,949267,514399,23027,200,10422,"",1.32,1.75,0.71,1.43,0.99,0.40,0.41,"",1,8.3,5,5.8,644,0.1,16637,3.3,-824,-3.5,-13,-6.1,-662,-6.0
"06085","5","722330","78","0","2006","A","","Santa Clara County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,91,949267,514399,23027,200,10422,"",1.32,1.75,0.71,1.43,0.99,0.40,0.41,"",1,8.3,5,5.8,644,0.1,16637,3.3,-824,-3.5,-13,-6.1,-662,-6.0
"06085","5","7224","76","0","2006","A","","Santa Clara County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,967,12105040,6190501,248168,241,12519,"",0.39,0.41,0.23,0.40,0.43,0.55,0.55,"",-14,-10.5,-52,-5.1,-93762,-0.8,131092,2.2,-4871,-1.9,11,4.8,552,4.6
"06085","5","72241","77","0","2006","A","","Santa Clara County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,967,12105040,6190501,248168,241,12519,"",0.39,0.41,0.23,0.40,0.43,0.55,0.55,"",-14,-10.5,-52,-5.1,-93762,-0.8,131092,2.2,-4871,-1.9,11,4.8,552,4.6
"06085","5","722410","78","0","2006","A","","Santa Clara County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,967,12105040,6190501,248168,241,12519,"",0.39,0.41,0.23,0.40,0.43,0.55,0.55,"",-14,-10.5,-52,-5.1,-93762,-0.8,131092,2.2,-4871,-1.9,11,4.8,552,4.6
"06085","5","81","74","0","2006","A","","Santa Clara County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14639,29477,853021425,223988965,9248272,557,28938,"",2.06,1.03,0.61,1.03,1.00,0.59,0.59,"",1621,12.5,672,2.3,56347401,7.1,19769660,9.7,532018,6.1,25,4.7,1280,4.6
"06085","5","811","75","0","2006","A","","Santa Clara County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1137,7550,283385653,65465052,2795630,722,37534,"",0.79,0.93,0.58,0.84,0.83,0.62,0.62,"",8,0.7,167,2.3,10547711,3.9,3183157,5.1,-1843,-0.1,11,1.5,581,1.6
"06085","5","8111","76","0","2006","A","","Santa Clara County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",903,5373,177882102,47044485,1977641,637,33104,"",0.87,0.93,0.57,0.87,0.92,0.61,0.61,"",15,1.7,9,0.2,4766966,2.8,909628,2.0,-44678,-2.2,16,2.6,830,2.6
"06085","5","81111","77","0","2006","A","","Santa Clara County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",550,2047,77158907,18021147,762147,725,37698,"",0.91,0.78,0.51,0.71,0.78,0.65,0.65,"",21,4.0,-14,-0.7,259911,0.3,518962,3.0,11425,1.5,7,1.0,382,1.0
"06085","5","811111","78","0","2006","A","","Santa Clara County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",474,1764,66527849,15450968,663255,725,37707,"",0.98,0.85,0.55,0.77,0.86,0.65,0.65,"",27,6.0,2,0.1,544769,0.8,488216,3.3,20741,3.2,5,0.7,259,0.7
"06085","5","811112","78","0","2006","A","","Santa Clara County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,691111,207868,7730,495,25756,"",0.42,0.24,0.11,0.18,0.16,0.47,0.47,"",3,37.5,-4,-12.9,-155356,-18.4,-41731,-16.7,-3253,-29.6,-32,-6.1,-1623,-5.9
"06085","5","811113","78","0","2006","A","","Santa Clara County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,112,4478867,1036060,34097,772,40169,"",0.65,0.68,0.45,0.64,0.51,0.67,0.67,"",-5,-16.1,11,10.9,474141,11.8,69005,7.1,-5908,-14.8,9,1.2,518,1.3
"06085","5","811118","78","0","2006","A","","Santa Clara County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,144,5461080,1326251,57065,729,37902,"",0.76,0.55,0.35,0.54,0.63,0.65,0.65,"",-4,-9.3,-23,-13.8,-603643,-10.0,3472,0.3,-155,-0.3,30,4.3,1550,4.3
"06085","5","81112","77","0","2006","A","","Santa Clara County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",217,1701,70826122,16037756,778586,801,41630,"",0.80,1.01,0.64,0.95,1.03,0.63,0.63,"",-14,-6.1,36,2.2,3220664,4.8,-426600,-2.6,-37288,-4.6,20,2.6,1020,2.5
"06085","5","811121","78","0","2006","A","","Santa Clara County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",195,1636,68632599,15493519,754805,807,41964,"",0.84,1.11,0.70,1.05,1.15,0.63,0.63,"",-12,-5.8,42,2.6,3267611,5.0,-294987,-1.9,-30203,-3.8,18,2.3,961,2.3
"06085","5","811122","78","0","2006","A","","Santa Clara County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,66,2193523,544237,23781,641,33319,"",0.55,0.31,0.17,0.26,0.25,0.55,0.55,"",-2,-8.3,-5,-7.0,-46947,-2.1,-131613,-19.5,-7085,-23.0,31,5.1,1577,5.0
"06085","5","81119","77","0","2006","A","","Santa Clara County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1625,29897073,12985582,436908,354,18394,"",0.83,1.09,0.60,1.11,1.03,0.55,0.55,"",7,5.4,-13,-0.8,1286391,4.5,817266,6.7,-18815,-4.1,18,5.4,932,5.3
"06085","5","811191","78","0","2006","A","","Santa Clara County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,377,8352980,3290461,134009,427,22181,"",0.82,0.92,0.55,0.91,1.07,0.60,0.60,"",1,2.6,53,16.4,1593987,23.6,1092845,49.7,26461,24.6,26,6.5,1341,6.4
"06085","5","811192","78","0","2006","A","","Santa Clara County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1149,18939363,8814728,267835,317,16491,"",0.64,1.19,0.67,1.26,1.08,0.56,0.56,"",-3,-4.8,-72,-5.9,-435902,-2.2,-300225,-3.3,-47215,-15.0,12,3.9,617,3.9
"06085","5","811198","78","0","2006","A","","Santa Clara County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,100,2604730,880393,35064,500,25982,"",1.57,0.84,0.41,0.80,0.70,0.49,0.49,"",9,32.1,6,6.4,128306,5.2,24646,2.9,1939,5.9,-9,-1.8,-504,-1.9
"06085","5","8112","76","0","2006","A","","Santa Clara County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,1326,60891422,10865906,482890,883,45936,"",1.02,1.93,1.03,1.59,1.28,0.53,0.53,"",2,1.9,174,15.1,5782051,10.5,1881140,20.9,64866,15.5,-37,-4.0,-1895,-4.0
"06085","5","81121","77","0","2006","A","","Santa Clara County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",105,1326,60891422,10865906,482890,883,45936,"",1.02,1.93,1.03,1.59,1.28,0.53,0.53,"",2,1.9,174,15.1,5782051,10.5,1881140,20.9,64866,15.5,-37,-4.0,-1895,-4.0
"06085","5","811211","78","0","2006","A","N","Santa Clara County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","811212","78","0","2006","A","","Santa Clara County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,654,25392858,5439667,266444,747,38852,"",1.37,2.21,0.98,1.78,1.41,0.44,0.45,"",2,3.3,128,24.3,3337526,15.1,1063517,24.3,58986,28.4,-60,-7.4,-3112,-7.4
"06085","5","811213","78","0","2006","A","N","Santa Clara County, California","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
