"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","623210","78","0","2006","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,227,5657472,976211,28332,480,24969,"",0.75,0.26,0.19,0.23,0.20,0.71,0.71,"",0,0.0,9,4.1,669442,13.4,-208546,-17.6,-11381,-28.7,40,9.1,2088,9.1
"06081","5","62322","77","0","2006","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,447,13096022,1064029,55733,564,29303,"",1.29,1.09,0.73,0.49,0.57,0.68,0.68,"",3,17.6,58,14.9,2516355,23.8,-402663,-27.5,-32865,-37.1,41,7.8,2129,7.8
"06081","5","623220","78","0","2006","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,447,13096022,1064029,55733,564,29303,"",1.29,1.09,0.73,0.49,0.57,0.68,0.68,"",3,17.6,58,14.9,2516355,23.8,-402663,-27.5,-32865,-37.1,41,7.8,2129,7.8
"06081","5","6233","76","0","2006","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,1850,46815487,14141682,556821,487,25308,"",2.47,1.17,0.86,1.37,1.45,0.73,0.73,"",12,10.4,297,19.1,7178966,18.1,2269644,19.1,76074,15.8,-4,-0.8,-219,-0.9
"06081","5","62331","77","0","2006","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",127,1850,46815487,14141682,556821,487,25308,"",2.47,1.17,0.86,1.37,1.45,0.73,0.73,"",12,10.4,297,19.1,7178966,18.1,2269644,19.1,76074,15.8,-4,-0.8,-219,-0.9
"06081","5","623311","78","0","2006","A","","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,586,16994788,3376193,121488,558,29018,"",1.10,0.73,0.57,0.74,0.79,0.78,0.78,"",4,44.4,225,62.3,5357960,46.0,1519294,81.8,69742,134.8,-61,-9.9,-3180,-9.9
"06081","5","623312","78","0","2006","A","","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,1264,29820699,10765489,435333,454,23589,"",2.87,1.62,1.20,1.87,1.90,0.74,0.74,"",8,7.5,73,6.1,1821006,6.5,750350,7.5,6332,1.5,2,0.4,86,0.4
"06081","5","6239","76","0","2006","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,258,6149261,806733,45000,458,23827,"",0.66,0.63,0.36,0.40,0.54,0.58,0.58,"",-1,-8.3,-21,-7.5,43509,0.7,-99287,-11.0,-736,-1.6,38,9.0,1962,9.0
"06081","5","62399","77","0","2006","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,258,6149261,806733,45000,458,23827,"",0.66,0.63,0.36,0.40,0.54,0.58,0.58,"",-1,-8.3,-21,-7.5,43509,0.7,-99287,-11.0,-736,-1.6,38,9.0,1962,9.0
"06081","5","623990","78","0","2006","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,258,6149261,806733,45000,458,23827,"",0.66,0.63,0.36,0.40,0.54,0.58,0.58,"",-1,-8.3,-21,-7.5,43509,0.7,-99287,-11.0,-736,-1.6,38,9.0,1962,9.0
"06081","5","624","75","0","2006","A","","San Mateo County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",369,4158,135191885,23484119,1041552,625,32510,"",0.98,0.76,0.74,0.71,0.75,0.97,0.97,"",20,5.7,91,2.2,15178170,12.6,-68755,-0.3,-23708,-2.2,57,10.0,2997,10.2
"06081","5","6241","76","0","2006","A","","San Mateo County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,1592,67994810,9659253,506519,821,42713,"",0.60,0.65,0.77,0.71,0.84,1.19,1.19,"",-2,-2.1,23,1.5,9807621,16.9,-430023,-4.3,-31537,-5.9,108,15.1,5627,15.2
"06081","5","62411","77","0","2006","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,150,4748696,909535,46206,608,31640,"",0.71,0.38,0.28,0.43,0.44,0.74,0.74,"",2,13.3,11,7.9,31844,0.7,37378,4.3,7733,20.1,-44,-6.7,-2274,-6.7
"06081","5","624110","78","0","2006","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,150,4748696,909535,46206,608,31640,"",0.71,0.38,0.28,0.43,0.44,0.74,0.74,"",2,13.3,11,7.9,31844,0.7,37378,4.3,7733,20.1,-44,-6.7,-2274,-6.7
"06081","5","62412","77","0","2006","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,903,44741922,6544498,342282,953,49562,"",0.48,0.73,1.25,0.97,1.36,1.71,1.71,"",1,2.9,25,2.8,9098581,25.5,-191415,-2.8,-39125,-10.3,172,22.0,8962,22.1
"06081","5","624120","78","0","2006","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,903,44741922,6544498,342282,953,49562,"",0.48,0.73,1.25,0.97,1.36,1.71,1.71,"",1,2.9,25,2.8,9098581,25.5,-191415,-2.8,-39125,-10.3,172,22.0,8962,22.1
"06081","5","62419","77","0","2006","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,539,18504192,2205220,118031,660,34325,"",0.71,0.66,0.52,0.47,0.48,0.79,0.79,"",-4,-8.9,-13,-2.4,677196,3.8,-275986,-11.1,-145,-0.1,39,6.3,2030,6.3
"06081","5","624190","78","0","2006","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,539,18504192,2205220,118031,660,34325,"",0.71,0.66,0.52,0.47,0.48,0.79,0.79,"",-4,-8.9,-13,-2.4,677196,3.8,-275986,-11.1,-145,-0.1,39,6.3,2030,6.3
"06081","5","6242","76","0","2006","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,300,9746308,1574699,74198,625,32524,"",1.26,0.92,0.67,0.87,0.81,0.73,0.73,"",1,3.4,-1,-0.3,862806,9.7,153803,10.8,16967,29.6,57,10.0,3003,10.2
"06081","5","62421","77","0","2006","A","N","San Mateo County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624210","78","0","2006","A","N","San Mateo County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62422","77","0","2006","A","","San Mateo County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,257,8838678,1348362,67244,661,34392,"",1.58,1.32,1.08,1.16,1.10,0.82,0.82,"",1,5.3,4,1.6,1067187,13.7,162984,13.7,19813,41.8,71,12.0,3695,12.0
"06081","5","624221","78","0","2006","A","N","San Mateo County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624229","78","0","2006","A","N","San Mateo County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62423","77","0","2006","A","N","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624230","78","0","2006","A","N","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6243","76","0","2006","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,609,13547516,1033944,61490,428,22230,"",1.00,0.78,0.49,0.30,0.39,0.62,0.62,"",0,0.0,12,2.0,947384,7.5,189810,22.5,10916,21.6,22,5.4,1127,5.3
"06081","5","62431","77","0","2006","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,609,13547516,1033944,61490,428,22230,"",1.00,0.78,0.49,0.30,0.39,0.62,0.62,"",0,0.0,12,2.0,947384,7.5,189810,22.5,10916,21.6,22,5.4,1127,5.3
"06081","5","624310","78","0","2006","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,609,13547516,1033944,61490,428,22230,"",1.00,0.78,0.49,0.30,0.39,0.62,0.62,"",0,0.0,12,2.0,947384,7.5,189810,22.5,10916,21.6,22,5.4,1127,5.3
"06081","5","6244","76","0","2006","A","","San Mateo County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",223,1657,43903251,11216223,399345,509,26489,"",1.30,0.87,0.85,0.80,0.74,0.97,0.97,"",21,10.4,57,3.6,3560359,8.8,17655,0.2,-20054,-4.8,24,4.9,1267,5.0
"06081","5","62441","77","0","2006","A","","San Mateo County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",223,1657,43903251,11216223,399345,509,26489,"",1.30,0.87,0.85,0.80,0.74,0.97,0.97,"",21,10.4,57,3.6,3560359,8.8,17655,0.2,-20054,-4.8,24,4.9,1267,5.0
"06081","5","624410","78","0","2006","A","","San Mateo County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",223,1657,43903251,11216223,399345,509,26489,"",1.30,0.87,0.85,0.80,0.74,0.97,0.97,"",21,10.4,57,3.6,3560359,8.8,17655,0.2,-20054,-4.8,24,4.9,1267,5.0
"06081","5","71","74","0","2006","A","","San Mateo County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",253,5814,147060060,41077431,1669656,486,25296,"",0.79,1.22,0.65,1.20,0.95,0.53,0.53,"",13,5.4,896,18.2,14220229,10.7,6860885,20.1,319099,23.6,-33,-6.4,-1716,-6.4
"06081","5","711","75","0","2006","A","","San Mateo County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1493,31567902,11030757,551817,407,21140,"",0.72,1.52,0.29,1.38,1.14,0.19,0.19,"",6,7.5,876,142.0,10355404,48.8,6496066,143.3,371680,206.3,-254,-38.4,-13240,-38.5
"06081","5","7111","76","0","2006","A","","San Mateo County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,135,4039869,438520,20304,574,29833,"",0.47,0.47,0.23,0.19,0.12,0.48,0.48,"",-1,-7.7,-7,-4.9,-309711,-7.1,-64024,-12.7,-6122,-23.2,-13,-2.2,-708,-2.3
"06081","5","71111","77","0","2006","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,113,3316713,260625,13142,567,29460,"",0.60,0.74,0.46,0.21,0.14,0.63,0.63,"",-1,-16.7,-7,-5.8,-280160,-7.8,-49497,-16.0,-4840,-26.9,-7,-1.2,-410,-1.4
"06081","5","711110","78","0","2006","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,113,3316713,260625,13142,567,29460,"",0.60,0.74,0.46,0.21,0.14,0.63,0.63,"",-1,-16.7,-7,-5.8,-280160,-7.8,-49497,-16.0,-4840,-26.9,-7,-1.2,-410,-1.4
"06081","5","71112","77","0","2006","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711120","78","0","2006","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71113","77","0","2006","A","N","San Mateo County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711130","78","0","2006","A","N","San Mateo County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7112","76","0","2006","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,396,13817890,3852323,133288,671,34916,"",1.39,1.21,0.26,1.39,0.92,0.22,0.22,"",3,15.8,74,23.0,3025358,28.0,968680,33.6,28318,27.0,27,4.2,1442,4.3
"06081","5","71121","77","0","2006","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,396,13817890,3852323,133288,671,34916,"",1.39,1.21,0.26,1.39,0.92,0.22,0.22,"",3,15.8,74,23.0,3025358,28.0,968680,33.6,28318,27.0,27,4.2,1442,4.3
"06081","5","711212","78","0","2006","A","N","San Mateo County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711219","78","0","2006","A","N","San Mateo County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7113","76","0","2006","A","N","San Mateo County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71131","77","0","2006","A","","San Mateo County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1119405,319422,19209,508,26391,"",0.69,0.27,0.14,0.33,0.28,0.52,0.52,"",-1,-20.0,18,75.0,259131,30.1,165869,108.0,9865,105.6,-189,-27.1,-9831,-27.1
"06081","5","711310","78","0","2006","A","","San Mateo County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1119405,319422,19209,508,26391,"",0.69,0.27,0.14,0.33,0.28,0.52,0.52,"",-1,-20.0,18,75.0,259131,30.1,165869,108.0,9865,105.6,-189,-27.1,-9831,-27.1
"06081","5","71132","77","0","2006","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711320","78","0","2006","A","N","San Mateo County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7114","76","0","2006","A","N","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71141","77","0","2006","A","N","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711410","78","0","2006","A","N","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7115","76","0","2006","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,91,3663386,645005,26939,777,40405,"",0.64,0.77,0.17,0.56,0.44,0.23,0.23,"",7,25.0,30,49.2,803715,28.1,91955,16.6,3054,12.8,-122,-13.6,-6347,-13.6
"06081","5","71151","77","0","2006","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,91,3663386,645005,26939,777,40405,"",0.64,0.77,0.17,0.56,0.44,0.23,0.23,"",7,25.0,30,49.2,803715,28.1,91955,16.6,3054,12.8,-122,-13.6,-6347,-13.6
"06081","5","711510","78","0","2006","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,91,3663386,645005,26939,777,40405,"",0.64,0.77,0.17,0.56,0.44,0.23,0.23,"",7,25.0,30,49.2,803715,28.1,91955,16.6,3054,12.8,-122,-13.6,-6347,-13.6
"06081","5","712","75","0","2006","A","","San Mateo County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,2126626,546110,27032,610,31741,"",0.57,0.22,0.16,0.41,0.49,0.71,0.71,"",-3,-27.3,-2,-2.9,-40009,-1.8,-11989,-2.1,2824,11.7,10,1.7,529,1.7
"06081","5","7121","76","0","2006","A","","San Mateo County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,2126626,546110,27032,610,31741,"",0.57,0.22,0.16,0.41,0.49,0.71,0.71,"",-3,-27.3,-2,-2.9,-40009,-1.8,-11989,-2.1,2824,11.7,10,1.7,529,1.7
"06081","5","71211","77","0","2006","A","N","San Mateo County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
