"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7531","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",138,776,18098514,6979656,204083,448,23322
"06001","5","SIC_0I7534","31","0",1986,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,89,2142147,692007,25440,462,24069
"06001","5","SIC_0I7535","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,198,3536926,1511256,50394,343,17863
"06001","5","SIC_0I7538","31","0",1986,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",300,1572,35494487,13725710,326919,434,22579
"06001","5","SIC_0I7539","31","0",1986,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,665,13386592,5593721,135718,387,20130
"06001","5","SIC_0I754","30","0",1986,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,458,5351964,3301827,86581,224,11685
"06001","5","SIC_0I7542","31","0",1986,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,280,2541067,1840430,47427,174,9075
"06001","5","SIC_0I7549","31","0",1986,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,179,2810897,1461397,39154,301,15703
"06001","5","SIC_0I76","29","0",1986,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",331,2692,63120660,22260133,628949,450,23447
"06001","5","SIC_0I762","30","0",1986,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,733,17750182,5110603,127327,465,24215
"06001","5","SIC_0I7622","31","0",1986,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,169,3088860,1495677,34931,351,18277
"06001","5","SIC_0I7623","31","0",1986,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,64,1762997,649236,19183,529,27546
"06001","5","SIC_0I7629","31","0",1986,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,500,12898325,2965690,73213,496,25796
"06001","5","SIC_0I763","30","0",1986,"A","","Alameda County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,15,202282,131092,2928,259,13485
"06001","5","SIC_0I7631","31","0",1986,"A","","Alameda County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,15,202282,131092,2928,259,13485
"06001","5","SIC_0I764","30","0",1986,"A","","Alameda County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",39,169,2362194,1278565,32628,268,13977
"06001","5","SIC_0I7641","31","0",1986,"A","","Alameda County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,169,2362194,1278565,32628,268,13977
"06001","5","SIC_0I769","30","0",1986,"A","","Alameda County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,1775,42806002,15739873,466066,463,24116
"06001","5","SIC_0I7692","31","0",1986,"A","","Alameda County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,160,3364806,1232089,34912,404,21030
"06001","5","SIC_0I7694","31","0",1986,"A","","Alameda County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,188,6270095,1525434,28165,641,33351
"06001","5","SIC_0I7699","31","0",1986,"A","","Alameda County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",182,1426,33171101,12982350,402989,447,23261
"06001","5","SIC_0I78","29","0",1986,"A","","Alameda County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",43,979,8551892,4762416,103438,167,8735
"06001","5","SIC_0I781","30","0",1986,"A","","Alameda County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,104,3105134,1064993,42724,574,29857
"06001","5","SIC_0I7813","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,59,2353694,655737,29035,767,39893
"06001","5","SIC_0I7814","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,41,626477,361165,11955,293,15279
"06001","5","SIC_0I7819","31","0",1986,"A","","Alameda County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,4,124963,48091,1734,600,31240
"06001","5","SIC_0I783","30","0",1986,"A","","Alameda County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,874,5446758,3697423,60714,119,6231
"06001","5","SIC_0I7832","31","0",1986,"A","","Alameda County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,826,5243379,3537418,58782,122,6347
"06001","5","SIC_0I7833","31","0",1986,"A","","Alameda County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,48,203379,160005,1932,81,4237
"06001","5","SIC_0I79","29","0",1986,"A","","Alameda County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",219,3819,59785202,25670689,855038,301,15654
"06001","5","SIC_0I791","30","0",1986,"A","","Alameda County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,98,683809,484770,9522,134,6977
"06001","5","SIC_0I7911","31","0",1986,"A","","Alameda County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,98,683809,484770,9522,134,6977
"06001","5","SIC_0I792","30","0",1986,"A","","Alameda County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,653,7391897,4210085,175396,217,11319
"06001","5","SIC_0I7922","31","0",1986,"A","","Alameda County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,375,5676255,2898646,119872,291,15136
"06001","5","SIC_0I7929","31","0",1986,"A","","Alameda County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,278,1715642,1311439,55524,118,6171
"06001","5","SIC_0I793","30","0",1986,"A","","Alameda County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,476,4967803,2780112,59554,200,10436
"06001","5","SIC_0I7932","31","0",1986,"A","","Alameda County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,25,258342,134210,3917,198,10333
"06001","5","SIC_0I7933","31","0",1986,"A","","Alameda County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,451,4709461,2645902,55637,200,10442
"06001","5","SIC_0I794","30","0",1986,"A","","Alameda County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,650,23525882,6373319,283004,696,36193
"06001","5","SIC_0I7941","31","0",1986,"A","","Alameda County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,248,17569578,2223398,79257,1362,70845
"06001","5","SIC_0I7948","31","0",1986,"A","","Alameda County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,402,5956304,4149921,203747,284,14816
"06001","5","SIC_0I799","30","0",1986,"A","","Alameda County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",116,1943,23215811,11822403,327562,229,11948
"06001","5","SIC_0I7992","31","0",1986,"A","","Alameda County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,175,1544645,941443,34973,169,8826
"06001","5","SIC_0I7993","31","0",1986,"A","N","Alameda County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7996","31","0",1986,"A","N","Alameda County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7997","31","0",1986,"A","","Alameda County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,833,8837480,5037705,117589,204,10609
"06001","5","SIC_0I7999","31","0",1986,"A","","Alameda County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,858,11427715,5267155,162936,256,13319
"06001","5","SIC_0I80","29","0",1986,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2288,35537,870951557,157885344,2787313,471,24508
"06001","5","SIC_0I801","30","0",1986,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1054,4768,177905709,32764873,517133,717,37312
"06001","5","SIC_0I8011","31","0",1986,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1054,4768,177905709,32764873,517133,717,37312
"06001","5","SIC_0I802","30","0",1986,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",635,3423,67283112,24631569,423449,378,19656
"06001","5","SIC_0I8021","31","0",1986,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",635,3423,67283112,24631569,423449,378,19656
"06001","5","SIC_0I803","30","0",1986,"A","N","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8031","31","0",1986,"A","N","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I804","30","0",1986,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",318,1152,22005073,8433014,170858,367,19101
"06001","5","SIC_0I8041","31","0",1986,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,294,6146829,2306551,58132,402,20907
"06001","5","SIC_0I8042","31","0",1986,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,341,4309562,2344801,38610,243,12638
