"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0F5169","31","0",2000,"A","","San Mateo County, California","Private","SIC 5169 Chemicals and allied products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,315,23414690,2825466,63453,1429,74332
"06081","5","SIC_0F517","30","0",2000,"A","N","San Mateo County, California","Private","SIC 517 Petroleum and Petroleum Products","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5171","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5171 Petroleum bulk stations and terminals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5172","31","0",2000,"A","","San Mateo County, California","Private","SIC 5172 Petroleum products, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,56,2298643,467043,9113,789,41047
"06081","5","SIC_0F518","30","0",2000,"A","","San Mateo County, California","Private","SIC 518 Beer, Wine, and Distilled Beverages","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,505,29941047,5263330,129816,1140,59289
"06081","5","SIC_0F5181","31","0",2000,"A","","San Mateo County, California","Private","SIC 5181 Beer and ale","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,386,15241557,3445752,71887,759,39485
"06081","5","SIC_0F5182","31","0",2000,"A","","San Mateo County, California","Private","SIC 5182 Wine and distilled beverages","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,119,14699490,1817578,57929,2375,123525
"06081","5","SIC_0F519","30","0",2000,"A","","San Mateo County, California","Private","SIC 519 Misc. Nondurable Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",251,1452,65640000,13821916,304363,869,45206
"06081","5","SIC_0F5191","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5191 Farm supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5192","31","0",2000,"A","","San Mateo County, California","Private","SIC 5192 Books, periodicals, and newspapers","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,71,4182693,595206,11995,1132,58911
"06081","5","SIC_0F5193","31","0",2000,"A","","San Mateo County, California","Private","SIC 5193 Flowers and florists' supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,186,4129165,1402275,25558,426,22199
"06081","5","SIC_0F5194","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5194 Tobacco and tobacco products","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0F5198","31","0",2000,"A","","San Mateo County, California","Private","SIC 5198 Paints, varnishes, and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,141,5746684,1133803,23585,783,40756
"06081","5","SIC_0F5199","31","0",2000,"A","","San Mateo County, California","Private","SIC 5199 Nondurable goods, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",194,903,41466038,8552382,185800,883,45920
"06081","5","SIC_0G","28","0",2000,"A","","San Mateo County, California","Private","Retail Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3428,59189,1783643541,486567615,9869001,579,30134
"06081","5","SIC_0G52","29","0",2000,"A","","San Mateo County, California","Private","SIC 52 Building Materials and Garden Supplies","County, 2-digit SIC -- by ownership sector","All establishment sizes",108,2663,78790321,23380544,477059,568,29587
"06081","5","SIC_0G521","30","0",2000,"A","","San Mateo County, California","Private","SIC 521 Lumber and Other Building Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,2066,62560471,18589980,390195,582,30280
"06081","5","SIC_0G5211","31","0",2000,"A","","San Mateo County, California","Private","SIC 5211 Lumber and other building materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,2066,62560471,18589980,390195,582,30280
"06081","5","SIC_0G523","30","0",2000,"A","","San Mateo County, California","Private","SIC 523 Paint, Glass, and Wallpaper Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,73,2237533,547952,13620,589,30651
"06081","5","SIC_0G5231","31","0",2000,"A","","San Mateo County, California","Private","SIC 5231 Paint, glass, and wallpaper stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,73,2237533,547952,13620,589,30651
"06081","5","SIC_0G525","30","0",2000,"A","","San Mateo County, California","Private","SIC 525 Hardware Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,293,5892360,2189532,36444,386,20110
"06081","5","SIC_0G5251","31","0",2000,"A","","San Mateo County, California","Private","SIC 5251 Hardware stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,293,5892360,2189532,36444,386,20110
"06081","5","SIC_0G526","30","0",2000,"A","","San Mateo County, California","Private","SIC 526 Retail Nurseries and Garden Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,232,8099957,2053080,36800,671,34913
"06081","5","SIC_0G5261","31","0",2000,"A","","San Mateo County, California","Private","SIC 5261 Retail nurseries and garden stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,232,8099957,2053080,36800,671,34913
"06081","5","SIC_0G53","29","0",2000,"A","","San Mateo County, California","Private","SIC 53 General Merchandise Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",47,5294,100103074,36868943,536491,363,18908
"06081","5","SIC_0G531","30","0",2000,"A","","San Mateo County, California","Private","SIC 531 Department Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,5063,96487798,35260521,501252,366,19057
"06081","5","SIC_0G5311","31","0",2000,"A","","San Mateo County, California","Private","SIC 5311 Department stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,5063,96487798,35260521,501252,366,19057
"06081","5","SIC_0G533","30","0",2000,"A","","San Mateo County, California","Private","SIC 533 Variety Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,98,1524543,606505,11439,299,15556
"06081","5","SIC_0G5331","31","0",2000,"A","","San Mateo County, California","Private","SIC 5331 Variety stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,98,1524543,606505,11439,299,15556
"06081","5","SIC_0G539","30","0",2000,"A","","San Mateo County, California","Private","SIC 539 Misc. General Merchandise Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,133,2090733,1001917,23800,302,15719
"06081","5","SIC_0G5399","31","0",2000,"A","","San Mateo County, California","Private","SIC 5399 Misc. general merchandise stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,133,2090733,1001917,23800,302,15719
"06081","5","SIC_0G54","29","0",2000,"A","","San Mateo County, California","Private","SIC 54 Food Stores","County, 2-digit SIC -- by ownership sector","All establishment sizes",341,7061,193480849,58619882,1162947,526,27401
"06081","5","SIC_0G541","30","0",2000,"A","","San Mateo County, California","Private","SIC 541 Grocery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",195,5519,155955091,42811519,651905,543,28257
"06081","5","SIC_0G5411","31","0",2000,"A","","San Mateo County, California","Private","SIC 5411 Grocery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",195,5519,155955091,42811519,651905,543,28257
"06081","5","SIC_0G542","30","0",2000,"A","","San Mateo County, California","Private","SIC 542 Meat and Fish Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,137,2916103,892471,17626,409,21285
"06081","5","SIC_0G5421","31","0",2000,"A","","San Mateo County, California","Private","SIC 5421 Meat and fish markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,137,2916103,892471,17626,409,21285
"06081","5","SIC_0G543","30","0",2000,"A","","San Mateo County, California","Private","SIC 543 Fruit and Vegetable Markets","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,107,2531106,772058,14601,454,23655
"06081","5","SIC_0G5431","31","0",2000,"A","","San Mateo County, California","Private","SIC 5431 Fruit and vegetable markets","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,107,2531106,772058,14601,454,23655
"06081","5","SIC_0G544","30","0",2000,"A","N","San Mateo County, California","Private","SIC 544 Candy, Nut, and Confectionery Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5441","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5441 Candy, nut, and confectionery stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G545","30","0",2000,"A","N","San Mateo County, California","Private","SIC 545 Dairy Products Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G5451","31","0",2000,"A","N","San Mateo County, California","Private","SIC 5451 Dairy products stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0G546","30","0",2000,"A","","San Mateo County, California","Private","SIC 546 Retail Bakeries","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,810,14938670,6239602,107812,354,18442
"06081","5","SIC_0G5461","31","0",2000,"A","","San Mateo County, California","Private","SIC 5461 Retail bakeries","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,810,14938670,6239602,107812,354,18442
"06081","5","SIC_0G549","30","0",2000,"A","","San Mateo County, California","Private","SIC 549 Miscellaneous Food Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,225,3603999,1390224,29693,308,16017
"06081","5","SIC_0G5499","31","0",2000,"A","","San Mateo County, California","Private","SIC 5499 Miscellaneous food stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,225,3603999,1390224,29693,308,16017
"06081","5","SIC_0G55","29","0",2000,"A","","San Mateo County, California","Private","SIC 55 Automotive Dealers and Service Stations","County, 2-digit SIC -- by ownership sector","All establishment sizes",294,5332,239946887,47102650,1014509,865,45001
"06081","5","SIC_0G551","30","0",2000,"A","","San Mateo County, California","Private","SIC 551 New and Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,3188,185378848,29562354,658539,1118,58148
"06081","5","SIC_0G5511","31","0",2000,"A","","San Mateo County, California","Private","SIC 5511 New and used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,3188,185378848,29562354,658539,1118,58148
"06081","5","SIC_0G552","30","0",2000,"A","","San Mateo County, California","Private","SIC 552 Used Car Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,36,1164049,343993,9603,621,32334
"06081","5","SIC_0G5521","31","0",2000,"A","","San Mateo County, California","Private","SIC 5521 Used car dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,36,1164049,343993,9603,621,32334
"06081","5","SIC_0G553","30","0",2000,"A","","San Mateo County, California","Private","SIC 553 Auto and Home Supply Stores","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,592,17739301,5585147,99400,576,29965
"06081","5","SIC_0G5531","31","0",2000,"A","","San Mateo County, California","Private","SIC 5531 Auto and home supply stores","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,592,17739301,5585147,99400,576,29965
"06081","5","SIC_0G554","30","0",2000,"A","","San Mateo County, California","Private","SIC 554 Gasoline Service Stations","County, 3-digit SIC -- by ownership sector","All establishment sizes",139,1385,31412773,10588662,221395,436,22680
"06081","5","SIC_0G5541","31","0",2000,"A","","San Mateo County, California","Private","SIC 5541 Gasoline service stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,1385,31412773,10588662,221395,436,22680
"06081","5","SIC_0G555","30","0",2000,"A","","San Mateo County, California","Private","SIC 555 Boat Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,25,492193,156565,4108,378,19687
"06081","5","SIC_0G5551","31","0",2000,"A","","San Mateo County, California","Private","SIC 5551 Boat dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,25,492193,156565,4108,378,19687
"06081","5","SIC_0G556","30","0",2000,"A","","San Mateo County, California","Private","SIC 556 Recreational Vehicle Dealers","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,24,837588,187846,4041,671,34899
"06081","5","SIC_0G5561","31","0",2000,"A","","San Mateo County, California","Private","SIC 5561 Recreational vehicle dealers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24,837588,187846,4041,671,34899
