"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I80","29","0",2000,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3145,49098,2123607260,251332644,5126078,831,43252
"06085","5","SIC_0I801","30","0",2000,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1126,12223,692164326,65321068,1218249,1089,56628
"06085","5","SIC_0I8011","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1126,12223,692164326,65321068,1218249,1089,56628
"06085","5","SIC_0I802","30","0",2000,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",1153,6886,266871714,56032390,1024046,745,38755
"06085","5","SIC_0I8021","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",1153,6886,266871714,56032390,1024046,745,38755
"06085","5","SIC_0I803","30","0",2000,"A","","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,23,602800,142565,1905,504,26208
"06085","5","SIC_0I8031","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,23,602800,142565,1905,504,26208
"06085","5","SIC_0I804","30","0",2000,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",567,2925,87702557,24847621,527234,576,29983
"06085","5","SIC_0I8041","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",229,613,12947201,4444446,96860,406,21121
"06085","5","SIC_0I8042","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,686,20506602,5444908,102260,574,29893
"06085","5","SIC_0I8043","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,120,4127486,860759,13635,661,34395
"06085","5","SIC_0I8049","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",188,1505,50121268,14097508,314479,640,33303
"06085","5","SIC_0I805","30","0",2000,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,5273,144134943,39846337,599856,525,27334
"06085","5","SIC_0I8051","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,4803,132448032,39083129,584780,530,27576
"06085","5","SIC_0I8052","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8059","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I806","30","0",2000,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,17621,782504214,39020511,1163561,853,44407
"06085","5","SIC_0I8062","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,17570,774650547,38428295,1148471,847,44089
"06085","5","SIC_0I8063","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I807","30","0",2000,"A","","Santa Clara County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",115,1304,58749654,12724648,287860,866,45053
"06085","5","SIC_0I8071","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,917,46324509,9554951,225101,971,50517
"06085","5","SIC_0I8072","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,386,12425145,3169697,62759,619,32189
"06085","5","SIC_0I808","30","0",2000,"A","","Santa Clara County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,1247,37877274,7725296,206076,584,30374
"06085","5","SIC_0I8082","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,1247,37877274,7725296,206076,584,30374
"06085","5","SIC_0I809","30","0",2000,"A","","Santa Clara County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,1598,52999778,5672208,97291,637,33166
"06085","5","SIC_0I8092","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8093","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,1061,37120848,1763314,34196,672,34986
"06085","5","SIC_0I8099","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I81","29","0",2000,"A","","Santa Clara County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1031,9216,888167294,86410995,1685905,1853,96372
"06085","5","SIC_0I811","30","0",2000,"A","","Santa Clara County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1031,9216,888167294,86410995,1685905,1853,96372
"06085","5","SIC_0I8111","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1031,9216,888167294,86410995,1685905,1853,96372
"06085","5","SIC_0I82","29","0",2000,"A","","Santa Clara County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",396,22311,962637347,38772328,896867,829,43146
"06085","5","SIC_0I821","30","0",2000,"A","","Santa Clara County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,3415,103162026,11462108,213904,580,30208
"06085","5","SIC_0I8211","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",85,3415,103162026,11462108,213904,580,30208
"06085","5","SIC_0I822","30","0",2000,"A","","Santa Clara County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,16196,792028812,11351058,277472,940,48902
"06085","5","SIC_0I8221","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8222","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I823","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8231","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I824","30","0",2000,"A","N","Santa Clara County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8243","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8244","31","0",2000,"A","N","Santa Clara County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8249","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,252,9962997,2108199,56289,760,39535
"06085","5","SIC_0I829","30","0",2000,"A","","Santa Clara County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",208,2025,40410917,10376000,245555,383,19956
"06085","5","SIC_0I8299","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",208,2025,40410917,10376000,245555,383,19956
"06085","5","SIC_0I83","29","0",2000,"A","","Santa Clara County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1030,14149,339821327,68543891,1593549,461,24017
"06085","5","SIC_0I832","30","0",2000,"A","","Santa Clara County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",199,3597,92274090,12411428,302311,493,25653
"06085","5","SIC_0I8322","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,3597,92274090,12411428,302311,493,25653
"06085","5","SIC_0I833","30","0",2000,"A","","Santa Clara County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,2231,48481566,5555929,142158,417,21730
"06085","5","SIC_0I8331","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,2231,48481566,5555929,142158,417,21730
"06085","5","SIC_0I835","30","0",2000,"A","","Santa Clara County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",440,4002,82795006,28779571,570466,397,20688
"06085","5","SIC_0I8351","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",440,4002,82795006,28779571,570466,397,20688
"06085","5","SIC_0I836","30","0",2000,"A","","Santa Clara County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",241,3456,86780186,15599058,409837,482,25110
"06085","5","SIC_0I8361","31","0",2000,"A","","Santa Clara County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",241,3456,86780186,15599058,409837,482,25110
"06085","5","SIC_0I839","30","0",2000,"A","","Santa Clara County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,863,29490479,6197905,168777,657,34172
