"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0H671","30","0",2000,"A","N","Alameda County, California","Private","SIC 671 Holding Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6712","31","0",2000,"A","N","Alameda County, California","Private","SIC 6712 Bank holding companies","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6719","31","0",2000,"A","N","Alameda County, California","Private","SIC 6719 Holding companies, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H672","30","0",2000,"A","N","Alameda County, California","Private","SIC 672 Investment Offices","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6722","31","0",2000,"A","N","Alameda County, California","Private","SIC 6722 Management investment, open-end","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H6726","31","0",2000,"A","N","Alameda County, California","Private","SIC 6726 Investment offices, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0H673","30","0",2000,"A","","Alameda County, California","Private","SIC 673 Trusts","County, 3-digit SIC -- by ownership sector","All establishment sizes",54,331,12697119,2543418,65870,737,38359
"06001","5","SIC_0H6732","31","0",2000,"A","","Alameda County, California","Private","SIC 6732 Educational, religious, etc. trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,155,5669318,1313908,35813,703,36576
"06001","5","SIC_0H6733","31","0",2000,"A","","Alameda County, California","Private","SIC 6733 Trusts, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,176,7027801,1229510,30057,767,39930
"06001","5","SIC_0H679","30","0",2000,"A","","Alameda County, California","Private","SIC 679 Miscellaneous Investing","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,203,21503514,1889189,70857,2037,105928
"06001","5","SIC_0H6794","31","0",2000,"A","","Alameda County, California","Private","SIC 6794 Patent owners and lessors","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,155,19334035,1492897,59327,2398,124735
"06001","5","SIC_0H6798","31","0",2000,"A","","Alameda County, California","Private","SIC 6798 Real estate investment trusts","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,23,1154790,196950,7325,965,50208
"06001","5","SIC_0H6799","31","0",2000,"A","","Alameda County, California","Private","SIC 6799 Investors, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,24,1014689,199342,4205,813,42278
"06001","5","SIC_0I","28","0",2000,"A","","Alameda County, California","Private","Services Division","County, Industry Division -- by ownership sector","All establishment sizes",22595,209095,9245935959,1567613618,40304648,850,44218
"06001","5","SIC_0I70","29","0",2000,"A","","Alameda County, California","Private","SIC 70 Hotels and Other Lodging Places","County, 2-digit SIC -- by ownership sector","All establishment sizes",167,5059,109172516,41303355,1047937,414,21579
"06001","5","SIC_0I701","30","0",2000,"A","","Alameda County, California","Private","SIC 701 Hotels and Motels","County, 3-digit SIC -- by ownership sector","All establishment sizes",144,4924,106837553,40115857,1011896,417,21697
"06001","5","SIC_0I7011","31","0",2000,"A","","Alameda County, California","Private","SIC 7011 Hotels and motels","County, 4-digit SIC -- by ownership sector","All establishment sizes",144,4924,106837553,40115857,1011896,417,21697
"06001","5","SIC_0I702","30","0",2000,"A","N","Alameda County, California","Private","SIC 702 Rooming and Boarding Houses","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7021","31","0",2000,"A","N","Alameda County, California","Private","SIC 7021 Rooming and boarding houses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I703","30","0",2000,"A","","Alameda County, California","Private","SIC 703 Camps and Recreational Vehicle Parks","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,87,1734466,824049,23046,383,19936
"06001","5","SIC_0I7032","31","0",2000,"A","","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,87,1734466,824049,23046,383,19936
"06001","5","SIC_0I704","30","0",2000,"A","N","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7041","31","0",2000,"A","N","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I72","29","0",2000,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",862,5802,112176839,42421047,1047111,371,19334
"06001","5","SIC_0I721","30","0",2000,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",261,2644,59432103,19995637,444165,432,22478
"06001","5","SIC_0I7211","31","0",2000,"A","N","Alameda County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7212","31","0",2000,"A","","Alameda County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,374,5065464,2536246,54657,260,13544
"06001","5","SIC_0I7213","31","0",2000,"A","","Alameda County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,857,18390433,7020371,165578,412,21459
"06001","5","SIC_0I7215","31","0",2000,"A","","Alameda County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,363,9039363,2580073,64575,478,24901
"06001","5","SIC_0I7216","31","0",2000,"A","","Alameda County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,303,4815246,2102081,42518,305,15891
"06001","5","SIC_0I7217","31","0",2000,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,192,6598485,1732008,34621,660,34367
"06001","5","SIC_0I7218","31","0",2000,"A","N","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7219","31","0",2000,"A","","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,65,1077755,442934,12357,318,16580
"06001","5","SIC_0I722","30","0",2000,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,350,5512313,2593520,78485,302,15749
"06001","5","SIC_0I7221","31","0",2000,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,350,5512313,2593520,78485,302,15749
"06001","5","SIC_0I723","30","0",2000,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",343,1443,21619696,9088834,175290,288,14982
"06001","5","SIC_0I7231","31","0",2000,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",343,1443,21619696,9088834,175290,288,14982
"06001","5","SIC_0I724","30","0",2000,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,52,815127,245028,3741,301,15675
"06001","5","SIC_0I7241","31","0",2000,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,52,815127,245028,3741,301,15675
"06001","5","SIC_0I725","30","0",2000,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,17,273230,122913,1430,309,16072
"06001","5","SIC_0I7251","31","0",2000,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,17,273230,122913,1430,309,16072
"06001","5","SIC_0I726","30","0",2000,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,225,7064138,1745633,42329,603,31396
"06001","5","SIC_0I7261","31","0",2000,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,225,7064138,1745633,42329,603,31396
"06001","5","SIC_0I729","30","0",2000,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",158,1072,17460232,8629482,301671,313,16287
"06001","5","SIC_0I7291","31","0",2000,"A","N","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7299","31","0",2000,"A","N","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I73","29","0",2000,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3310,67035,3515225377,671247051,18822340,1008,52438
"06001","5","SIC_0I731","30","0",2000,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,971,62871530,9334274,256293,1245,64749
"06001","5","SIC_0I7311","31","0",2000,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,371,29188397,3610334,109626,1512,78674
"06001","5","SIC_0I7312","31","0",2000,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,122,7711610,1101250,34683,1215,63209
"06001","5","SIC_0I7313","31","0",2000,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,20,1056786,159936,4248,1016,52839
"06001","5","SIC_0I7319","31","0",2000,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,458,24914737,4462754,107736,1046,54398
"06001","5","SIC_0I732","30","0",2000,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,440,19482917,4615830,156962,851,44279
"06001","5","SIC_0I7322","31","0",2000,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,422,18825811,4426198,149259,857,44610
"06001","5","SIC_0I7323","31","0",2000,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,18,657106,189632,7703,702,36505
"06001","5","SIC_0I733","30","0",2000,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",257,2279,84440563,19229285,464782,712,37051
"06001","5","SIC_0I7331","31","0",2000,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,492,18716380,4192332,103383,731,38041
"06001","5","SIC_0I7334","31","0",2000,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,657,17244867,5396947,121987,504,26247
