"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","62142","77","0","2007","A","N","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621420","78","0","2007","A","N","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62149","77","0","2007","A","","Santa Clara County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1483,105708705,9676482,332346,1371,71300,"",0.54,0.69,0.50,0.64,0.63,0.73,0.73,"",-1,-2.3,116,8.5,13852343,15.1,12417,0.1,-29831,-8.2,79,6.1,4109,6.1
"06085","5","621491","78","0","2007","A","N","Santa Clara County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621492","78","0","2007","A","N","Santa Clara County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621493","78","0","2007","A","N","Santa Clara County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621498","78","0","2007","A","","Santa Clara County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,321,13528708,1073484,40548,810,42146,"",0.80,0.55,0.27,0.29,0.29,0.49,0.49,"",-2,-9.1,53,19.8,2256621,20.0,4949,0.5,-1027,-2.5,1,0.1,73,0.2
"06085","5","6215","76","0","2007","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,1061,64940542,9322528,362941,1177,61217,"",1.02,0.77,0.48,0.71,0.71,0.63,0.63,"",7,8.6,98,10.2,8081144,14.2,1184693,14.6,34962,10.7,41,3.6,2168,3.7
"06085","5","62151","77","0","2007","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,1061,64940542,9322528,362941,1177,61217,"",1.02,0.77,0.48,0.71,0.71,0.63,0.63,"",7,8.6,98,10.2,8081144,14.2,1184693,14.6,34962,10.7,41,3.6,2168,3.7
"06085","5","621511","78","0","2007","A","","Santa Clara County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,884,49916859,7580868,291103,1086,56451,"",1.39,0.93,0.56,0.83,0.86,0.60,0.60,"",6,9.7,70,8.6,6891293,16.0,768048,11.3,12056,4.3,70,6.9,3621,6.9
"06085","5","621512","78","0","2007","A","","Santa Clara County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,177,15023683,1741660,71838,1636,85080,"",0.54,0.41,0.33,0.42,0.42,0.81,0.81,"",1,5.3,28,18.8,1189851,8.6,416645,31.4,22906,46.8,-155,-8.7,-8077,-8.7
"06085","5","6216","76","0","2007","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,1842,61095027,12693596,478475,638,33166,"",0.58,0.30,0.21,0.31,0.34,0.70,0.70,"",1,1.3,64,3.6,1539185,2.6,701506,5.8,-2674,-0.6,-6,-0.9,-332,-1.0
"06085","5","62161","77","0","2007","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1842,61095027,12693596,478475,638,33166,"",0.58,0.30,0.21,0.31,0.34,0.70,0.70,"",1,1.3,64,3.6,1539185,2.6,701506,5.8,-2674,-0.6,-6,-0.9,-332,-1.0
"06085","5","621610","78","0","2007","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1842,61095027,12693596,478475,638,33166,"",0.58,0.30,0.21,0.31,0.34,0.70,0.70,"",1,1.3,64,3.6,1539185,2.6,701506,5.8,-2674,-0.6,-6,-0.9,-332,-1.0
"06085","5","6219","76","0","2007","A","","Santa Clara County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,796,38114751,7035735,254948,921,47893,"",0.32,0.52,0.38,0.64,0.63,0.72,0.72,"",-4,-19.0,-87,-9.9,-1239089,-3.1,-429251,-5.8,-41225,-13.9,64,7.5,3316,7.4
"06085","5","62191","77","0","2007","A","N","Santa Clara County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621910","78","0","2007","A","N","Santa Clara County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62199","77","0","2007","A","N","Santa Clara County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621991","78","0","2007","A","N","Santa Clara County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621999","78","0","2007","A","","Santa Clara County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,119,3029373,844089,38193,490,25475,"",0.54,0.60,0.17,0.44,0.50,0.29,0.29,"",0,0.0,43,56.6,583241,23.8,300590,55.3,11823,44.8,-128,-20.7,-6641,-20.7
"06085","5","622","75","0","2007","A","","Santa Clara County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,23576,1909800821,67144917,2086481,1558,81005,"",0.47,0.80,0.72,1.52,1.70,0.90,0.90,"",-5,-17.9,-700,-2.9,108565113,6.0,-145215,-0.2,-126077,-5.7,131,9.2,6807,9.2
"06085","5","6221","76","0","2007","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,23299,1901358364,64664570,2005304,1569,81605,"",0.49,0.84,0.76,1.75,2.13,0.91,0.91,"",-2,-10.5,-692,-2.9,107974441,6.0,-205375,-0.3,-103715,-4.9,131,9.1,6852,9.2
"06085","5","62211","77","0","2007","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,23299,1901358364,64664570,2005304,1569,81605,"",0.49,0.84,0.76,1.75,2.13,0.91,0.91,"",-2,-10.5,-692,-2.9,107974441,6.0,-205375,-0.3,-103715,-4.9,131,9.1,6852,9.2
"06085","5","622110","78","0","2007","A","","Santa Clara County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,23299,1901358364,64664570,2005304,1569,81605,"",0.49,0.84,0.76,1.75,2.13,0.91,0.91,"",-2,-10.5,-692,-2.9,107974441,6.0,-205375,-0.3,-103715,-4.9,131,9.1,6852,9.2
"06085","5","6222","76","0","2007","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62221","77","0","2007","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","622210","78","0","2007","A","N","Santa Clara County, California","Private","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","6223","76","0","2007","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62231","77","0","2007","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","622310","78","0","2007","A","N","Santa Clara County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","623","75","0","2007","A","","Santa Clara County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",329,10605,339953335,77559777,2485588,616,32055,"",0.79,0.54,0.36,0.61,0.56,0.67,0.67,"",7,2.2,175,1.7,25484058,8.1,7509259,10.7,-84946,-3.3,36,6.2,1906,6.3
"06085","5","6231","76","0","2007","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,4765,162680683,48376603,1378838,657,34140,"",0.40,0.45,0.30,0.64,0.55,0.67,0.67,"",-3,-6.8,-272,-5.4,1425784,0.9,5215896,12.1,-53951,-3.8,41,6.7,2128,6.6
"06085","5","62311","77","0","2007","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,4765,162680683,48376603,1378838,657,34140,"",0.40,0.45,0.30,0.64,0.55,0.67,0.67,"",-3,-6.8,-272,-5.4,1425784,0.9,5215896,12.1,-53951,-3.8,41,6.7,2128,6.6
"06085","5","623110","78","0","2007","A","","Santa Clara County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,4765,162680683,48376603,1378838,657,34140,"",0.40,0.45,0.30,0.64,0.55,0.67,0.67,"",-3,-6.8,-272,-5.4,1425784,0.9,5215896,12.1,-53951,-3.8,41,6.7,2128,6.6
"06085","5","6232","76","0","2007","A","","Santa Clara County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,2547,91186756,13866237,547431,688,35799,"",0.66,0.73,0.57,0.81,0.86,0.78,0.78,"",3,3.2,-33,-1.3,9101298,11.1,1942978,16.3,26587,5.1,76,12.4,3988,12.5
"06085","5","62321","77","0","2007","A","","Santa Clara County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,993,30384933,5145096,190670,588,30599,"",0.49,0.43,0.31,0.46,0.52,0.72,0.72,"",1,1.9,-330,-24.9,-7124242,-19.0,-980978,-16.0,-67865,-26.2,43,7.9,2251,7.9
"06085","5","623210","78","0","2007","A","","Santa Clara County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,993,30384933,5145096,190670,588,30599,"",0.49,0.43,0.31,0.46,0.52,0.72,0.72,"",1,1.9,-330,-24.9,-7124242,-19.0,-980978,-16.0,-67865,-26.2,43,7.9,2251,7.9
"06085","5","62322","77","0","2007","A","","Santa Clara County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,1554,60801823,8721141,356761,752,39122,"",1.16,1.35,1.02,1.49,1.33,0.75,0.75,"",3,7.0,297,23.6,16225540,36.4,2923956,50.4,94452,36.0,70,10.3,3667,10.3
"06085","5","623220","78","0","2007","A","","Santa Clara County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,1554,60801823,8721141,356761,752,39122,"",1.16,1.35,1.02,1.49,1.33,0.75,0.75,"",3,7.0,297,23.6,16225540,36.4,2923956,50.4,94452,36.0,70,10.3,3667,10.3
"06085","5","6233","76","0","2007","A","","Santa Clara County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",161,2950,76878334,14537421,529119,501,26063,"",1.28,0.68,0.42,0.52,0.51,0.62,0.62,"",6,3.9,535,22.2,16613360,27.6,1837341,14.5,37217,7.6,21,4.4,1104,4.4
"06085","5","62331","77","0","2007","A","","Santa Clara County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,2950,76878334,14537421,529119,501,26063,"",1.28,0.68,0.42,0.52,0.51,0.62,0.62,"",6,3.9,535,22.2,16613360,27.6,1837341,14.5,37217,7.6,21,4.4,1104,4.4
"06085","5","623311","78","0","2007","A","","Santa Clara County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,942,29654197,2401010,94252,606,31488,"",0.44,0.42,0.30,0.20,0.23,0.70,0.70,"",2,18.2,267,39.6,9354644,46.1,461188,23.8,15723,20.0,28,4.8,1422,4.7
"06085","5","623312","78","0","2007","A","","Santa Clara County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",148,2008,47224137,12136411,434867,452,23519,"",1.53,0.94,0.57,0.79,0.71,0.61,0.61,"",3,2.1,269,15.5,7258716,18.2,1376153,12.8,21494,5.2,10,2.3,543,2.4
"06085","5","6239","76","0","2007","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,343,9207562,779516,30200,516,26825,"",0.72,0.31,0.17,0.15,0.14,0.54,0.54,"",1,3.6,-55,-13.8,-1656384,-15.2,-1486956,-65.6,-94799,-75.8,-9,-1.7,-466,-1.7
"06085","5","62399","77","0","2007","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,343,9207562,779516,30200,516,26825,"",0.72,0.31,0.17,0.15,0.14,0.54,0.54,"",1,3.6,-55,-13.8,-1656384,-15.2,-1486956,-65.6,-94799,-75.8,-9,-1.7,-466,-1.7
"06085","5","623990","78","0","2007","A","","Santa Clara County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,343,9207562,779516,30200,516,26825,"",0.72,0.31,0.17,0.15,0.14,0.54,0.54,"",1,3.6,-55,-13.8,-1656384,-15.2,-1486956,-65.6,-94799,-75.8,-9,-1.7,-466,-1.7
"06085","5","624","75","0","2007","A","","Santa Clara County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",724,10828,333956820,54166821,2048237,593,30841,"",0.75,0.72,0.55,0.61,0.54,0.77,0.77,"",18,2.5,945,9.6,55329432,19.9,4176871,8.4,13955,0.7,51,9.4,2648,9.4
"06085","5","6241","76","0","2007","A","","Santa Clara County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",199,4085,139471801,15693012,639760,657,34139,"",0.47,0.59,0.46,0.42,0.39,0.79,0.79,"",9,4.7,686,20.2,40136850,40.4,1454689,10.2,37171,6.2,95,16.9,4916,16.8
"06085","5","62411","77","0","2007","A","","Santa Clara County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,823,30685688,2263832,76366,717,37278,"",0.62,0.75,0.55,0.41,0.29,0.73,0.73,"",-2,-5.1,134,19.4,5678291,22.7,916192,68.0,23576,44.7,19,2.7,974,2.7
"06085","5","624110","78","0","2007","A","","Santa Clara County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,823,30685688,2263832,76366,717,37278,"",0.62,0.75,0.55,0.41,0.29,0.73,0.73,"",-2,-5.1,134,19.4,5678291,22.7,916192,68.0,23576,44.7,19,2.7,974,2.7
"06085","5","62412","77","0","2007","A","","Santa Clara County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",58,1497,34154878,7084821,293378,439,22817,"",0.27,0.42,0.28,0.37,0.41,0.67,0.66,"",6,11.5,105,7.5,3712741,12.2,226463,3.3,26274,9.8,18,4.3,946,4.3
"06085","5","624120","78","0","2007","A","","Santa Clara County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1497,34154878,7084821,293378,439,22817,"",0.27,0.42,0.28,0.37,0.41,0.67,0.66,"",6,11.5,105,7.5,3712741,12.2,226463,3.3,26274,9.8,18,4.3,946,4.3
"06085","5","62419","77","0","2007","A","","Santa Clara County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1765,74631235,6344359,270016,813,42276,"",0.71,0.77,0.61,0.50,0.40,0.79,0.79,"",4,4.0,446,33.8,30745818,70.1,312034,5.2,-12679,-4.5,173,27.0,8992,27.0
"06085","5","624190","78","0","2007","A","","Santa Clara County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1765,74631235,6344359,270016,813,42276,"",0.71,0.77,0.61,0.50,0.40,0.79,0.79,"",4,4.0,446,33.8,30745818,70.1,312034,5.2,-12679,-4.5,173,27.0,8992,27.0
"06085","5","6242","76","0","2007","A","","Santa Clara County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,541,21675411,1948824,95545,770,40065,"",0.57,0.61,0.46,0.41,0.40,0.74,0.74,"",-2,-5.7,46,9.3,3004463,16.1,130960,7.2,4464,4.9,44,6.1,2308,6.1
"06085","5","62421","77","0","2007","A","","Santa Clara County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,154,6642125,689978,35567,828,43038,"",0.48,0.85,0.83,0.70,0.82,0.97,0.97,"",0,0.0,16,11.6,941387,16.5,180992,35.6,11350,46.9,31,3.9,1578,3.8
"06085","5","624210","78","0","2007","A","","Santa Clara County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,154,6642125,689978,35567,828,43038,"",0.48,0.85,0.83,0.70,0.82,0.97,0.97,"",0,0.0,16,11.6,941387,16.5,180992,35.6,11350,46.9,31,3.9,1578,3.8
"06085","5","62422","77","0","2007","A","","Santa Clara County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,337,12650287,1132197,54709,722,37557,"",0.61,0.64,0.47,0.38,0.34,0.73,0.73,"",-2,-9.5,4,1.2,674995,5.6,11028,1.0,-3968,-6.8,30,4.3,1559,4.3
