"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7829","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1997,"A","N","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7832","31","0",1997,"A","","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,356,2513930,1683209,34515,135,7061
"06081","5","SIC_0I7833","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1997,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",49,534,6028565,2560139,83020,217,11289
"06081","5","SIC_0I7841","31","0",1997,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,534,6028565,2560139,83020,217,11289
"06081","5","SIC_0I79","29","0",1997,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",218,4136,96837106,23956617,757946,450,23413
"06081","5","SIC_0I791","30","0",1997,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,64,624017,305644,7922,187,9750
"06081","5","SIC_0I7911","31","0",1997,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,64,624017,305644,7922,187,9750
"06081","5","SIC_0I792","30","0",1997,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,188,3291881,973838,28482,336,17510
"06081","5","SIC_0I7922","31","0",1997,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,120,2379482,642504,17028,381,19829
"06081","5","SIC_0I7929","31","0",1997,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,68,912399,331334,11454,258,13417
"06081","5","SIC_0I793","30","0",1997,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,190,2760119,839484,27269,279,14526
"06081","5","SIC_0I7933","31","0",1997,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,190,2760119,839484,27269,279,14526
"06081","5","SIC_0I794","30","0",1997,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,575,18423796,4737112,214591,616,32041
"06081","5","SIC_0I7941","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7948","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I799","30","0",1997,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,3118,71737293,17100539,479682,442,23007
"06081","5","SIC_0I7991","31","0",1997,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,693,8377227,2975830,91427,232,12088
"06081","5","SIC_0I7992","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7993","31","0",1997,"A","N","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7997","31","0",1997,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1121,21702804,5917661,166414,372,19360
"06081","5","SIC_0I7999","31","0",1997,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,1140,38171575,6807840,184519,643,33483
"06081","5","SIC_0I80","29","0",1997,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1287,19396,764026604,88939989,2241828,757,39390
"06081","5","SIC_0I801","30","0",1997,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",459,6351,337050179,34702294,841399,1020,53070
"06081","5","SIC_0I8011","31","0",1997,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",459,6351,337050179,34702294,841399,1020,53070
"06081","5","SIC_0I802","30","0",1997,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",420,2315,72539339,15536102,340725,602,31334
"06081","5","SIC_0I8021","31","0",1997,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",420,2315,72539339,15536102,340725,602,31334
"06081","5","SIC_0I803","30","0",1997,"A","","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,6,115287,34496,1076,369,19214
"06081","5","SIC_0I8031","31","0",1997,"A","","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,6,115287,34496,1076,369,19214
"06081","5","SIC_0I804","30","0",1997,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",245,1617,48057211,11128364,336294,571,29719
"06081","5","SIC_0I8041","31","0",1997,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,264,4915641,1793443,58138,358,18619
"06081","5","SIC_0I8042","31","0",1997,"A","N","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8043","31","0",1997,"A","N","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8049","31","0",1997,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,578,22508268,4188571,127397,748,38941
"06081","5","SIC_0I805","30","0",1997,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,2088,46313884,14112555,301962,426,22180
"06081","5","SIC_0I8051","31","0",1997,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1652,36272770,12611456,264449,422,21956
"06081","5","SIC_0I8052","31","0",1997,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1997,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1997,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,5140,198440941,1954984,59227,742,38607
"06081","5","SIC_0I8062","31","0",1997,"A","N","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8063","31","0",1997,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1997,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,571,19201969,3899041,134160,646,33628
"06081","5","SIC_0I8071","31","0",1997,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,465,16593666,3213970,110672,686,35685
"06081","5","SIC_0I8072","31","0",1997,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,107,2608303,685071,23488,468,24376
"06081","5","SIC_0I808","30","0",1997,"A","","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,773,17793442,4285643,130208,442,23018
"06081","5","SIC_0I8082","31","0",1997,"A","","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,773,17793442,4285643,130208,442,23018
"06081","5","SIC_0I809","30","0",1997,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,535,24514352,3286510,96777,881,45821
"06081","5","SIC_0I8092","31","0",1997,"A","","San Mateo County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,193,8247143,717590,20196,821,42731
"06081","5","SIC_0I8093","31","0",1997,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,90,2721912,393091,13139,581,30243
"06081","5","SIC_0I8099","31","0",1997,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,252,13545297,2175829,63442,1033,53751
"06081","5","SIC_0I81","29","0",1997,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",347,2195,146210043,17403075,479476,1280,66610
"06081","5","SIC_0I811","30","0",1997,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",347,2195,146210043,17403075,479476,1280,66610
"06081","5","SIC_0I8111","31","0",1997,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",347,2195,146210043,17403075,479476,1280,66610
"06081","5","SIC_0I82","29","0",1997,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",141,2497,71730000,7022590,199362,552,28726
"06081","5","SIC_0I821","30","0",1997,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,1362,41339611,3819834,106216,583,30352
"06081","5","SIC_0I8211","31","0",1997,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1362,41339611,3819834,106216,583,30352
