"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7323","31","0",1997,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,39,1072655,468423,21529,528,27503
"06001","5","SIC_0I733","30","0",1997,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",224,2013,59902669,10741386,356065,572,29757
"06001","5","SIC_0I7331","31","0",1997,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,648,16902861,3205998,120197,501,26084
"06001","5","SIC_0I7334","31","0",1997,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,744,19260629,3152690,101515,497,25887
"06001","5","SIC_0I7335","31","0",1997,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,114,3169446,692268,24451,534,27802
"06001","5","SIC_0I7336","31","0",1997,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,372,16503737,3073750,90619,853,44364
"06001","5","SIC_0I7338","31","0",1997,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,135,4065996,616680,19283,579,30118
"06001","5","SIC_0I734","30","0",1997,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",326,5257,93661198,32820140,1102718,342,17816
"06001","5","SIC_0I7342","31","0",1997,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,470,14260951,3628505,144363,583,30342
"06001","5","SIC_0I7349","31","0",1997,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",275,4786,79400247,29191635,958355,319,16590
"06001","5","SIC_0I735","30","0",1997,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",113,1301,47141145,9994042,358150,696,36234
"06001","5","SIC_0I7352","31","0",1997,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,51,1830033,361843,13129,690,35883
"06001","5","SIC_0I7353","31","0",1997,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,297,12841541,2261398,79881,831,43237
"06001","5","SIC_0I7359","31","0",1997,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,953,32469571,7370801,265140,655,34070
"06001","5","SIC_0I736","30","0",1997,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",201,14784,307428247,121955713,4670281,399,20794
"06001","5","SIC_0I7361","31","0",1997,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,3519,73461112,32384360,1296841,401,20875
"06001","5","SIC_0I7363","31","0",1997,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,11265,233967135,89571353,3373440,399,20769
"06001","5","SIC_0I737","30","0",1997,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",990,12232,840933996,107857892,3503223,1322,68748
"06001","5","SIC_0I7371","31","0",1997,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",329,3402,273587267,32065354,1055186,1546,80419
"06001","5","SIC_0I7372","31","0",1997,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,3636,262977560,31011810,982154,1390,72326
"06001","5","SIC_0I7373","31","0",1997,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,1219,82284984,10514947,327815,1298,67502
"06001","5","SIC_0I7374","31","0",1997,"A","","Alameda County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,483,19081542,4174989,146629,759,39506
"06001","5","SIC_0I7375","31","0",1997,"A","","Alameda County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,263,14834654,2335191,74884,1084,56405
"06001","5","SIC_0I7376","31","0",1997,"A","N","Alameda County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7377","31","0",1997,"A","N","Alameda County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7378","31","0",1997,"A","","Alameda County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,591,21440134,4418916,175827,697,36277
"06001","5","SIC_0I7379","31","0",1997,"A","","Alameda County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",373,2611,165595757,23121150,730981,1219,63422
"06001","5","SIC_0I738","30","0",1997,"A","","Alameda County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",752,13001,340025399,89643720,2940183,502,26153
"06001","5","SIC_0I7381","31","0",1997,"A","","Alameda County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,4874,91379859,34998055,1063225,360,18748
"06001","5","SIC_0I7382","31","0",1997,"A","N","Alameda County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7383","31","0",1997,"A","N","Alameda County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7384","31","0",1997,"A","N","Alameda County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7389","31","0",1997,"A","","Alameda County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",595,7347,223825933,49951052,1714970,585,30464
"06001","5","SIC_0I75","29","0",1997,"A","","Alameda County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1112,7057,183623989,46770340,1576461,500,26020
"06001","5","SIC_0I751","30","0",1997,"A","","Alameda County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,1258,38644570,8306768,245649,590,30719
"06001","5","SIC_0I7513","31","0",1997,"A","N","Alameda County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7514","31","0",1997,"A","","Alameda County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,831,26348983,6359856,180791,609,31707
"06001","5","SIC_0I7515","31","0",1997,"A","N","Alameda County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I7519","31","0",1997,"A","","Alameda County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,300,6960745,969825,38009,446,23202
"06001","5","SIC_0I752","30","0",1997,"A","","Alameda County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,441,6364402,2331196,73618,277,14431
"06001","5","SIC_0I7521","31","0",1997,"A","","Alameda County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,441,6364402,2331196,73618,277,14431
"06001","5","SIC_0I753","30","0",1997,"A","","Alameda County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",802,3896,114538693,27947456,995687,565,29399
"06001","5","SIC_0I7532","31","0",1997,"A","","Alameda County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",220,1427,45006807,10533996,406081,606,31539
"06001","5","SIC_0I7533","31","0",1997,"A","","Alameda County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,69,2045617,522345,15453,570,29646
"06001","5","SIC_0I7534","31","0",1997,"A","","Alameda County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,41,1348781,348198,12863,632,32897
"06001","5","SIC_0I7536","31","0",1997,"A","","Alameda County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,148,4126014,1412241,53958,536,27878
"06001","5","SIC_0I7537","31","0",1997,"A","","Alameda County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,123,3653902,842474,27647,571,29706
"06001","5","SIC_0I7538","31","0",1997,"A","","Alameda County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",424,1695,47725033,11864062,401072,541,28156
"06001","5","SIC_0I7539","31","0",1997,"A","","Alameda County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,393,10632539,2424140,78613,520,27054
"06001","5","SIC_0I754","30","0",1997,"A","","Alameda County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",151,1462,24076324,8184920,261507,316,16468
"06001","5","SIC_0I7542","31","0",1997,"A","","Alameda County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,782,8714127,4048605,122317,214,11143
"06001","5","SIC_0I7549","31","0",1997,"A","","Alameda County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",94,679,15362197,4136315,139190,435,22624
"06001","5","SIC_0I76","29","0",1997,"A","","Alameda County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",371,2888,94560132,20390749,697660,629,32742
"06001","5","SIC_0I762","30","0",1997,"A","","Alameda County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,1133,39286250,7672887,236383,666,34674
"06001","5","SIC_0I7622","31","0",1997,"A","","Alameda County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,234,5342226,1474554,34807,439,22830
"06001","5","SIC_0I7623","31","0",1997,"A","","Alameda County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,204,12314206,1396729,50301,1160,60363
"06001","5","SIC_0I7629","31","0",1997,"A","","Alameda County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,695,21629818,4801604,151275,598,31122
