"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7291","31","0",1997,"A","","San Francisco County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,189,3997406,1567824,71070,406,21150
"06075","5","SIC_0I7299","31","0",1997,"A","","San Francisco County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",92,715,14875435,3882132,140633,400,20804
"06075","5","SIC_0I73","29","0",1997,"A","","San Francisco County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3073,56435,2275220601,469339604,15873498,775,40315
"06075","5","SIC_0I731","30","0",1997,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",219,5389,358066922,49152803,1692444,1277,66444
"06075","5","SIC_0I7311","31","0",1997,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,4660,317308958,43222695,1490226,1309,68092
"06075","5","SIC_0I7312","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7313","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7319","31","0",1997,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,385,23733247,3301093,114767,1185,61644
"06075","5","SIC_0I732","30","0",1997,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,406,25524056,3634085,125086,1208,62867
"06075","5","SIC_0I7322","31","0",1997,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,148,5028432,1579310,58829,653,33975
"06075","5","SIC_0I7323","31","0",1997,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,258,20495624,2054775,66257,1527,79440
"06075","5","SIC_0I733","30","0",1997,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",503,3960,151686569,29896385,976201,736,38304
"06075","5","SIC_0I7331","31","0",1997,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,580,23106892,4398928,142287,766,39839
"06075","5","SIC_0I7334","31","0",1997,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1432,40457412,9866211,315959,543,28252
"06075","5","SIC_0I7335","31","0",1997,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",103,370,8975232,2168162,69829,466,24257
"06075","5","SIC_0I7336","31","0",1997,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",244,1353,71353155,11673098,384999,1014,52736
"06075","5","SIC_0I7338","31","0",1997,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,225,7793878,1789986,63127,666,34639
"06075","5","SIC_0I734","30","0",1997,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",174,5526,116581663,38823328,1050495,405,21096
"06075","5","SIC_0I7342","31","0",1997,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,161,6589823,1304798,39908,787,40930
"06075","5","SIC_0I7349","31","0",1997,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,5365,109991840,37518530,1010587,394,20501
"06075","5","SIC_0I735","30","0",1997,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1815,120460073,14064559,476964,1276,66369
"06075","5","SIC_0I7352","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1997,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,1528,106413543,11893372,404408,1339,69642
"06075","5","SIC_0I736","30","0",1997,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",243,16823,496136791,155549770,5603987,567,29491
"06075","5","SIC_0I7361","31","0",1997,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",134,5690,166673206,55168417,1949869,563,29292
"06075","5","SIC_0I7363","31","0",1997,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",109,11133,329463585,100381353,3654118,569,29593
"06075","5","SIC_0I737","30","0",1997,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1007,9816,652665698,88208590,3016986,1278,66489
"06075","5","SIC_0I7371","31","0",1997,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",313,3023,193611938,27532312,918176,1231,64046
"06075","5","SIC_0I7372","31","0",1997,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,1515,103411153,13218961,411789,1312,68258
"06075","5","SIC_0I7373","31","0",1997,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,722,60425412,5977355,219368,1609,83691
"06075","5","SIC_0I7374","31","0",1997,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,892,42235075,7786991,286137,910,47348
"06075","5","SIC_0I7375","31","0",1997,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,950,65390030,8603054,296397,1323,68831
"06075","5","SIC_0I7376","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7377","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7378","31","0",1997,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,175,7430340,1585347,64538,816,42459
"06075","5","SIC_0I7379","31","0",1997,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",420,2438,172541991,22626889,787639,1360,70771
"06075","5","SIC_0I738","30","0",1997,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",824,12700,354098829,90010084,2931335,536,27881
"06075","5","SIC_0I7381","31","0",1997,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,5016,82722334,33479195,948238,317,16491
"06075","5","SIC_0I7382","31","0",1997,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,232,11555142,2349297,82717,957,49806
"06075","5","SIC_0I7383","31","0",1997,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,110,8426819,678908,27736,1473,76607
"06075","5","SIC_0I7384","31","0",1997,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,667,18883599,4209632,157227,544,28311
"06075","5","SIC_0I7389","31","0",1997,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",658,6675,232510935,49293052,1715417,669,34833
"06075","5","SIC_0I75","29","0",1997,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",605,5418,144408263,38534381,1237747,512,26653
"06075","5","SIC_0I751","30","0",1997,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",51,1253,37318058,10168531,315241,572,29782
"06075","5","SIC_0I7513","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7514","31","0",1997,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,639,17442697,4054579,130220,524,27296
"06075","5","SIC_0I7515","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1997,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",149,1568,36258554,11513789,343794,444,23124
"06075","5","SIC_0I7521","31","0",1997,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,1568,36258554,11513789,343794,444,23124
"06075","5","SIC_0I753","30","0",1997,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",360,1672,53718471,11599457,397193,617,32128
"06075","5","SIC_0I7532","31","0",1997,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,545,19469170,4182119,160342,686,35723
"06075","5","SIC_0I7533","31","0",1997,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
