"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I739","30","0",1984,"A","","San Francisco County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1100,19101,445193328,141844710,4775419,448,23307
"06075","5","SIC_0I7391","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,326,9666091,2743871,95455,570,29650
"06075","5","SIC_0I7392","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",557,6848,205477655,49294902,1672939,577,30005
"06075","5","SIC_0I7393","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,4346,52516306,31872364,1046839,232,12083
"06075","5","SIC_0I7394","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,2369,70539099,19618253,664665,572,29775
"06075","5","SIC_0I7395","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,475,6769986,3233860,117649,274,14252
"06075","5","SIC_0I7396","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 7396 Trading Stamp Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7397","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7399","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",312,4650,98393922,34472725,1158074,406,21159
"06075","5","SIC_0I75","29","0",1984,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",361,5252,95840242,40238916,1292719,350,18248
"06075","5","SIC_0I751","30","0",1984,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,2037,37070367,15820822,530522,349,18198
"06075","5","SIC_0I7512","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,1885,34751837,14579351,479394,354,18435
"06075","5","SIC_0I7513","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1984,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,1448,23226134,9558411,245076,308,16040
"06075","5","SIC_0I7523","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,589,7323539,3394911,87015,239,12433
"06075","5","SIC_0I7525","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7525 Parking Structures","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,859,15902595,6163500,158061,356,18512
"06075","5","SIC_0I753","30","0",1984,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",263,1516,32329726,12877453,446652,410,21325
"06075","5","SIC_0I7531","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,337,7926331,3149986,115777,452,23520
"06075","5","SIC_0I7534","31","0",1984,"A","","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,34,677529,488169,18634,383,19927
"06075","5","SIC_0I7535","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,72,1271123,542047,23491,339,17654
"06075","5","SIC_0I7538","31","0",1984,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,822,16003979,6557795,216896,374,19469
"06075","5","SIC_0I7539","31","0",1984,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,252,6450764,2139456,71854,492,25598
"06075","5","SIC_0I754","30","0",1984,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,250,3214015,1982230,70469,247,12856
"06075","5","SIC_0I7542","31","0",1984,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,58,531233,393426,12617,176,9159
"06075","5","SIC_0I7549","31","0",1984,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,192,2682782,1588804,57852,268,13972
"06075","5","SIC_0I76","29","0",1984,"A","N","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I762","30","0",1984,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,788,20499936,6063759,204333,500,26015
"06075","5","SIC_0I7622","31","0",1984,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,214,4480312,1653306,56275,402,20936
"06075","5","SIC_0I7623","31","0",1984,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,34,428929,249238,8197,242,12615
"06075","5","SIC_0I7629","31","0",1984,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,540,15590695,4161215,139861,555,28871
"06075","5","SIC_0I763","30","0",1984,"A","N","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7631","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I764","30","0",1984,"A","N","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7641","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I769","30","0",1984,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,512,9950887,3939295,132877,373,19435
"06075","5","SIC_0I7692","31","0",1984,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,39,853873,342749,13448,421,21894
"06075","5","SIC_0I7694","31","0",1984,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,17,513616,135666,4296,581,30212
"06075","5","SIC_0I7699","31","0",1984,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,456,8583398,3460880,115133,361,18823
"06075","5","SIC_0I78","29","0",1984,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",146,2912,39142343,17279464,624864,258,13441
"06075","5","SIC_0I781","30","0",1984,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,984,17627953,6870342,261661,344,17914
"06075","5","SIC_0I7813","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,315,5417771,1974570,78611,330,17199
"06075","5","SIC_0I7814","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,396,7064257,2971937,112621,343,17839
"06075","5","SIC_0I7819","31","0",1984,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,273,5145925,1923835,70429,362,18849
"06075","5","SIC_0I782","30","0",1984,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,82,1692166,630884,21144,396,20636
"06075","5","SIC_0I7823","31","0",1984,"A","","San Francisco County, California","Private","1972 SIC 7823 Motion Picture Film Exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,57,1107154,447023,15662,373,19423
"06075","5","SIC_0I7824","31","0",1984,"A","N","San Francisco County, California","Private","1972 SIC 7824 Film Or Tape Distribution For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I783","30","0",1984,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,1845,19822224,9778238,342059,206,10743
"06075","5","SIC_0I7832","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1984,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I79","29","0",1984,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",193,4752,87122865,33802725,1344875,352,18333
"06075","5","SIC_0I791","30","0",1984,"A","","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,104,825905,619574,23587,152,7941
"06075","5","SIC_0I7911","31","0",1984,"A","","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,104,825905,619574,23587,152,7941
"06075","5","SIC_0I792","30","0",1984,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,2756,53865926,21678200,920470,375,19544
