"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7374","31","0",1984,"A","","San Mateo County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,219,6053919,1697410,49222,531,27643
"06081","5","SIC_0I7379","31","0",1984,"A","","San Mateo County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,513,14545435,4186564,137243,545,28353
"06081","5","SIC_0I739","30","0",1984,"A","","San Mateo County, California","Private","1972 SIC 739 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",584,8141,185502593,62932909,2014134,438,22786
"06081","5","SIC_0I7391","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7391 Research and Development Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,446,12856489,3777560,137001,554,28826
"06081","5","SIC_0I7392","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7392 Management and Public Relations","County, 4-digit SIC -- by ownership sector","All establishment sizes",305,3036,86442923,23873821,735519,547,28472
"06081","5","SIC_0I7393","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7393 Detective and Protective Services","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,863,8265451,5907132,186757,184,9577
"06081","5","SIC_0I7394","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7394 Equipment Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,349,7824289,3015756,95879,431,22419
"06081","5","SIC_0I7395","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7395 Photofinishing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,546,9624233,3597772,121154,338,17626
"06081","5","SIC_0I7397","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7397 Commercial Testing Laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,622229,230587,4788,398,20740
"06081","5","SIC_0I7399","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7399 Business Services, Nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",136,2871,59866979,22530281,733036,401,20852
"06081","5","SIC_0I75","29","0",1984,"A","","San Mateo County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",384,3980,76617725,31870999,1048279,370,19250
"06081","5","SIC_0I751","30","0",1984,"A","","San Mateo County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,2010,37168996,15671089,504953,355,18492
"06081","5","SIC_0I7512","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7512 Passenger Car Rental and Leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,1933,34964100,14896472,476847,347,18087
"06081","5","SIC_0I7513","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7519","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I752","30","0",1984,"A","","San Mateo County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,173,2726399,1228479,50706,303,15759
"06081","5","SIC_0I7523","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7523 Parking Lots","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,173,2726399,1228479,50706,303,15759
"06081","5","SIC_0I753","30","0",1984,"A","","San Mateo County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",311,1582,34207244,13478826,446432,415,21622
"06081","5","SIC_0I7531","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7531 Top and Body Repair Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,517,12090607,4916376,160884,449,23386
"06081","5","SIC_0I7534","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7535","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 7535 Paint Shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7538","31","0",1984,"A","","San Mateo County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",146,605,12619474,4845402,154532,401,20858
"06081","5","SIC_0I7539","31","0",1984,"A","","San Mateo County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,286,5832741,2415129,76335,392,20394
"06081","5","SIC_0I754","30","0",1984,"A","","San Mateo County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,215,2515086,1492605,46188,224,11698
"06081","5","SIC_0I7542","31","0",1984,"A","","San Mateo County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,147,1473072,895437,25779,192,10020
"06081","5","SIC_0I7549","31","0",1984,"A","","San Mateo County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,68,1042014,597168,20409,294,15323
"06081","5","SIC_0I76","29","0",1984,"A","","San Mateo County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",169,988,21078675,7357295,239831,410,21334
"06081","5","SIC_0I762","30","0",1984,"A","","San Mateo County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,367,8473986,2499894,75881,444,23089
"06081","5","SIC_0I7622","31","0",1984,"A","","San Mateo County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,112,1987084,867605,28384,341,17741
"06081","5","SIC_0I7623","31","0",1984,"A","","San Mateo County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,33,782152,255101,8670,455,23701
"06081","5","SIC_0I7629","31","0",1984,"A","","San Mateo County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,222,5704750,1377188,38827,494,25697
"06081","5","SIC_0I763","30","0",1984,"A","","San Mateo County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,15,167235,89502,2478,214,11149
"06081","5","SIC_0I7631","31","0",1984,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,167235,89502,2478,214,11149
"06081","5","SIC_0I764","30","0",1984,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,103,1341223,728295,22596,250,13021
"06081","5","SIC_0I7641","31","0",1984,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,103,1341223,728295,22596,250,13021
"06081","5","SIC_0I769","30","0",1984,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",85,503,11096231,4039604,138876,424,22060
"06081","5","SIC_0I7692","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1984,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,403,8003412,3199131,106971,381,19859
"06081","5","SIC_0I78","29","0",1984,"A","N","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I781","30","0",1984,"A","","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,95,2111849,684444,24607,427,22229
"06081","5","SIC_0I7813","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7813 Motion Picture Production, Except Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,56,1227786,448797,15157,421,21924
"06081","5","SIC_0I7814","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7814 Motion Picture Production For Tv","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,39,884063,235647,9450,435,22668
"06081","5","SIC_0I782","30","0",1984,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7823","31","0",1984,"A","N","San Mateo County, California","Private","1972 SIC 7823 Motion Picture Film Exchanges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1984,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,487,3481246,2448985,76014,137,7148
"06081","5","SIC_0I7832","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1984,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I79","29","0",1984,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",122,2726,44173272,20207934,732117,311,16204
"06081","5","SIC_0I791","30","0",1984,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,44,240510,198651,6042,105,5466
"06081","5","SIC_0I7911","31","0",1984,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,44,240510,198651,6042,105,5466
"06081","5","SIC_0I792","30","0",1984,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,131,1947549,754343,26849,285,14866
"06081","5","SIC_0I7922","31","0",1984,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,73,1464884,487215,17830,385,20066
"06081","5","SIC_0I7929","31","0",1984,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,58,482665,267128,9019,160,8321
"06081","5","SIC_0I793","30","0",1984,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",13,308,3462389,1964642,58777,216,11241
"06081","5","SIC_0I7932","31","0",1984,"A","","San Mateo County, California","Private","1972 SIC 7932 Billiard and Pool Establishments","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,140944,75360,1563,225,11745
"06081","5","SIC_0I7933","31","0",1984,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,296,3321445,1889282,57214,215,11221
"06081","5","SIC_0I794","30","0",1984,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,317,18616381,6014431,259093,1129,58726
