"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7216","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,638,8058759,4505571,119424,242,12631
"06085","5","SIC_0I7217","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,241,5045445,2076095,81910,402,20935
"06085","5","SIC_0I7218","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,240,6469414,2069166,65851,518,26955
"06085","5","SIC_0I7219","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,99,1981743,778842,29288,384,20017
"06085","5","SIC_0I722","30","0",1995,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,319,4900212,2349692,97125,295,15361
"06085","5","SIC_0I7221","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",65,319,4900212,2349692,97125,295,15361
"06085","5","SIC_0I723","30","0",1995,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",529,2142,28167574,14602656,404846,252,13150
"06085","5","SIC_0I7231","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",529,2142,28167574,14602656,404846,252,13150
"06085","5","SIC_0I724","30","0",1995,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,68,822136,481541,10597,232,12090
"06085","5","SIC_0I7241","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,68,822136,481541,10597,232,12090
"06085","5","SIC_0I725","30","0",1995,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,38,608202,293493,10393,307,16005
"06085","5","SIC_0I7251","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,38,608202,293493,10393,307,16005
"06085","5","SIC_0I726","30","0",1995,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,130,3986908,1116105,25793,589,30668
"06085","5","SIC_0I7261","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,130,3986908,1116105,25793,589,30668
"06085","5","SIC_0I729","30","0",1995,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",188,1101,12685189,6660277,226478,221,11521
"06085","5","SIC_0I7291","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,355,4046777,2214882,75251,219,11399
"06085","5","SIC_0I7299","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",104,746,8638412,4445395,151227,222,11579
"06085","5","SIC_0I73","29","0",1995,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",4256,96385,4360532558,1031637853,40910801,870,45240
"06085","5","SIC_0I731","30","0",1995,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",145,1053,55623813,10100096,357111,1015,52824
"06085","5","SIC_0I7311","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",117,869,48345136,8011482,277868,1069,55633
"06085","5","SIC_0I7312","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,15,609868,127132,5033,781,40657
"06085","5","SIC_0I7313","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,32,1586020,515956,23708,953,49563
"06085","5","SIC_0I7319","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,137,5082789,1445526,50502,713,37100
"06085","5","SIC_0I732","30","0",1995,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,512,15569261,4647576,187428,584,30408
"06085","5","SIC_0I7322","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,397,10488164,3573551,147505,508,26418
"06085","5","SIC_0I7323","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,114,5081097,1074025,39923,857,44571
"06085","5","SIC_0I733","30","0",1995,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",351,2838,90330250,25398821,900778,612,31828
"06085","5","SIC_0I7331","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,610,18085286,5553117,189224,570,29648
"06085","5","SIC_0I7334","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,1171,30022084,10195161,388043,493,25637
"06085","5","SIC_0I7335","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,64,2462869,565224,17305,740,38482
"06085","5","SIC_0I7336","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",162,790,35213610,7355124,247915,857,44574
"06085","5","SIC_0I7338","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,203,4546401,1730195,58291,430,22396
"06085","5","SIC_0I734","30","0",1995,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",475,8271,136366561,67186880,2305862,317,16487
"06085","5","SIC_0I7342","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,761,21730832,6894392,263284,549,28555
"06085","5","SIC_0I7349","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",405,7510,114635729,60292488,2042578,293,15264
"06085","5","SIC_0I735","30","0",1995,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",118,1266,41449287,11279768,436339,629,32740
"06085","5","SIC_0I7352","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,149,4873986,1435616,64100,629,32711
"06085","5","SIC_0I7353","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,260,10568205,2361960,93489,781,40646
"06085","5","SIC_0I7359","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",86,857,26007096,7482192,278750,583,30346
"06085","5","SIC_0I736","30","0",1995,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",310,30834,724284540,411729460,18608133,451,23489
"06085","5","SIC_0I7361","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",122,2829,89438409,39216249,1569241,607,31614
"06085","5","SIC_0I7363","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",187,28005,634846131,372513211,17038892,435,22669
"06085","5","SIC_0I737","30","0",1995,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1970,38886,2984940740,385970820,13903516,1476,76761
"06085","5","SIC_0I7371","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",714,10213,746231524,106895797,3848023,1405,73066
"06085","5","SIC_0I7372","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",279,10259,836932334,97878638,3629731,1568,81580
"06085","5","SIC_0I7373","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",256,9912,938084721,94533037,3303690,1820,94641
"06085","5","SIC_0I7374","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1686,79148839,14001552,505614,902,46944
"06085","5","SIC_0I7375","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,1161,74681577,11392426,336149,1237,64325
"06085","5","SIC_0I7376","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,226,10529538,1966049,84487,895,46590
"06085","5","SIC_0I7377","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,162,7377617,1446423,48507,875,45540
"06085","5","SIC_0I7378","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,895,35352545,8581969,321331,759,39500
"06085","5","SIC_0I7379","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",519,4371,256602045,49274929,1825984,1128,58705
"06085","5","SIC_0I738","30","0",1995,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",854,12725,311968106,115324432,4211634,471,24516
"06085","5","SIC_0I7381","31","0",1995,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,5168,92960235,50841739,1735692,345,17987
"06085","5","SIC_0I7382","31","0",1995,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
