"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I8249","31","0",1995,"A","","Alameda County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1006,31854468,9921350,465400,608,31664
"06001","5","SIC_0I829","30","0",1995,"A","","Alameda County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",171,1029,19967534,7027380,256418,373,19404
"06001","5","SIC_0I8299","31","0",1995,"A","","Alameda County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",171,1029,19967534,7027380,256418,373,19404
"06001","5","SIC_0I83","29","0",1995,"A","","Alameda County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1090,12709,233662559,60746558,2166214,353,18385
"06001","5","SIC_0I832","30","0",1995,"A","","Alameda County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",246,3346,67098463,13009731,510763,385,20053
"06001","5","SIC_0I8322","31","0",1995,"A","","Alameda County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",246,3346,67098463,13009731,510763,385,20053
"06001","5","SIC_0I833","30","0",1995,"A","","Alameda County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,959,19040521,3514456,149193,381,19854
"06001","5","SIC_0I8331","31","0",1995,"A","","Alameda County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,959,19040521,3514456,149193,381,19854
"06001","5","SIC_0I835","30","0",1995,"A","","Alameda County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",393,2688,38111675,17272726,534812,272,14178
"06001","5","SIC_0I8351","31","0",1995,"A","","Alameda County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",393,2688,38111675,17272726,534812,272,14178
"06001","5","SIC_0I836","30","0",1995,"A","","Alameda County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",235,4030,68257420,17073865,604375,325,16937
"06001","5","SIC_0I8361","31","0",1995,"A","","Alameda County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",235,4030,68257420,17073865,604375,325,16937
"06001","5","SIC_0I839","30","0",1995,"A","","Alameda County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",155,1685,41154480,9875780,367071,469,24424
"06001","5","SIC_0I8399","31","0",1995,"A","","Alameda County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",155,1685,41154480,9875780,367071,469,24424
"06001","5","SIC_0I84","29","0",1995,"A","","Alameda County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",11,139,2080974,248612,7146,287,14971
"06001","5","SIC_0I841","30","0",1995,"A","N","Alameda County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8412","31","0",1995,"A","N","Alameda County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I842","30","0",1995,"A","N","Alameda County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8422","31","0",1995,"A","N","Alameda County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I86","29","0",1995,"A","","Alameda County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",468,5759,106847655,21554669,660662,356,18553
"06001","5","SIC_0I861","30","0",1995,"A","","Alameda County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,313,10670218,2540427,79473,655,34090
"06001","5","SIC_0I8611","31","0",1995,"A","","Alameda County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,313,10670218,2540427,79473,655,34090
"06001","5","SIC_0I862","30","0",1995,"A","","Alameda County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,147,5567833,1154788,29876,728,37876
"06001","5","SIC_0I8621","31","0",1995,"A","","Alameda County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,147,5567833,1154788,29876,728,37876
"06001","5","SIC_0I863","30","0",1995,"A","","Alameda County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",97,1010,35175061,7389426,225772,669,34826
"06001","5","SIC_0I8631","31","0",1995,"A","","Alameda County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,1010,35175061,7389426,225772,669,34826
"06001","5","SIC_0I864","30","0",1995,"A","","Alameda County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",201,2612,34848089,6660164,211778,256,13341
"06001","5","SIC_0I8641","31","0",1995,"A","","Alameda County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",201,2612,34848089,6660164,211778,256,13341
"06001","5","SIC_0I865","30","0",1995,"A","","Alameda County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,4,80601,62446,2122,387,20150
"06001","5","SIC_0I8651","31","0",1995,"A","","Alameda County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,4,80601,62446,2122,387,20150
"06001","5","SIC_0I866","30","0",1995,"A","","Alameda County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,1586,18760174,3091602,91156,227,11828
"06001","5","SIC_0I8661","31","0",1995,"A","","Alameda County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,1586,18760174,3091602,91156,227,11828
"06001","5","SIC_0I869","30","0",1995,"A","","Alameda County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,87,1745679,655816,20485,385,20065
"06001","5","SIC_0I8699","31","0",1995,"A","","Alameda County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,87,1745679,655816,20485,385,20065
"06001","5","SIC_0I87","29","0",1995,"A","","Alameda County, California","Private","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1874,20510,1027144804,171462698,6175357,963,50080
"06001","5","SIC_0I871","30","0",1995,"A","","Alameda County, California","Private","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",486,4942,231864994,44675793,1842922,902,46917
"06001","5","SIC_0I8711","31","0",1995,"A","","Alameda County, California","Private","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",324,4188,204331233,37791218,1579949,938,48789
"06001","5","SIC_0I8712","31","0",1995,"A","","Alameda County, California","Private","SIC 8712 Architectural services","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,651,24032974,5857589,214704,709,36917
"06001","5","SIC_0I8713","31","0",1995,"A","","Alameda County, California","Private","SIC 8713 Surveying services","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,102,3500787,1026986,48269,660,34321
"06001","5","SIC_0I872","30","0",1995,"A","","Alameda County, California","Private","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",452,1889,65030317,15921315,492281,662,34425
"06001","5","SIC_0I8721","31","0",1995,"A","","Alameda County, California","Private","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",452,1889,65030317,15921315,492281,662,34425
"06001","5","SIC_0I873","30","0",1995,"A","","Alameda County, California","Private","SIC 873 Research and Testing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",239,6746,387509680,50605229,1604266,1104,57442
"06001","5","SIC_0I8731","31","0",1995,"A","","Alameda County, California","Private","SIC 8731 Commercial physical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",93,4055,293595035,33908878,998384,1392,72403
"06001","5","SIC_0I8732","31","0",1995,"A","","Alameda County, California","Private","SIC 8732 Commercial nonphysical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,438,19522618,4187192,136368,857,44572
"06001","5","SIC_0I8733","31","0",1995,"A","","Alameda County, California","Private","SIC 8733 Noncommercial research organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,1579,47853031,6702786,237315,582,30305
"06001","5","SIC_0I8734","31","0",1995,"A","","Alameda County, California","Private","SIC 8734 Testing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,674,26538996,5806373,232199,757,39375
"06001","5","SIC_0I874","30","0",1995,"A","","Alameda County, California","Private","SIC 874 Management and Public Relations","County, 3-digit SIC -- by ownership sector","All establishment sizes",696,6934,342739813,60260361,2235888,950,49428
"06001","5","SIC_0I8741","31","0",1995,"A","","Alameda County, California","Private","SIC 8741 Management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",200,4095,204333442,34140525,1258415,959,49898
"06001","5","SIC_0I8742","31","0",1995,"A","","Alameda County, California","Private","SIC 8742 Management consulting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",208,1169,59821116,10535244,379066,984,51172
"06001","5","SIC_0I8743","31","0",1995,"A","","Alameda County, California","Private","SIC 8743 Public relations services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,71,2476145,734672,33396,670,34875
"06001","5","SIC_0I8744","31","0",1995,"A","","Alameda County, California","Private","SIC 8744 Facilities support services","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,290,13781759,3266171,152920,913,47523
"06001","5","SIC_0I8748","31","0",1995,"A","","Alameda County, California","Private","SIC 8748 Business consulting, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",264,1309,62327351,11583749,412091,915,47614
"06001","5","SIC_0I88","29","0",1995,"A","","Alameda County, California","Private","SIC 88 Private Households","County, 2-digit SIC -- by ownership sector","All establishment sizes",6349,4413,39454880,29142061,954747,171,8940
"06001","5","SIC_0I881","30","0",1995,"A","","Alameda County, California","Private","SIC 881 Private Households","County, 3-digit SIC -- by ownership sector","All establishment sizes",6349,4413,39454880,29142061,954747,171,8940
"06001","5","SIC_0I8811","31","0",1995,"A","","Alameda County, California","Private","SIC 8811 Private households","County, 4-digit SIC -- by ownership sector","All establishment sizes",6349,4413,39454880,29142061,954747,171,8940
