"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7992","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7993","31","0",1995,"A","N","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7997","31","0",1995,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1149,21482143,7558873,233862,359,18696
"06081","5","SIC_0I7999","31","0",1995,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,856,20658275,6748997,208587,464,24133
"06081","5","SIC_0I80","29","0",1995,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1300,17233,636873707,96671933,2581285,710,36956
"06081","5","SIC_0I801","30","0",1995,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",479,4168,250567871,34641667,846348,1156,60117
"06081","5","SIC_0I8011","31","0",1995,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",479,4168,250567871,34641667,846348,1156,60117
"06081","5","SIC_0I802","30","0",1995,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",399,2130,65035507,16764549,400490,587,30533
"06081","5","SIC_0I8021","31","0",1995,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",399,2130,65035507,16764549,400490,587,30533
"06081","5","SIC_0I803","30","0",1995,"A","","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,8,127804,53057,1509,307,15975
"06081","5","SIC_0I8031","31","0",1995,"A","","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,8,127804,53057,1509,307,15975
"06081","5","SIC_0I804","30","0",1995,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",268,1491,38387923,11520670,362047,495,25746
"06081","5","SIC_0I8041","31","0",1995,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,228,4086547,1635662,48804,344,17923
"06081","5","SIC_0I8042","31","0",1995,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,736,17462139,5469311,176445,456,23725
"06081","5","SIC_0I8043","31","0",1995,"A","","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,69,1471877,545896,14882,410,21331
"06081","5","SIC_0I8049","31","0",1995,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,459,15367360,3869801,121916,643,33480
"06081","5","SIC_0I805","30","0",1995,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",41,2640,51313952,20501009,516385,373,19437
"06081","5","SIC_0I8051","31","0",1995,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,2146,41265297,16089381,375379,369,19228
"06081","5","SIC_0I8052","31","0",1995,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1995,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1995,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,5195,187245395,1602670,68498,693,36043
"06081","5","SIC_0I8062","31","0",1995,"A","N","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8063","31","0",1995,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1995,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",65,662,20838065,5493164,204149,605,31477
"06081","5","SIC_0I8071","31","0",1995,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,541,18088183,4583287,178153,642,33434
"06081","5","SIC_0I8072","31","0",1995,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,121,2749882,909877,25996,437,22726
"06081","5","SIC_0I808","30","0",1995,"A","","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,552,10947086,3013796,96475,381,19831
"06081","5","SIC_0I8082","31","0",1995,"A","","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,552,10947086,3013796,96475,381,19831
"06081","5","SIC_0I809","30","0",1995,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,387,12410104,3081351,85384,616,32067
"06081","5","SIC_0I8092","31","0",1995,"A","","San Mateo County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,147,5140325,1486723,41499,672,34968
"06081","5","SIC_0I8093","31","0",1995,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,141,3975587,823647,27410,542,28195
"06081","5","SIC_0I8099","31","0",1995,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,99,3294192,770981,16475,639,33274
"06081","5","SIC_0I81","29","0",1995,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",364,1897,115929355,16953343,495900,1175,61111
"06081","5","SIC_0I811","30","0",1995,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",364,1897,115929355,16953343,495900,1175,61111
"06081","5","SIC_0I8111","31","0",1995,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",364,1897,115929355,16953343,495900,1175,61111
"06081","5","SIC_0I82","29","0",1995,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",166,2869,69498506,7730130,234463,465,24223
"06081","5","SIC_0I821","30","0",1995,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,1703,41768222,4199448,121064,471,24526
"06081","5","SIC_0I8211","31","0",1995,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1703,41768222,4199448,121064,471,24526
"06081","5","SIC_0I822","30","0",1995,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,681,16424503,859004,27184,463,24118
"06081","5","SIC_0I8221","31","0",1995,"A","N","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8222","31","0",1995,"A","N","San Mateo County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I823","30","0",1995,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1995,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1995,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8243","31","0",1995,"A","N","San Mateo County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8249","31","0",1995,"A","","San Mateo County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,45,1306999,370189,14949,558,29044
"06081","5","SIC_0I829","30","0",1995,"A","","San Mateo County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,396,9123885,2003150,62192,443,23040
"06081","5","SIC_0I8299","31","0",1995,"A","","San Mateo County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,396,9123885,2003150,62192,443,23040
"06081","5","SIC_0I83","29","0",1995,"A","","San Mateo County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",529,4804,80993096,25143699,838893,324,16859
"06081","5","SIC_0I832","30","0",1995,"A","","San Mateo County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,1115,19319527,3402296,109335,333,17326
"06081","5","SIC_0I8322","31","0",1995,"A","","San Mateo County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",88,1115,19319527,3402296,109335,333,17326
"06081","5","SIC_0I833","30","0",1995,"A","","San Mateo County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,564,9875113,2563454,105697,336,17509
"06081","5","SIC_0I8331","31","0",1995,"A","","San Mateo County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,564,9875113,2563454,105697,336,17509
"06081","5","SIC_0I835","30","0",1995,"A","","San Mateo County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",207,1493,22172607,10457303,306608,285,14851
"06081","5","SIC_0I8351","31","0",1995,"A","","San Mateo County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",207,1493,22172607,10457303,306608,285,14851
"06081","5","SIC_0I836","30","0",1995,"A","","San Mateo County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",155,1061,17039163,5814052,204062,308,16059
"06081","5","SIC_0I8361","31","0",1995,"A","","San Mateo County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",155,1061,17039163,5814052,204062,308,16059
