"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I731","30","0",1995,"A","","San Francisco County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",204,4681,276725767,41899004,1548830,1136,59116
"06075","5","SIC_0I7311","31","0",1995,"A","","San Francisco County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",150,4066,246077532,36156055,1340168,1163,60520
"06075","5","SIC_0I7312","31","0",1995,"A","","San Francisco County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,18,629586,152481,6582,672,34977
"06075","5","SIC_0I7313","31","0",1995,"A","","San Francisco County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,267,12809493,2289262,80270,922,47975
"06075","5","SIC_0I7319","31","0",1995,"A","","San Francisco County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,330,17209156,3301206,121810,1002,52148
"06075","5","SIC_0I732","30","0",1995,"A","","San Francisco County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,264,10990164,2278746,83722,800,41629
"06075","5","SIC_0I7322","31","0",1995,"A","","San Francisco County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,136,4190574,1210445,47309,592,30813
"06075","5","SIC_0I7323","31","0",1995,"A","","San Francisco County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,129,6799590,1068301,36413,1013,52710
"06075","5","SIC_0I733","30","0",1995,"A","","San Francisco County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",465,3473,115029433,30541994,1085582,636,33121
"06075","5","SIC_0I7331","31","0",1995,"A","","San Francisco County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,703,22965320,6186632,224790,628,32667
"06075","5","SIC_0I7334","31","0",1995,"A","","San Francisco County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",49,1170,28981239,9637634,325696,476,24770
"06075","5","SIC_0I7335","31","0",1995,"A","","San Francisco County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,245,6701874,2181837,76280,526,27354
"06075","5","SIC_0I7336","31","0",1995,"A","","San Francisco County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",223,1074,47336386,10151192,374578,847,44074
"06075","5","SIC_0I7338","31","0",1995,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,281,9044614,2384699,84238,618,32187
"06075","5","SIC_0I734","30","0",1995,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",180,5672,119901575,50260515,1612035,406,21139
"06075","5","SIC_0I7342","31","0",1995,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,147,5768565,1276903,41083,754,39241
"06075","5","SIC_0I7349","31","0",1995,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",168,5525,114133010,48983612,1570952,397,20657
"06075","5","SIC_0I735","30","0",1995,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",92,2266,138134677,20609092,797958,1172,60959
"06075","5","SIC_0I7352","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1995,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1976,121641647,17782924,692576,1183,61559
"06075","5","SIC_0I736","30","0",1995,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",257,12199,318393913,147747055,6328086,501,26100
"06075","5","SIC_0I7361","31","0",1995,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",149,4533,125281003,52677400,2095696,531,27637
"06075","5","SIC_0I7363","31","0",1995,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",108,7666,193112910,95069655,4232390,484,25190
"06075","5","SIC_0I737","30","0",1995,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",791,7455,489223040,74860762,2910633,1261,65623
"06075","5","SIC_0I7371","31","0",1995,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",245,1684,96158166,16381800,602743,1098,57101
"06075","5","SIC_0I7372","31","0",1995,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,1636,158926530,15673901,588923,1868,97143
"06075","5","SIC_0I7373","31","0",1995,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,590,34957713,5573622,215810,1139,59250
"06075","5","SIC_0I7374","31","0",1995,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,1265,56107730,12920312,513743,852,44353
"06075","5","SIC_0I7375","31","0",1995,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,277,12795996,2798804,127848,888,46194
"06075","5","SIC_0I7376","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7377","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7378","31","0",1995,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,134,6835794,1403418,53229,981,51013
"06075","5","SIC_0I7379","31","0",1995,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",330,1774,116964834,19250695,777814,1267,65932
"06075","5","SIC_0I738","30","0",1995,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",770,11810,245883796,95615608,3274118,400,20819
"06075","5","SIC_0I7381","31","0",1995,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,5404,73986188,42657384,1310325,263,13691
"06075","5","SIC_0I7382","31","0",1995,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,235,9398631,2088608,84622,769,39994
"06075","5","SIC_0I7383","31","0",1995,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,128,5251069,954123,33777,788,41023
"06075","5","SIC_0I7384","31","0",1995,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,752,18871148,5998494,250364,482,25094
"06075","5","SIC_0I7389","31","0",1995,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",595,5290,138376760,43916999,1595030,503,26158
"06075","5","SIC_0I75","29","0",1995,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",633,4959,124851745,40448644,1459159,484,25176
"06075","5","SIC_0I751","30","0",1995,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,1120,30363695,7727647,265462,521,27110
"06075","5","SIC_0I7513","31","0",1995,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,383,13346057,1584204,50259,670,34846
"06075","5","SIC_0I7514","31","0",1995,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,640,14678137,5259794,180254,441,22934
"06075","5","SIC_0I7515","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1995,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",165,1449,32231612,12573610,430210,427,22244
"06075","5","SIC_0I7521","31","0",1995,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",165,1449,32231612,12573610,430210,427,22244
"06075","5","SIC_0I753","30","0",1995,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",374,1611,48489943,14174010,533647,578,30099
"06075","5","SIC_0I7532","31","0",1995,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,464,16272869,4240329,174657,674,35070
"06075","5","SIC_0I7533","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7534","31","0",1995,"A","N","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",1995,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,89,1931108,797004,33346,417,21697
