"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","54169","77","0","2003","A","","Alameda County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",199,984,77240276,8630389,266185,1510,78503,"",2.05,3.21,3.28,3.01,2.87,1.02,1.02,"",23,13.1,268,37.4,31750771,69.8,1712347,24.8,73961,38.5,288,23.6,14978,23.6
"06001","5","541690","78","0","2003","A","","Alameda County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",199,984,77240276,8630389,266185,1510,78503,"",2.05,3.21,3.28,3.01,2.87,1.02,1.02,"",23,13.1,268,37.4,31750771,69.8,1712347,24.8,73961,38.5,288,23.6,14978,23.6
"06001","5","5417","76","0","2003","A","","Alameda County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",215,8142,740709285,66389310,1719369,1749,90973,"",1.89,2.87,2.76,3.02,2.61,0.96,0.96,"",-2,-0.9,-1181,-12.7,-15844593,-2.1,-14686481,-18.1,65889,4.0,188,12.0,9820,12.1
"06001","5","54171","77","0","2003","A","","Alameda County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",177,6962,667126122,57114042,1469462,1843,95831,"",1.97,2.81,2.72,2.87,2.48,0.97,0.97,"",-3,-1.7,-1155,-14.2,-9525455,-1.4,-14064971,-19.8,8123,0.6,240,15.0,12468,15.0
"06001","5","541710","78","0","2003","A","","Alameda County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",177,6962,667126122,57114042,1469462,1843,95831,"",1.97,2.81,2.72,2.87,2.48,0.97,0.97,"",-3,-1.7,-1155,-14.2,-9525455,-1.4,-14064971,-19.8,8123,0.6,240,15.0,12468,15.0
"06001","5","54172","77","0","2003","A","","Alameda County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1181,73583163,9275268,249907,1199,62328,"",1.60,3.32,3.17,4.40,3.66,0.96,0.96,"",1,2.7,-25,-2.1,-6319138,-7.9,-621510,-6.3,57766,30.1,-75,-5.9,-3944,-6.0
"06001","5","541720","78","0","2003","A","","Alameda County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1181,73583163,9275268,249907,1199,62328,"",1.60,3.32,3.17,4.40,3.66,0.96,0.96,"",1,2.7,-25,-2.1,-6319138,-7.9,-621510,-6.3,57766,30.1,-75,-5.9,-3944,-6.0
"06001","5","5418","76","0","2003","A","","Alameda County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",143,1257,62509409,10248591,340342,956,49726,"",0.53,0.55,0.39,0.52,0.43,0.71,0.71,"",-13,-8.3,-301,-19.3,-25847951,-29.3,-3660142,-26.3,-6824,-2.0,-134,-12.3,-6977,-12.3
"06001","5","54181","77","0","2003","A","","Alameda County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,235,14199757,2268812,77945,1163,60467,"",0.36,0.26,0.18,0.28,0.21,0.69,0.69,"",-9,-19.1,-51,-17.8,-9568876,-40.3,-519066,-18.6,6620,9.3,-435,-27.2,-22640,-27.2
"06001","5","541810","78","0","2003","A","","Alameda County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,235,14199757,2268812,77945,1163,60467,"",0.36,0.26,0.18,0.28,0.21,0.69,0.69,"",-9,-19.1,-51,-17.8,-9568876,-40.3,-519066,-18.6,6620,9.3,-435,-27.2,-22640,-27.2
"06001","5","54182","77","0","2003","A","","Alameda County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,131,8196133,1125205,36029,1207,62766,"",0.61,0.54,0.37,0.52,0.42,0.69,0.69,"",-1,-3.4,-21,-13.8,-1855529,-18.5,-184808,-14.1,3015,9.1,-67,-5.3,-3472,-5.2
"06001","5","541820","78","0","2003","A","","Alameda County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,131,8196133,1125205,36029,1207,62766,"",0.61,0.54,0.37,0.52,0.42,0.69,0.69,"",-1,-3.4,-21,-13.8,-1855529,-18.5,-184808,-14.1,3015,9.1,-67,-5.3,-3472,-5.2
"06001","5","54183","77","0","2003","A","N","Alameda County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541830","78","0","2003","A","N","Alameda County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54184","77","0","2003","A","","Alameda County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,169,7163645,1504594,55192,817,42472,"",0.67,1.04,0.55,1.04,1.06,0.53,0.53,"",-1,-7.1,20,13.4,198300,2.8,207328,16.0,14513,35.7,-83,-9.2,-4328,-9.2
"06001","5","541840","78","0","2003","A","","Alameda County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,169,7163645,1504594,55192,817,42472,"",0.67,1.04,0.55,1.04,1.06,0.53,0.53,"",-1,-7.1,20,13.4,198300,2.8,207328,16.0,14513,35.7,-83,-9.2,-4328,-9.2
"06001","5","54185","77","0","2003","A","","Alameda County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,212,13167949,1631222,60639,1192,61991,"",0.59,1.41,1.61,1.33,1.50,1.14,1.14,"",-3,-23.1,-187,-46.9,-10383481,-44.1,-1707971,-51.1,-25169,-29.3,57,5.0,2953,5.0
"06001","5","541850","78","0","2003","A","","Alameda County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,212,13167949,1631222,60639,1192,61991,"",0.59,1.41,1.61,1.33,1.50,1.14,1.14,"",-3,-23.1,-187,-46.9,-10383481,-44.1,-1707971,-51.1,-25169,-29.3,57,5.0,2953,5.0
"06001","5","54186","77","0","2003","A","","Alameda County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,8475059,1338251,36810,930,48360,"",0.64,0.45,0.43,0.38,0.29,0.97,0.97,"",-2,-14.3,-39,-18.2,-1056704,-11.1,-670099,-33.4,-11459,-23.7,74,8.6,3836,8.6
"06001","5","541860","78","0","2003","A","","Alameda County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,8475059,1338251,36810,930,48360,"",0.64,0.45,0.43,0.38,0.29,0.97,0.97,"",-2,-14.3,-39,-18.2,-1056704,-11.1,-670099,-33.4,-11459,-23.7,74,8.6,3836,8.6
"06001","5","54187","77","0","2003","A","N","Alameda County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","541870","78","0","2003","A","N","Alameda County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","54189","77","0","2003","A","","Alameda County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,319,10343998,2205910,67782,623,32392,"",0.65,1.02,0.92,0.93,1.03,0.90,0.90,"",0,0.0,-30,-8.6,-3622213,-25.9,-883790,-28.6,1602,2.4,-146,-19.0,-7588,-19.0
"06001","5","541890","78","0","2003","A","","Alameda County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,319,10343998,2205910,67782,623,32392,"",0.65,1.02,0.92,0.93,1.03,0.90,0.90,"",0,0.0,-30,-8.6,-3622213,-25.9,-883790,-28.6,1602,2.4,-146,-19.0,-7588,-19.0
"06001","5","5419","76","0","2003","A","","Alameda County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",204,1942,55501798,14969488,410011,550,28583,"",0.61,0.75,0.56,0.76,0.81,0.76,0.75,"",-2,-1.0,306,18.7,5919165,11.9,2746942,22.5,160833,64.5,-33,-5.7,-1727,-5.7
"06001","5","54191","77","0","2003","A","","Alameda County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,247,11807174,1622793,56790,920,47835,"",1.00,0.44,0.43,0.40,0.41,0.98,0.98,"",2,5.9,-6,-2.4,-3232927,-21.5,21183,1.3,13683,31.7,-222,-19.4,-11553,-19.5
"06001","5","541910","78","0","2003","A","","Alameda County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,247,11807174,1622793,56790,920,47835,"",1.00,0.44,0.43,0.40,0.41,0.98,0.98,"",2,5.9,-6,-2.4,-3232927,-21.5,21183,1.3,13683,31.7,-222,-19.4,-11553,-19.5
"06001","5","54192","77","0","2003","A","","Alameda County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,347,6589480,2740425,101312,366,19008,"",0.48,0.78,0.52,0.84,0.85,0.66,0.66,"",-9,-15.8,-9,-2.5,-172293,-2.5,42546,1.6,18310,22.1,1,0.3,28,0.1
"06001","5","541921","78","0","2003","A","","Alameda County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,331,6099569,2614988,98254,355,18451,"",0.46,0.87,0.64,0.95,0.95,0.74,0.74,"",-7,-16.3,4,1.2,54277,0.9,145669,5.9,21188,27.5,-1,-0.3,-60,-0.3
"06001","5","541922","78","0","2003","A","","Alameda County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,16,489911,125437,3058,586,30461,"",0.53,0.26,0.15,0.25,0.19,0.57,0.57,"",-3,-20.0,-14,-46.7,-226570,-31.6,-103123,-45.1,-2878,-48.5,122,26.3,6310,26.1
"06001","5","54193","77","0","2003","A","","Alameda County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,1003665,293741,7934,561,29162,"",1.53,0.74,0.45,0.75,0.55,0.60,0.60,"",0,0.0,-8,-19.0,-202017,-16.8,-45437,-13.4,-277,-3.4,6,1.1,283,1.0
"06001","5","541930","78","0","2003","A","","Alameda County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,34,1003665,293741,7934,561,29162,"",1.53,0.74,0.45,0.75,0.55,0.60,0.60,"",0,0.0,-8,-19.0,-202017,-16.8,-45437,-13.4,-277,-3.4,6,1.1,283,1.0
"06001","5","54194","77","0","2003","A","","Alameda County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,956,28112480,7056900,133065,565,29396,"",0.58,0.72,0.65,0.72,0.79,0.90,0.90,"",2,2.4,39,4.3,3482260,14.1,1781,0.0,30165,29.3,48,9.3,2522,9.4
"06001","5","541940","78","0","2003","A","","Alameda County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,956,28112480,7056900,133065,565,29396,"",0.58,0.72,0.65,0.72,0.79,0.90,0.90,"",2,2.4,39,4.3,3482260,14.1,1781,0.0,30165,29.3,48,9.3,2522,9.4
"06001","5","54199","77","0","2003","A","","Alameda County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,358,7988999,3255629,110910,430,22347,"",0.48,1.56,0.61,1.58,1.67,0.39,0.39,"",2,11.1,290,426.5,6044142,310.8,2726869,515.7,98952,827.5,-119,-21.7,-6219,-21.8
"06001","5","541990","78","0","2003","A","","Alameda County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,358,7988999,3255629,110910,430,22347,"",0.48,1.56,0.61,1.58,1.67,0.39,0.39,"",2,11.1,290,426.5,6044142,310.8,2726869,515.7,98952,827.5,-119,-21.7,-6219,-21.8
"06001","5","55","74","0","2003","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",249,18446,1392009210,220214936,5897707,1451,75463,"",1.11,2.09,1.69,2.20,2.17,0.81,0.81,"",7,2.9,413,2.3,114190549,8.9,-10491526,-4.5,824009,16.2,88,6.5,4604,6.5
"06001","5","551","75","0","2003","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",249,18446,1392009210,220214936,5897707,1451,75463,"",1.11,2.09,1.69,2.20,2.17,0.81,0.81,"",7,2.9,413,2.3,114190549,8.9,-10491526,-4.5,824009,16.2,88,6.5,4604,6.5
"06001","5","5511","76","0","2003","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",249,18446,1392009210,220214936,5897707,1451,75463,"",1.11,2.09,1.69,2.20,2.17,0.81,0.81,"",7,2.9,413,2.3,114190549,8.9,-10491526,-4.5,824009,16.2,88,6.5,4604,6.5
"06001","5","55111","77","0","2003","A","","Alameda County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",249,18446,1392009210,220214936,5897707,1451,75463,"",1.11,2.09,1.69,2.20,2.17,0.81,0.81,"",7,2.9,413,2.3,114190549,8.9,-10491526,-4.5,824009,16.2,88,6.5,4604,6.5
"06001","5","551112","78","0","2003","A","N","Alameda County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","551114","78","0","2003","A","N","Alameda County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-223,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56","74","0","2003","A","","Alameda County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1716,35099,1061571300,333153951,11419560,582,30245,"",0.73,0.88,0.79,0.98,1.03,0.90,0.90,"",-55,-3.1,-1546,-4.2,-56751382,-5.1,-38494282,-10.4,1953763,20.6,-5,-0.9,-273,-0.9
"06001","5","561","75","0","2003","A","","Alameda County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1655,32403,929987914,307986317,10511222,552,28701,"",0.74,0.84,0.74,0.95,1.00,0.88,0.88,"",-58,-3.4,-1747,-5.1,-67428286,-6.8,-39692672,-11.4,1773441,20.3,-10,-1.8,-506,-1.7
"06001","5","5611","76","0","2003","A","","Alameda County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",133,939,57479980,8598648,285330,1178,61230,"",0.72,0.58,0.48,0.62,0.64,0.82,0.82,"",22,19.8,-61,-6.1,-2470604,-4.1,-937636,-9.8,29436,11.5,25,2.2,1289,2.2
"06001","5","56111","77","0","2003","A","","Alameda County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",133,939,57479980,8598648,285330,1178,61230,"",0.72,0.58,0.48,0.62,0.64,0.82,0.82,"",22,19.8,-61,-6.1,-2470604,-4.1,-937636,-9.8,29436,11.5,25,2.2,1289,2.2
"06001","5","561110","78","0","2003","A","","Alameda County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",133,939,57479980,8598648,285330,1178,61230,"",0.72,0.58,0.48,0.62,0.64,0.82,0.82,"",22,19.8,-61,-6.1,-2470604,-4.1,-937636,-9.8,29436,11.5,25,2.2,1289,2.2
"06001","5","5612","76","0","2003","A","N","Alameda County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","56121","77","0","2003","A","N","Alameda County, California","Private","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","561210","78","0","2003","A","N","Alameda County, California","Private","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5613","76","0","2003","A","","Alameda County, California","Private","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",257,14270,356511504,151125056,5958633,480,24984,"",0.71,0.83,0.71,1.00,1.17,0.85,0.85,"",-45,-14.9,112,0.8,-19919455,-5.3,-16655963,-9.9,1399308,30.7,-31,-6.1,-1604,-6.0
"06001","5","56131","77","0","2003","A","","Alameda County, California","Private","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,2422,67809074,20582385,750021,538,27996,"",0.81,1.73,1.39,1.56,1.49,0.80,0.80,"",-6,-9.1,275,12.8,11156504,19.7,-3947163,-16.1,136885,22.3,30,5.9,1605,6.1
"06001","5","561310","78","0","2003","A","","Alameda County, California","Private","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,2422,67809074,20582385,750021,538,27996,"",0.81,1.73,1.39,1.56,1.49,0.80,0.80,"",-6,-9.1,275,12.8,11156504,19.7,-3947163,-16.1,136885,22.3,30,5.9,1605,6.1
"06001","5","56132","77","0","2003","A","","Alameda County, California","Private","Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,10001,243019187,112309555,4658430,467,24301,"",0.73,0.88,0.81,1.10,1.26,0.92,0.92,"",-37,-19.5,-761,-7.1,-32871845,-11.9,-15511425,-12.1,1185477,34.1,-26,-5.3,-1335,-5.2
"06001","5","561320","78","0","2003","A","","Alameda County, California","Private","Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,10001,243019187,112309555,4658430,467,24301,"",0.73,0.88,0.81,1.10,1.26,0.92,0.92,"",-37,-19.5,-761,-7.1,-32871845,-11.9,-15511425,-12.1,1185477,34.1,-26,-5.3,-1335,-5.2
