"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I783","30","0",1999,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1261,15303994,8693415,178759,233,12136
"06075","5","SIC_0I7832","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I784","30","0",1999,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",70,551,7288482,3437798,78311,254,13227
"06075","5","SIC_0I7841","31","0",1999,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,551,7288482,3437798,78311,254,13227
"06075","5","SIC_0I79","29","0",1999,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",438,9260,284501164,66697450,2269578,590,30723
"06075","5","SIC_0I791","30","0",1999,"A","N","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7911","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I792","30","0",1999,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",228,4741,157219312,38647495,1506504,637,33161
"06075","5","SIC_0I7922","31","0",1999,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",112,3259,90894449,29084342,1255929,536,27890
"06075","5","SIC_0I7929","31","0",1999,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",116,1483,66324863,9563153,250575,860,44723
"06075","5","SIC_0I793","30","0",1999,"A","N","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7933","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I794","30","0",1999,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,986,62017034,5849049,270830,1209,62897
"06075","5","SIC_0I7941","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7948","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I799","30","0",1999,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",178,3367,61736103,20964708,457412,352,18335
"06075","5","SIC_0I7991","31","0",1999,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,1287,16989553,7278488,174884,253,13200
"06075","5","SIC_0I7992","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",1999,"A","N","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1999,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1073,27087992,7966908,139309,485,25245
"06075","5","SIC_0I7999","31","0",1999,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,846,14776426,4696516,120924,335,17466
"06075","5","SIC_0I80","29","0",1999,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2170,28702,1179392989,103287717,1995182,790,41090
"06075","5","SIC_0I801","30","0",1999,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",848,5528,322864779,43976730,815816,1123,58405
"06075","5","SIC_0I8011","31","0",1999,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",848,5528,322864779,43976730,815816,1123,58405
"06075","5","SIC_0I802","30","0",1999,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",629,2969,94442344,20844188,378182,611,31809
"06075","5","SIC_0I8021","31","0",1999,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",629,2969,94442344,20844188,378182,611,31809
"06075","5","SIC_0I803","30","0",1999,"A","","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,30,782826,210132,4864,501,26094
"06075","5","SIC_0I8031","31","0",1999,"A","","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,30,782826,210132,4864,501,26094
"06075","5","SIC_0I804","30","0",1999,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",472,1689,44061534,11554931,278839,501,26087
"06075","5","SIC_0I8041","31","0",1999,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",111,310,6935017,2226210,60395,430,22371
"06075","5","SIC_0I8042","31","0",1999,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,291,6991935,1916689,41963,462,24027
"06075","5","SIC_0I8043","31","0",1999,"A","","San Francisco County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,74,2153659,440036,9652,559,29103
"06075","5","SIC_0I8049","31","0",1999,"A","","San Francisco County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",256,1015,27980923,6971996,166829,530,27567
"06075","5","SIC_0I805","30","0",1999,"A","","San Francisco County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,2669,69801027,10011818,120110,502,26152
"06075","5","SIC_0I8051","31","0",1999,"A","","San Francisco County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,2550,66580128,9902095,117308,502,26109
"06075","5","SIC_0I8052","31","0",1999,"A","N","San Francisco County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8059","31","0",1999,"A","N","San Francisco County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I806","30","0",1999,"A","","San Francisco County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,13364,574537013,336680,4712,826,42991
"06075","5","SIC_0I8062","31","0",1999,"A","N","San Francisco County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8069","31","0",1999,"A","N","San Francisco County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I807","30","0",1999,"A","","San Francisco County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,276,9021930,1942615,44953,628,32688
"06075","5","SIC_0I8071","31","0",1999,"A","","San Francisco County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,157,6063582,1204576,31232,742,38621
"06075","5","SIC_0I8072","31","0",1999,"A","","San Francisco County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,119,2958348,738039,13721,478,24860
"06075","5","SIC_0I808","30","0",1999,"A","","San Francisco County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,793,18894900,6172703,158051,458,23827
"06075","5","SIC_0I8082","31","0",1999,"A","","San Francisco County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,793,18894900,6172703,158051,458,23827
"06075","5","SIC_0I809","30","0",1999,"A","","San Francisco County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1385,44986636,8237920,189655,624,32481
"06075","5","SIC_0I8092","31","0",1999,"A","N","San Francisco County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8093","31","0",1999,"A","","San Francisco County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,882,23724949,4340353,119007,517,26899
"06075","5","SIC_0I8099","31","0",1999,"A","N","San Francisco County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I81","29","0",1999,"A","","San Francisco County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1555,16598,1189020088,148955525,2802319,1377,71636
"06075","5","SIC_0I811","30","0",1999,"A","","San Francisco County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1555,16598,1189020088,148955525,2802319,1377,71636
"06075","5","SIC_0I8111","31","0",1999,"A","","San Francisco County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1555,16598,1189020088,148955525,2802319,1377,71636
"06075","5","SIC_0I82","29","0",1999,"A","","San Francisco County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",408,12483,357515382,48442183,1253197,550,28640
