"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0E481","30","0",1999,"A","","Santa Clara County, California","Private","SIC 481 Telephone Communication","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,5738,391703105,53816136,971375,1312,68264
"06085","5","SIC_0E4812","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4812 Radiotelephone communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,1074,83885696,10749415,312698,1502,78105
"06085","5","SIC_0E4813","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4813 Telephone communications, exc. radio","County, 4-digit SIC -- by ownership sector","All establishment sizes",139,4664,307817409,43066721,658677,1269,65998
"06085","5","SIC_0E482","30","0",1999,"A","","Santa Clara County, California","Private","SIC 482 Telegraph and Other Communications","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,90,5877994,684222,17091,1255,65311
"06085","5","SIC_0E4822","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4822 Telegraph and other communications","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,90,5877994,684222,17091,1255,65311
"06085","5","SIC_0E483","30","0",1999,"A","","Santa Clara County, California","Private","SIC 483 Radio and Television Broadcasting","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,806,42384102,6438347,134326,1011,52585
"06085","5","SIC_0E4832","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4832 Radio broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,424,23573656,3464137,93144,1069,55598
"06085","5","SIC_0E4833","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4833 Television broadcasting stations","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,382,18810446,2974210,41182,946,49242
"06085","5","SIC_0E484","30","0",1999,"A","","Santa Clara County, California","Private","SIC 484 Cable and Other Pay TV Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,1188,55697088,12087944,330821,901,46883
"06085","5","SIC_0E4841","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4841 Cable and other pay TV services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1188,55697088,12087944,330821,901,46883
"06085","5","SIC_0E489","30","0",1999,"A","","Santa Clara County, California","Private","SIC 489 Communication Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,167,14948599,1758631,50534,1721,89512
"06085","5","SIC_0E4899","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4899 Communication services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,167,14948599,1758631,50534,1721,89512
"06085","5","SIC_0E49","29","0",1999,"A","","Santa Clara County, California","Private","SIC 49 Electric, Gas, And Sanitary Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",69,3737,227723465,28151626,629882,1171,60937
"06085","5","SIC_0E491","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 491 Electric Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4911","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4911 Electric services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E493","30","0",1999,"A","","Santa Clara County, California","Private","SIC 493 Combination Utility Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,1653,121715972,10990064,207111,1416,73633
"06085","5","SIC_0E4931","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4931 Electric and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4932","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4932 Gas and other services combined","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E494","30","0",1999,"A","","Santa Clara County, California","Private","SIC 494 Water Supply","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,512,28242857,3829095,35665,1060,55161
"06085","5","SIC_0E4941","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4941 Water supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,512,28242857,3829095,35665,1060,55161
"06085","5","SIC_0E495","30","0",1999,"A","","Santa Clara County, California","Private","SIC 495 Sanitary Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,1570,77743590,13314755,386151,952,49518
"06085","5","SIC_0E4952","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4952 Sewerage systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4953","31","0",1999,"A","","Santa Clara County, California","Private","SIC 4953 Refuse systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,1206,63703650,10531007,288061,1015,52822
"06085","5","SIC_0E4959","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4959 Sanitary services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E497","30","0",1999,"A","N","Santa Clara County, California","Private","SIC 497 Irrigation Systems","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0E4971","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 4971 Irrigation systems","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F","28","0",1999,"A","","Santa Clara County, California","Private","Wholesale Trade Division","County, Industry Division -- by ownership sector","All establishment sizes",3882,56890,4072597121,510632655,12796236,1376,71587
"06085","5","SIC_0F50","29","0",1999,"A","","Santa Clara County, California","Private","SIC 50 Wholesale Trade Durable Goods","County, 2-digit SIC -- by ownership sector","All establishment sizes",2923,46710,3617778237,429690418,10871667,1489,77451
"06085","5","SIC_0F501","30","0",1999,"A","","Santa Clara County, California","Private","SIC 501 Motor Vehicles, Parts, and Supplies","County, 3-digit SIC -- by ownership sector","All establishment sizes",172,1811,70286031,16061088,396704,746,38810
"06085","5","SIC_0F5012","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5012 Automobiles and other motor vehicles","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,81,4275828,702750,18377,1015,52788
"06085","5","SIC_0F5013","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5013 Motor vehicle supplies and new parts","County, 4-digit SIC -- by ownership sector","All establishment sizes",97,1489,59081808,13271284,328006,763,39678
"06085","5","SIC_0F5014","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5014 Tires and tubes","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,48,2284660,638621,16726,915,47597
"06085","5","SIC_0F5015","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5015 Motor vehicle parts, used","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,193,4643735,1448433,33595,462,24060
"06085","5","SIC_0F502","30","0",1999,"A","","Santa Clara County, California","Private","SIC 502 Furniture and Homefurnishings","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,1721,91242306,15071730,363171,1019,53017
"06085","5","SIC_0F5021","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5021 Furniture","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,1244,68458063,11343001,283180,1058,55030
"06085","5","SIC_0F5023","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5023 Homefurnishings","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,477,22784243,3728729,79991,918,47765
"06085","5","SIC_0F503","30","0",1999,"A","","Santa Clara County, California","Private","SIC 503 Lumber and Construction Materials","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,1147,52421387,12348599,356362,878,45703
"06085","5","SIC_0F5031","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5031 Lumber, plywood, and millwork","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,656,31950335,7978148,216597,936,48704
"06085","5","SIC_0F5032","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5032 Brick, stone, and related materials","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,178,7923452,1600703,55769,856,44513
"06085","5","SIC_0F5033","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5033 Roofing, siding, and insulation","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,205,8603219,1925998,55424,807,41966
"06085","5","SIC_0F5039","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5039 Construction materials, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,108,3944381,843750,28572,702,36522
"06085","5","SIC_0F504","30","0",1999,"A","","Santa Clara County, California","Private","SIC 504 Professional and Commercial Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",1043,17958,1651247328,166638182,4388953,1768,91950
"06085","5","SIC_0F5043","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5043 Photographic equipment and supplies","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,165,13644730,1621512,33028,1590,82695
"06085","5","SIC_0F5044","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5044 Office equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,1900,102522663,14258845,329684,1037,53959
"06085","5","SIC_0F5045","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5045 Computers, peripherals and software","County, 4-digit SIC -- by ownership sector","All establishment sizes",760,13560,1382087616,130567414,3567509,1960,101923
"06085","5","SIC_0F5046","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5046 Commercial equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,350,23931978,2991233,60616,1314,68377
"06085","5","SIC_0F5047","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5047 Medical and hospital equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,1279,85137511,11263279,261493,1280,66565
"06085","5","SIC_0F5048","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5048 Ophthalmic goods","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,115,6317705,941322,22493,1056,54936
"06085","5","SIC_0F5049","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5049 Professional equipment, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,590,37605125,4994577,114130,1225,63737
"06085","5","SIC_0F505","30","0",1999,"A","","Santa Clara County, California","Private","SIC 505 Metals and Minerals, Except Petroleum","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,408,20011916,3563059,102214,943,49048
"06085","5","SIC_0F5051","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 5051 Metals service centers and offices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F5052","31","0",1999,"A","N","Santa Clara County, California","Private","SIC 5052 Coal and other minerals and ores","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0F506","30","0",1999,"A","","Santa Clara County, California","Private","SIC 506 Electrical Goods","County, 3-digit SIC -- by ownership sector","All establishment sizes",895,16899,1371892682,155151726,3758146,1561,81181
"06085","5","SIC_0F5063","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5063 Electrical apparatus and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",130,2010,103960072,16984110,400529,994,51721
"06085","5","SIC_0F5064","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5064 Electrical appliances, TV and radios","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,331,14599275,3668590,115153,848,44106
"06085","5","SIC_0F5065","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5065 Electronic parts and equipment","County, 4-digit SIC -- by ownership sector","All establishment sizes",736,14558,1253333335,134499026,3242464,1655,86092
"06085","5","SIC_0F507","30","0",1999,"A","","Santa Clara County, California","Private","SIC 507 Hardware, Plumbing and Heating Equipment","County, 3-digit SIC -- by ownership sector","All establishment sizes",102,1494,79701775,15447479,374077,1025,53347
"06085","5","SIC_0F5072","31","0",1999,"A","","Santa Clara County, California","Private","SIC 5072 Hardware","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,734,37096766,7187858,186741,971,50540
