"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7631","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,26,304315,237809,4683,225,11704
"06085","5","SIC_0I764","30","0",1989,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",46,197,3187066,1485355,33136,311,16178
"06085","5","SIC_0I7641","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",46,197,3187066,1485355,33136,311,16178
"06085","5","SIC_0I769","30","0",1989,"A","","Santa Clara County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",193,1564,43094036,13611598,301351,529,27553
"06085","5","SIC_0I7692","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,221,6858023,1978292,64919,596,31031
"06085","5","SIC_0I7694","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,6,104418,47915,1104,334,17403
"06085","5","SIC_0I7699","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",172,1337,36131595,11585391,235328,519,27024
"06085","5","SIC_0I78","29","0",1989,"A","","Santa Clara County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",170,1775,19622301,9950870,205358,212,11054
"06085","5","SIC_0I781","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7812","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,155,4641963,1333010,34770,575,29948
"06085","5","SIC_0I7819","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I782","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7822","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I783","30","0",1989,"A","","Santa Clara County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,944,5805919,4435895,76840,118,6150
"06085","5","SIC_0I7832","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7833","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I784","30","0",1989,"A","","Santa Clara County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,519,3917912,3012952,68585,145,7548
"06085","5","SIC_0I7841","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",124,519,3917912,3012952,68585,145,7548
"06085","5","SIC_0I79","29","0",1989,"A","","Santa Clara County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",287,7550,79726413,42287117,822656,203,10559
"06085","5","SIC_0I791","30","0",1989,"A","","Santa Clara County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,129,964362,643960,15608,143,7475
"06085","5","SIC_0I7911","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,129,964362,643960,15608,143,7475
"06085","5","SIC_0I792","30","0",1989,"A","","Santa Clara County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,897,13046569,5836952,150544,279,14544
"06085","5","SIC_0I7922","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,490,7685862,3624378,95277,301,15685
"06085","5","SIC_0I7929","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,407,5360707,2212574,55267,253,13171
"06085","5","SIC_0I793","30","0",1989,"A","","Santa Clara County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,384,4943784,2557192,35652,247,12874
"06085","5","SIC_0I7933","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,384,4943784,2557192,35652,247,12874
"06085","5","SIC_0I794","30","0",1989,"A","","Santa Clara County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,42,961596,331405,9110,440,22895
"06085","5","SIC_0I7941","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7948","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I799","30","0",1989,"A","","Santa Clara County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",203,6097,59810102,32917608,611742,188,9809
"06085","5","SIC_0I7991","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,554,4511845,2742351,57098,156,8144
"06085","5","SIC_0I7992","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,386,4696097,2339147,46153,233,12166
"06085","5","SIC_0I7993","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7996","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7997","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1333,14091163,7524903,136639,203,10571
"06085","5","SIC_0I7999","31","0",1989,"A","","Santa Clara County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,2068,19973809,9675140,195181,185,9658
"06085","5","SIC_0I80","29","0",1989,"A","","Santa Clara County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2884,39764,1175711595,191158368,2790191,568,29567
"06085","5","SIC_0I801","30","0",1989,"A","","Santa Clara County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1278,10347,468024463,72768440,955319,869,45232
"06085","5","SIC_0I8011","31","0",1989,"A","","Santa Clara County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1278,10347,468024463,72768440,955319,869,45232
"06085","5","SIC_0I802","30","0",1989,"A","","Santa Clara County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",887,5107,133079236,39066514,554223,501,26058
"06085","5","SIC_0I8021","31","0",1989,"A","","Santa Clara County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",887,5107,133079236,39066514,554223,501,26058
"06085","5","SIC_0I803","30","0",1989,"A","N","Santa Clara County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8031","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I804","30","0",1989,"A","","Santa Clara County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",467,1747,39173123,13857211,262431,431,22423
"06085","5","SIC_0I8041","31","0",1989,"A","","Santa Clara County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",192,502,10037143,4076662,85583,384,19994
"06085","5","SIC_0I8042","31","0",1989,"A","","Santa Clara County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",89,424,7423658,3237400,51951,336,17508
"06085","5","SIC_0I8043","31","0",1989,"A","","Santa Clara County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,154,4091360,1151492,17818,510,26567
"06085","5","SIC_0I8049","31","0",1989,"A","","Santa Clara County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",132,666,17620962,5391657,107079,508,26457
"06085","5","SIC_0I805","30","0",1989,"A","","Santa Clara County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",42,5317,74700856,33318749,415747,270,14049
"06085","5","SIC_0I8051","31","0",1989,"A","","Santa Clara County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,4233,61195582,27011895,318905,278,14456
"06085","5","SIC_0I8052","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8059","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I806","30","0",1989,"A","","Santa Clara County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,13791,386129064,9911527,125101,538,27998
"06085","5","SIC_0I8062","31","0",1989,"A","","Santa Clara County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,13239,374800431,8195075,90215,544,28310
"06085","5","SIC_0I8063","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8069","31","0",1989,"A","N","Santa Clara County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
