"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7533","31","0",1989,"A","","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,37,973286,291312,9215,505,26305
"06075","5","SIC_0I7534","31","0",1989,"A","","San Francisco County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,3,44202,35730,1560,283,14734
"06075","5","SIC_0I7536","31","0",1989,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,24,615016,216489,3996,492,25625
"06075","5","SIC_0I7537","31","0",1989,"A","","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,39,1270997,338088,8824,626,32589
"06075","5","SIC_0I7538","31","0",1989,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",190,930,23676807,8111745,191464,489,25458
"06075","5","SIC_0I7539","31","0",1989,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,235,5474866,1848613,33986,448,23297
"06075","5","SIC_0I754","30","0",1989,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,349,3246241,2139139,56779,178,9301
"06075","5","SIC_0I7542","31","0",1989,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,91,920873,736053,23408,194,10119
"06075","5","SIC_0I7549","31","0",1989,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,258,2325368,1403086,33371,173,9013
"06075","5","SIC_0I76","29","0",1989,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",175,1142,32955334,9554887,190142,554,28857
"06075","5","SIC_0I762","30","0",1989,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",48,507,16832784,4265912,80335,638,33200
"06075","5","SIC_0I7622","31","0",1989,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,118,3103392,874385,19084,505,26299
"06075","5","SIC_0I7623","31","0",1989,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,28,479292,236319,5672,329,17117
"06075","5","SIC_0I7629","31","0",1989,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,360,13250100,3155208,55579,707,36805
"06075","5","SIC_0I763","30","0",1989,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,33,489190,281484,5145,285,14823
"06075","5","SIC_0I7631","31","0",1989,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,33,489190,281484,5145,285,14823
"06075","5","SIC_0I764","30","0",1989,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,153,3294135,1251617,29193,414,21530
"06075","5","SIC_0I7641","31","0",1989,"A","","San Francisco County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,153,3294135,1251617,29193,414,21530
"06075","5","SIC_0I769","30","0",1989,"A","","San Francisco County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",81,450,12339225,3755874,75469,527,27420
"06075","5","SIC_0I7692","31","0",1989,"A","","San Francisco County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,22,652490,186570,3865,570,29658
"06075","5","SIC_0I7694","31","0",1989,"A","","San Francisco County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,21,883665,190143,2140,809,42079
"06075","5","SIC_0I7699","31","0",1989,"A","","San Francisco County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,407,10803070,3379161,69464,510,26543
"06075","5","SIC_0I78","29","0",1989,"A","","San Francisco County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",232,2784,53193264,20512847,546495,367,19106
"06075","5","SIC_0I781","30","0",1989,"A","","San Francisco County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,1008,29596576,8488482,244953,564,29361
"06075","5","SIC_0I7812","31","0",1989,"A","","San Francisco County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,679,20382654,5933053,173666,577,30018
"06075","5","SIC_0I7819","31","0",1989,"A","","San Francisco County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,329,9213922,2555429,71287,538,28005
"06075","5","SIC_0I782","30","0",1989,"A","","San Francisco County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,44,1378966,358221,7453,602,31340
"06075","5","SIC_0I7822","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7829","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7829 Motion picture distribution services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I783","30","0",1989,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,1370,17685342,9401406,237500,248,12909
"06075","5","SIC_0I7832","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I784","30","0",1989,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",57,362,4532380,2264738,56589,240,12520
"06075","5","SIC_0I7841","31","0",1989,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",57,362,4532380,2264738,56589,240,12520
"06075","5","SIC_0I79","29","0",1989,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",254,6204,122234299,39707206,1345829,378,19702
"06075","5","SIC_0I791","30","0",1989,"A","","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,67,871634,471822,18938,250,13009
"06075","5","SIC_0I7911","31","0",1989,"A","","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,67,871634,471822,18938,250,13009
"06075","5","SIC_0I792","30","0",1989,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",124,3714,68455444,24200094,951358,354,18431
"06075","5","SIC_0I7922","31","0",1989,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",48,2340,45942965,17846491,790658,377,19633
"06075","5","SIC_0I7929","31","0",1989,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,1373,22512479,6353603,160700,315,16396
"06075","5","SIC_0I794","30","0",1989,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,642,26187612,3597116,157774,784,40790
"06075","5","SIC_0I7941","31","0",1989,"A","","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,619,25851083,3362397,153455,803,41762
"06075","5","SIC_0I7948","31","0",1989,"A","","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,23,336529,234719,4319,281,14631
"06075","5","SIC_0I799","30","0",1989,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",103,1781,26719609,11438174,217759,288,15002
"06075","5","SIC_0I7991","31","0",1989,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,449,4155529,2498222,64819,177,9255
"06075","5","SIC_0I7992","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",1989,"A","","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,16,251523,138786,3085,302,15720
"06075","5","SIC_0I7996","31","0",1989,"A","N","San Francisco County, California","Private","SIC 7996 Amusement parks","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1989,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,935,16964914,6359872,94543,348,18144
"06075","5","SIC_0I7999","31","0",1989,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,310,4807658,2157608,50913,298,15508
"06075","5","SIC_0I80","29","0",1989,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2028,25915,753047761,88851060,1389787,558,29058
"06075","5","SIC_0I801","30","0",1989,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1056,5258,249754040,41158374,581081,913,47499
"06075","5","SIC_0I8011","31","0",1989,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1056,5258,249754040,41158374,581081,913,47499
