"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7822","31","0",1998,"A","","San Francisco County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,196,6171164,1606810,40966,605,31485
"06075","5","SIC_0I783","30","0",1998,"A","","San Francisco County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,1037,12598967,7050625,161531,233,12149
"06075","5","SIC_0I7832","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7833","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I784","30","0",1998,"A","","San Francisco County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,499,6460159,3184525,88599,248,12946
"06075","5","SIC_0I7841","31","0",1998,"A","","San Francisco County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,499,6460159,3184525,88599,248,12946
"06075","5","SIC_0I79","29","0",1998,"A","","San Francisco County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",441,8744,293725677,64779121,2387321,645,33591
"06075","5","SIC_0I791","30","0",1998,"A","N","San Francisco County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7911","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I792","30","0",1998,"A","","San Francisco County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",223,3781,156408247,33932277,1427267,795,41366
"06075","5","SIC_0I7922","31","0",1998,"A","","San Francisco County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,2537,89338746,25285417,1170355,677,35214
"06075","5","SIC_0I7929","31","0",1998,"A","","San Francisco County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",123,1244,67069501,8646860,256912,1036,53914
"06075","5","SIC_0I793","30","0",1998,"A","N","San Francisco County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7933","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I794","30","0",1998,"A","","San Francisco County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,799,58372913,5010610,252471,1404,73057
"06075","5","SIC_0I7941","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7948","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I799","30","0",1998,"A","","San Francisco County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",185,3999,75841067,24613075,671996,364,18965
"06075","5","SIC_0I7991","31","0",1998,"A","","San Francisco County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,1399,18483851,7819764,216151,254,13212
"06075","5","SIC_0I7992","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7993","31","0",1998,"A","N","San Francisco County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7997","31","0",1998,"A","","San Francisco County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,1075,25667538,7212664,156680,459,23876
"06075","5","SIC_0I7999","31","0",1998,"A","","San Francisco County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,1368,28932001,8586435,272750,406,21149
"06075","5","SIC_0I80","29","0",1998,"A","","San Francisco County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2185,28503,1120580936,96962413,2182046,756,39314
"06075","5","SIC_0I801","30","0",1998,"A","","San Francisco County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",862,5286,304763640,38151021,828192,1108,57654
"06075","5","SIC_0I8011","31","0",1998,"A","","San Francisco County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",862,5286,304763640,38151021,828192,1108,57654
"06075","5","SIC_0I802","30","0",1998,"A","","San Francisco County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",627,2937,89371189,19555361,415028,585,30429
"06075","5","SIC_0I8021","31","0",1998,"A","","San Francisco County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",627,2937,89371189,19555361,415028,585,30429
"06075","5","SIC_0I803","30","0",1998,"A","","San Francisco County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,25,668913,202660,5080,514,26756
"06075","5","SIC_0I8031","31","0",1998,"A","","San Francisco County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,25,668913,202660,5080,514,26756
"06075","5","SIC_0I804","30","0",1998,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",473,1782,48293659,10688967,310070,521,27100
"06075","5","SIC_0I8041","31","0",1998,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",115,263,5613930,1926872,57217,410,21345
"06075","5","SIC_0I8042","31","0",1998,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,296,6672419,1801121,48488,433,22541
"06075","5","SIC_0I8043","31","0",1998,"A","","San Francisco County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,79,2188889,435520,10561,532,27707
"06075","5","SIC_0I8049","31","0",1998,"A","","San Francisco County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",253,1144,33818421,6525454,193804,568,29561
"06075","5","SIC_0I805","30","0",1998,"A","","San Francisco County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,2736,68681261,11920109,196487,482,25102
"06075","5","SIC_0I8051","31","0",1998,"A","","San Francisco County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,2587,65354164,11850012,194200,485,25262
"06075","5","SIC_0I8052","31","0",1998,"A","N","San Francisco County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8059","31","0",1998,"A","N","San Francisco County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I806","30","0",1998,"A","","San Francisco County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,13232,541912193,331720,5637,787,40954
"06075","5","SIC_0I8062","31","0",1998,"A","N","San Francisco County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8069","31","0",1998,"A","N","San Francisco County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I807","30","0",1998,"A","","San Francisco County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,268,6582759,1451599,36861,472,24562
"06075","5","SIC_0I8071","31","0",1998,"A","","San Francisco County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,140,3607858,806418,22663,495,25770
"06075","5","SIC_0I8072","31","0",1998,"A","","San Francisco County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,128,2974901,645181,14198,446,23241
"06075","5","SIC_0I808","30","0",1998,"A","","San Francisco County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,519,13965531,4732844,135724,517,26908
"06075","5","SIC_0I8082","31","0",1998,"A","","San Francisco County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,519,13965531,4732844,135724,517,26908
"06075","5","SIC_0I809","30","0",1998,"A","","San Francisco County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1719,46341791,9928132,248967,518,26958
"06075","5","SIC_0I8092","31","0",1998,"A","","San Francisco County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,120,3812996,928335,14486,611,31774
"06075","5","SIC_0I8093","31","0",1998,"A","","San Francisco County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,1078,22047237,4335746,128945,393,20451
"06075","5","SIC_0I8099","31","0",1998,"A","","San Francisco County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,521,20481558,4664051,105536,756,39312
"06075","5","SIC_0I81","29","0",1998,"A","","San Francisco County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1572,16486,1096971446,148435056,3381023,1279,66539
"06075","5","SIC_0I811","30","0",1998,"A","","San Francisco County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1572,16486,1096971446,148435056,3381023,1279,66539
