"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","621","75","0","2010","A","","San Mateo County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1342,13150,995475305,102855076,4107215,1456,75703,"",0.95,0.89,0.78,0.86,0.96,0.88,0.88,"",49,3.8,1978,17.7,271978815,37.6,15008041,17.1,1050498,34.4,211,16.9,10945,16.9
"06081","5","6211","76","0","2010","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",474,3196,291268626,23510122,954250,1753,91150,"",0.83,0.55,0.42,0.50,0.59,0.75,0.75,"",19,4.2,41,1.3,11808024,4.2,-1021116,-4.2,110562,13.1,49,2.9,2564,2.9
"06081","5","62111","77","0","2010","A","","San Mateo County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",474,3196,291268626,23510122,954250,1753,91150,"",0.83,0.55,0.42,0.50,0.59,0.75,0.75,"",19,4.2,41,1.3,11808024,4.2,-1021116,-4.2,110562,13.1,49,2.9,2564,2.9
"06081","5","621111","78","0","2010","A","","San Mateo County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",452,3163,288035493,23121634,937801,1751,91054,"",0.83,0.56,0.42,0.50,0.59,0.75,0.75,"",21,4.9,60,1.9,12624315,4.6,-926267,-3.9,113529,13.8,44,2.6,2302,2.6
"06081","5","621112","78","0","2010","A","","San Mateo County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,32,3233133,388488,16449,1933,100512,"",0.85,0.28,0.33,0.41,0.45,1.18,1.18,"",-1,-4.3,-20,-38.5,-816291,-20.2,-94849,-19.6,-2967,-15.3,421,27.8,21882,27.8
"06081","5","6212","76","0","2010","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",486,2702,119843942,21961416,805667,853,44358,"",1.49,1.32,0.81,1.14,1.25,0.61,0.61,"",6,1.2,-51,-1.9,-2033639,-1.7,11377,0.1,117011,17.0,2,0.2,91,0.2
"06081","5","62121","77","0","2010","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",486,2702,119843942,21961416,805667,853,44358,"",1.49,1.32,0.81,1.14,1.25,0.61,0.61,"",6,1.2,-51,-1.9,-2033639,-1.7,11377,0.1,117011,17.0,2,0.2,91,0.2
"06081","5","621210","78","0","2010","A","","San Mateo County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",486,2702,119843942,21961416,805667,853,44358,"",1.49,1.32,0.81,1.14,1.25,0.61,0.61,"",6,1.2,-51,-1.9,-2033639,-1.7,11377,0.1,117011,17.0,2,0.2,91,0.2
"06081","5","6213","76","0","2010","A","","San Mateo County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",222,971,41737927,8481775,337658,827,43003,"",0.69,0.58,0.42,0.57,0.65,0.72,0.72,"",-1,-0.4,-6,-0.6,-587327,-1.4,455208,5.7,83599,32.9,-6,-0.7,-300,-0.7
"06081","5","62131","77","0","2010","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,171,6362448,1456733,51865,715,37189,"",0.75,0.58,0.47,0.56,0.56,0.81,0.81,"",2,2.8,4,2.4,452231,7.7,202253,16.1,12904,33.1,36,5.3,1869,5.3
"06081","5","621310","78","0","2010","A","","San Mateo County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,171,6362448,1456733,51865,715,37189,"",0.75,0.58,0.47,0.56,0.56,0.81,0.81,"",2,2.8,4,2.4,452231,7.7,202253,16.1,12904,33.1,36,5.3,1869,5.3
"06081","5","62132","77","0","2010","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,206,8222477,1766773,64773,767,39867,"",0.92,0.76,0.54,0.72,0.84,0.71,0.71,"",2,4.4,10,5.1,949381,13.1,249779,16.5,22066,51.7,52,7.3,2680,7.2
"06081","5","621320","78","0","2010","A","","San Mateo County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,206,8222477,1766773,64773,767,39867,"",0.92,0.76,0.54,0.72,0.84,0.71,0.71,"",2,4.4,10,5.1,949381,13.1,249779,16.5,22066,51.7,52,7.3,2680,7.2
"06081","5","62133","77","0","2010","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,55,2999987,367990,15724,1054,54794,"",0.64,0.36,0.34,0.29,0.31,0.93,0.93,"",-1,-4.0,-2,-3.5,-76389,-2.5,-76307,-17.2,348,2.3,24,2.3,1214,2.3
"06081","5","621330","78","0","2010","A","","San Mateo County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,55,2999987,367990,15724,1054,54794,"",0.64,0.36,0.34,0.29,0.31,0.93,0.93,"",-1,-4.0,-2,-3.5,-76389,-2.5,-76307,-17.2,348,2.3,24,2.3,1214,2.3
"06081","5","62134","77","0","2010","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,338,15746253,3096165,128650,897,46656,"",0.58,0.49,0.35,0.50,0.60,0.71,0.72,"",-3,-6.4,-29,-7.9,-1400571,-8.2,-75707,-2.4,27493,27.2,0,0.0,-13,0.0
"06081","5","621340","78","0","2010","A","","San Mateo County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,338,15746253,3096165,128650,897,46656,"",0.58,0.49,0.35,0.50,0.60,0.71,0.72,"",-3,-6.4,-29,-7.9,-1400571,-8.2,-75707,-2.4,27493,27.2,0,0.0,-13,0.0
"06081","5","62139","77","0","2010","A","","San Mateo County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,201,8406762,1794114,76646,804,41825,"",0.62,0.78,0.51,0.78,0.89,0.65,0.66,"",2,5.9,11,5.8,-511979,-5.7,155190,9.5,20788,37.2,-100,-11.1,-5198,-11.1
"06081","5","621391","78","0","2010","A","","San Mateo County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,28,1311515,240904,6770,906,47120,"",0.57,0.32,0.23,0.32,0.26,0.72,0.72,"",-1,-7.7,-1,-3.4,12066,0.9,-32200,-11.8,743,12.3,54,6.3,2821,6.4
"06081","5","621399","78","0","2010","A","","San Mateo County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,173,7095247,1553210,69876,788,40974,"",0.66,1.02,0.66,1.00,1.16,0.65,0.65,"",3,14.3,13,8.1,-524045,-6.9,187390,13.7,20045,40.2,-126,-13.8,-6548,-13.8
"06081","5","6214","76","0","2010","A","","San Mateo County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,3466,374579673,27112410,971629,2079,108083,"",0.76,2.34,2.98,2.90,2.61,1.28,1.28,"",12,31.6,1869,117.0,255831521,215.4,17771483,190.3,590022,154.6,649,45.4,33742,45.4
"06081","5","62141","77","0","2010","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621410","78","0","2010","A","N","San Mateo County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62142","77","0","2010","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621420","78","0","2010","A","N","San Mateo County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62149","77","0","2010","A","","San Mateo County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,3185,361195740,24751530,852864,2181,113414,"",0.97,3.20,3.71,3.56,3.26,1.16,1.16,"",13,46.4,1902,148.2,256921745,246.4,17787074,255.4,588050,222.1,618,39.5,32162,39.6
"06081","5","621491","78","0","2010","A","N","San Mateo County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",9,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621492","78","0","2010","A","","San Mateo County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,236,14760919,2065090,80676,1203,62546,"",0.77,1.02,0.82,0.99,1.09,0.80,0.80,"",3,37.5,27,12.9,2110394,16.7,366213,21.6,24357,43.2,38,3.3,1969,3.3
"06081","5","621493","78","0","2010","A","","San Mateo County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,619,57573305,1702210,61704,1789,93035,"",0.94,2.67,2.79,0.90,0.91,1.04,1.04,"",0,0.0,0,0.0,7348988,14.6,617257,56.9,28735,87.2,229,14.7,11919,14.7
"06081","5","621498","78","0","2010","A","N","San Mateo County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6215","76","0","2010","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,838,80203655,6701005,361545,1840,95670,"",0.72,1.48,1.59,1.26,1.61,1.07,1.07,"",-4,-11.8,51,6.5,5599091,7.5,-2838032,-29.8,-9137,-2.5,18,1.0,914,1.0
"06081","5","62151","77","0","2010","A","","San Mateo County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,838,80203655,6701005,361545,1840,95670,"",0.72,1.48,1.59,1.26,1.61,1.07,1.07,"",-4,-11.8,51,6.5,5599091,7.5,-2838032,-29.8,-9137,-2.5,18,1.0,914,1.0
"06081","5","621511","78","0","2010","A","","San Mateo County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,421,32647875,3379239,189553,1491,77518,"",0.79,1.06,0.94,0.89,1.23,0.89,0.89,"",-3,-13.0,-35,-7.7,-6842263,-17.3,-2975182,-46.8,-67865,-26.4,-175,-10.5,-9131,-10.5
"06081","5","621512","78","0","2010","A","","San Mateo County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,417,47555780,3321766,171992,2192,113997,"",0.62,2.47,3.01,2.19,2.44,1.22,1.22,"",-1,-9.1,85,25.6,12441354,35.4,137150,4.3,58728,51.9,155,7.6,8098,7.6
"06081","5","6216","76","0","2010","A","","San Mateo County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1434,50262713,10424387,453987,674,35057,"",1.02,0.53,0.43,0.56,0.63,0.81,0.81,"",13,22.8,90,6.7,1173635,2.4,717308,7.4,109972,32.0,-28,-4.0,-1472,-4.0
"06081","5","62161","77","0","2010","A","","San Mateo County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1434,50262713,10424387,453987,674,35057,"",1.02,0.53,0.43,0.56,0.63,0.81,0.81,"",13,22.8,90,6.7,1173635,2.4,717308,7.4,109972,32.0,-28,-4.0,-1472,-4.0
"06081","5","621610","78","0","2010","A","","San Mateo County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,1434,50262713,10424387,453987,674,35057,"",1.02,0.53,0.43,0.56,0.63,0.81,0.81,"",13,22.8,90,6.7,1173635,2.4,717308,7.4,109972,32.0,-28,-4.0,-1472,-4.0
"06081","5","6219","76","0","2010","A","","San Mateo County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,544,37578769,4663961,222479,1328,69068,"",0.46,0.87,0.99,1.03,1.24,1.14,1.14,"",3,37.5,-14,-2.5,187510,0.5,-88187,-1.9,48469,27.9,40,3.1,2109,3.1
"06081","5","62191","77","0","2010","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621910","78","0","2010","A","N","San Mateo County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62199","77","0","2010","A","N","San Mateo County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621991","78","0","2010","A","N","San Mateo County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","621999","78","0","2010","A","","San Mateo County, California","Private","Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,771155,171262,5899,657,34147,"",0.60,0.30,0.12,0.23,0.18,0.43,0.43,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622","75","0","2010","A","","San Mateo County, California","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,6424,520128700,64825,2332,1557,80968,"",0.48,0.56,0.54,0.00,0.00,0.96,0.97,"",0,0.0,-2251,-25.9,-227281453,-30.4,-17686943,-99.6,-460005,-99.5,-100,-6.0,-5193,-6.0
"06081","5","6221","76","0","2010","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62211","77","0","2010","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622110","78","0","2010","A","N","San Mateo County, California","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6223","76","0","2010","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62231","77","0","2010","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","622310","78","0","2010","A","N","San Mateo County, California","Private","Other hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","623","75","0","2010","A","","San Mateo County, California","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",214,3953,118302831,26829090,1100789,576,29929,"",1.17,0.51,0.36,0.54,0.58,0.70,0.70,"",1,0.5,15,0.4,225052,0.2,-499562,-1.8,170062,18.3,-1,-0.2,-56,-0.2
"06081","5","6231","76","0","2010","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1122,40825245,9027602,365383,700,36386,"",0.55,0.27,0.22,0.30,0.34,0.79,0.79,"",-2,-7.7,-122,-9.8,-1124362,-2.7,-1010761,-10.1,35355,10.7,51,7.9,2660,7.9
"06081","5","62311","77","0","2010","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1122,40825245,9027602,365383,700,36386,"",0.55,0.27,0.22,0.30,0.34,0.79,0.79,"",-2,-7.7,-122,-9.8,-1124362,-2.7,-1010761,-10.1,35355,10.7,51,7.9,2660,7.9
"06081","5","623110","78","0","2010","A","","San Mateo County, California","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1122,40825245,9027602,365383,700,36386,"",0.55,0.27,0.22,0.30,0.34,0.79,0.79,"",-2,-7.7,-122,-9.8,-1124362,-2.7,-1010761,-10.1,35355,10.7,51,7.9,2660,7.9
"06081","5","6232","76","0","2010","A","","San Mateo County, California","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,746,22050771,2638341,120542,568,29559,"",0.83,0.53,0.39,0.39,0.46,0.73,0.73,"",1,1.9,23,3.2,109607,0.5,14155,0.5,16774,16.2,-15,-2.6,-781,-2.6
"06081","5","62321","77","0","2010","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,278,7148649,1416158,53364,495,25761,"",0.73,0.30,0.20,0.33,0.37,0.69,0.69,"",1,2.9,19,7.3,289778,4.2,127813,9.9,13278,33.1,-15,-2.9,-764,-2.9
"06081","5","623210","78","0","2010","A","","San Mateo County, California","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,278,7148649,1416158,53364,495,25761,"",0.73,0.30,0.20,0.33,0.37,0.69,0.69,"",1,2.9,19,7.3,289778,4.2,127813,9.9,13278,33.1,-15,-2.9,-764,-2.9
"06081","5","62322","77","0","2010","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,469,14902122,1222183,67178,612,31808,"",1.15,1.01,0.69,0.51,0.58,0.69,0.68,"",1,5.3,4,0.9,-180171,-1.2,-113658,-8.5,3496,5.5,-12,-1.9,-656,-2.0
"06081","5","623220","78","0","2010","A","","San Mateo County, California","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,469,14902122,1222183,67178,612,31808,"",1.15,1.01,0.69,0.51,0.58,0.69,0.68,"",1,5.3,4,0.9,-180171,-1.2,-113658,-8.5,3496,5.5,-12,-1.9,-656,-2.0
