"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I722","30","0",1994,"A","","Santa Clara County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,332,5127952,2435719,98448,297,15445
"06085","5","SIC_0I7221","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,332,5127952,2435719,98448,297,15445
"06085","5","SIC_0I723","30","0",1994,"A","","Santa Clara County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",449,1986,25992677,13751364,374115,251,13087
"06085","5","SIC_0I7231","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",449,1986,25992677,13751364,374115,251,13087
"06085","5","SIC_0I724","30","0",1994,"A","","Santa Clara County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,76,979832,571559,14061,247,12892
"06085","5","SIC_0I7241","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,76,979832,571559,14061,247,12892
"06085","5","SIC_0I725","30","0",1994,"A","","Santa Clara County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,40,611931,301808,10844,294,15298
"06085","5","SIC_0I7251","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,40,611931,301808,10844,294,15298
"06085","5","SIC_0I726","30","0",1994,"A","","Santa Clara County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,129,4190399,1002615,24635,624,32483
"06085","5","SIC_0I7261","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,129,4190399,1002615,24635,624,32483
"06085","5","SIC_0I729","30","0",1994,"A","","Santa Clara County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",174,1096,13205990,7190683,247702,231,12049
"06085","5","SIC_0I7291","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,352,4302761,2351182,81071,235,12223
"06085","5","SIC_0I7299","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,744,8903229,4839501,166631,230,11966
"06085","5","SIC_0I73","29","0",1994,"A","","Santa Clara County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",3531,80827,3284314750,825509201,33231961,781,40633
"06085","5","SIC_0I731","30","0",1994,"A","","Santa Clara County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",138,1062,53784043,7968599,286520,973,50644
"06085","5","SIC_0I7311","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,882,47742234,6437990,226821,1040,54129
"06085","5","SIC_0I7312","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,12,479505,108828,4075,768,39958
"06085","5","SIC_0I7313","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,30,1037056,229111,10383,664,34568
"06085","5","SIC_0I7319","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,138,4525248,1192670,45241,630,32791
"06085","5","SIC_0I732","30","0",1994,"A","","Santa Clara County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,662,17034654,5908669,199364,494,25732
"06085","5","SIC_0I7322","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,493,12038026,4033596,168422,469,24417
"06085","5","SIC_0I7323","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,169,4996628,1875073,30942,568,29565
"06085","5","SIC_0I733","30","0",1994,"A","","Santa Clara County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",300,2589,78649253,22007820,757560,584,30378
"06085","5","SIC_0I7331","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,727,20331187,6083676,212565,537,27965
"06085","5","SIC_0I7334","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,986,25114739,8271966,299988,489,25471
"06085","5","SIC_0I7335","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,69,2412682,556929,15806,672,34966
"06085","5","SIC_0I7336","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",128,598,25698882,5387779,173436,826,42974
"06085","5","SIC_0I7338","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,209,5091763,1707470,55765,468,24362
"06085","5","SIC_0I734","30","0",1994,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",413,7976,123087207,62210275,2241888,296,15432
"06085","5","SIC_0I7342","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,776,21603262,6885355,266819,535,27839
"06085","5","SIC_0I7349","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",345,7200,101483945,55324920,1975069,271,14094
"06085","5","SIC_0I735","30","0",1994,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",115,1330,42287431,11670877,470184,611,31795
"06085","5","SIC_0I7352","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,118,3516074,1097000,43764,573,29797
"06085","5","SIC_0I7353","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,366,14896451,3218251,147800,782,40700
"06085","5","SIC_0I7359","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,845,23874906,7355626,278620,543,28254
"06085","5","SIC_0I736","30","0",1994,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",272,24059,556786766,318503883,14786603,445,23142
"06085","5","SIC_0I7361","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",99,2410,70051632,33117942,1396732,558,29067
"06085","5","SIC_0I7363","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",173,21648,486735134,285385941,13389871,432,22484
"06085","5","SIC_0I737","30","0",1994,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1513,30794,2118702279,289014250,10590445,1323,68802
"06085","5","SIC_0I7371","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",567,8220,547211439,79152520,2818125,1280,66570
"06085","5","SIC_0I7372","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",199,7323,536760898,66946638,2552965,1409,73297
"06085","5","SIC_0I7373","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",195,8073,670163862,74588451,2695736,1596,83012
"06085","5","SIC_0I7374","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,1755,81051423,14177998,487834,888,46183
"06085","5","SIC_0I7375","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,676,38736880,5780399,177833,1101,57303
"06085","5","SIC_0I7376","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,254,12395756,2547999,98459,938,48802
"06085","5","SIC_0I7377","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,154,7462410,1314961,48879,931,48457
"06085","5","SIC_0I7378","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,706,27954236,6446579,249020,761,39595
"06085","5","SIC_0I7379","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",380,3631,196965375,38058705,1461594,1043,54245
"06085","5","SIC_0I738","30","0",1994,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",750,12355,293983117,108224828,3899397,457,23794
"06085","5","SIC_0I7381","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,4938,84892951,45014856,1507243,330,17191
"06085","5","SIC_0I7382","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1994,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",50,905,20581113,6685347,205973,437,22741
"06085","5","SIC_0I7389","31","0",1994,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",618,6217,178409635,54087044,2110144,551,28697
"06085","5","SIC_0I75","29","0",1994,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1097,6662,149511929,54989868,1933024,431,22442
"06085","5","SIC_0I751","30","0",1994,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,1027,20499807,7340319,249429,383,19960
