"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","6233","76","0","2005","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,1553,39636521,11872038,480747,491,25527,"",2.33,1.03,0.77,1.21,1.29,0.75,0.75,"",0,0.0,-98,-5.9,-800331,-2.0,80734,0.7,24033,5.3,20,4.2,1027,4.2
"06081","5","62331","77","0","2005","A","","San Mateo County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,1553,39636521,11872038,480747,491,25527,"",2.33,1.03,0.77,1.21,1.29,0.75,0.75,"",0,0.0,-98,-5.9,-800331,-2.0,80734,0.7,24033,5.3,20,4.2,1027,4.2
"06081","5","623311","78","0","2005","A","","San Mateo County, California","Private","Continuing care retirement communities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,361,11636828,1856899,51746,619,32198,"",0.82,0.48,0.42,0.42,0.34,0.87,0.87,"",0,0.0,-78,-17.8,-1685351,-12.7,-717418,-27.9,-31556,-37.9,36,6.2,1880,6.2
"06081","5","623312","78","0","2005","A","","San Mateo County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1191,27999693,10015139,429001,452,23503,"",2.76,1.57,1.17,1.83,1.94,0.75,0.75,"",-1,-0.9,-20,-1.7,885020,3.3,798152,8.7,55589,14.9,21,4.9,1114,5.0
"06081","5","6239","76","0","2005","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,279,6105752,906020,45736,420,21865,"",0.73,0.68,0.36,0.45,0.54,0.53,0.53,"",-3,-20.0,0,0.0,182009,3.1,-98955,-9.8,-953,-2.0,12,2.9,658,3.1
"06081","5","62399","77","0","2005","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,279,6105752,906020,45736,420,21865,"",0.73,0.68,0.36,0.45,0.54,0.53,0.53,"",-3,-20.0,0,0.0,182009,3.1,-98955,-9.8,-953,-2.0,12,2.9,658,3.1
"06081","5","623990","78","0","2005","A","","San Mateo County, California","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,279,6105752,906020,45736,420,21865,"",0.73,0.68,0.36,0.45,0.54,0.53,0.53,"",-3,-20.0,0,0.0,182009,3.1,-98955,-9.8,-953,-2.0,12,2.9,658,3.1
"06081","5","624","75","0","2005","A","","San Mateo County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",349,4067,120013715,23552874,1065260,568,29513,"",1.03,0.79,0.70,0.76,0.80,0.89,0.89,"",0,0.0,101,2.5,3274764,2.8,1328439,6.0,140140,15.1,2,0.4,79,0.3
"06081","5","6241","76","0","2005","A","","San Mateo County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",94,1569,58187189,10089276,538056,713,37086,"",0.75,0.69,0.71,0.82,0.97,1.03,1.03,"",1,1.1,140,9.8,5801091,11.1,463340,4.8,100391,22.9,8,1.1,429,1.2
"06081","5","62411","77","0","2005","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,139,4716852,872157,38473,652,33914,"",0.66,0.37,0.30,0.45,0.40,0.81,0.81,"",0,0.0,-26,-15.8,-1518697,-24.4,-191609,-18.0,-4725,-10.9,-73,-10.1,-3801,-10.1
"06081","5","624110","78","0","2005","A","","San Mateo County, California","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,139,4716852,872157,38473,652,33914,"",0.66,0.37,0.30,0.45,0.40,0.81,0.81,"",0,0.0,-26,-15.8,-1518697,-24.4,-191609,-18.0,-4725,-10.9,-73,-10.1,-3801,-10.1
"06081","5","62412","77","0","2005","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,878,35643341,6735913,381407,781,40600,"",0.71,0.79,1.10,1.13,1.66,1.40,1.40,"",-2,-5.6,147,20.1,6817592,23.7,814549,13.8,108916,40.0,22,2.9,1153,2.9
"06081","5","624120","78","0","2005","A","","San Mateo County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,878,35643341,6735913,381407,781,40600,"",0.71,0.79,1.10,1.13,1.66,1.40,1.40,"",-2,-5.6,147,20.1,6817592,23.7,814549,13.8,108916,40.0,22,2.9,1153,2.9
"06081","5","62419","77","0","2005","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,552,17826996,2481206,118176,621,32295,"",0.82,0.71,0.54,0.56,0.51,0.76,0.76,"",3,7.1,19,3.6,502196,2.9,-159600,-6.0,-3800,-3.1,-4,-0.6,-209,-0.6
"06081","5","624190","78","0","2005","A","","San Mateo County, California","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,552,17826996,2481206,118176,621,32295,"",0.82,0.71,0.54,0.56,0.51,0.76,0.76,"",3,7.1,19,3.6,502196,2.9,-159600,-6.0,-3800,-3.1,-4,-0.6,-209,-0.6
"06081","5","6242","76","0","2005","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,301,8883502,1420896,57231,568,29521,"",1.28,0.94,0.64,0.79,0.63,0.68,0.68,"",3,11.5,-32,-9.6,-2677987,-23.2,313598,28.3,10980,23.7,-99,-14.8,-5181,-14.9
"06081","5","62421","77","0","2005","A","","San Mateo County, California","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,813556,195881,8230,421,21889,"",1.05,0.55,0.35,0.51,0.48,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624210","78","0","2005","A","","San Mateo County, California","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,813556,195881,8230,421,21889,"",1.05,0.55,0.35,0.51,0.48,0.62,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62422","77","0","2005","A","","San Mateo County, California","Private","Community housing services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,253,7771491,1185378,47431,590,30697,"",1.59,1.35,1.00,1.05,0.80,0.74,0.74,"",2,11.8,26,11.5,473958,6.5,191938,19.3,6169,15.0,-30,-4.8,-1522,-4.7
"06081","5","624221","78","0","2005","A","N","San Mateo County, California","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624229","78","0","2005","A","N","San Mateo County, California","Private","Other community housing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","62423","77","0","2005","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,298455,39637,1570,542,28200,"",0.75,0.17,0.08,0.15,0.11,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","624230","78","0","2005","A","","San Mateo County, California","Private","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,298455,39637,1570,542,28200,"",0.75,0.17,0.08,0.15,0.11,0.50,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","6243","76","0","2005","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,597,12600132,844134,50574,406,21103,"",1.02,0.78,0.46,0.24,0.31,0.59,0.59,"",0,0.0,0,0.0,506473,4.2,43348,5.4,6232,14.1,16,4.1,846,4.2
"06081","5","62431","77","0","2005","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,597,12600132,844134,50574,406,21103,"",1.02,0.78,0.46,0.24,0.31,0.59,0.59,"",0,0.0,0,0.0,506473,4.2,43348,5.4,6232,14.1,16,4.1,846,4.2
"06081","5","624310","78","0","2005","A","","San Mateo County, California","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,597,12600132,844134,50574,406,21103,"",1.02,0.78,0.46,0.24,0.31,0.59,0.59,"",0,0.0,0,0.0,506473,4.2,43348,5.4,6232,14.1,16,4.1,846,4.2
"06081","5","6244","76","0","2005","A","","San Mateo County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",202,1600,40342892,11198568,419399,485,25222,"",1.21,0.88,0.81,0.83,0.80,0.93,0.93,"",-4,-1.9,-7,-0.4,-354813,-0.9,508153,4.8,22537,5.7,-2,-0.4,-105,-0.4
"06081","5","62441","77","0","2005","A","","San Mateo County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",202,1600,40342892,11198568,419399,485,25222,"",1.21,0.88,0.81,0.83,0.80,0.93,0.93,"",-4,-1.9,-7,-0.4,-354813,-0.9,508153,4.8,22537,5.7,-2,-0.4,-105,-0.4
"06081","5","624410","78","0","2005","A","","San Mateo County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",202,1600,40342892,11198568,419399,485,25222,"",1.21,0.88,0.81,0.83,0.80,0.93,0.93,"",-4,-1.9,-7,-0.4,-354813,-0.9,508153,4.8,22537,5.7,-2,-0.4,-105,-0.4
"06081","5","71","74","0","2005","A","","San Mateo County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",240,4918,132839831,34216546,1350557,519,27012,"",0.78,1.06,0.62,1.03,0.79,0.59,0.59,"",20,9.1,260,5.6,7594603,6.1,1362153,4.1,53907,4.2,2,0.4,122,0.5
"06081","5","711","75","0","2005","A","","San Mateo County, California","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,617,21212498,4534691,180137,661,34380,"",0.71,0.65,0.22,0.60,0.40,0.33,0.33,"",2,2.6,11,1.8,-56817,-0.3,-332976,-6.8,-66437,-26.9,-14,-2.1,-732,-2.1
"06081","5","7111","76","0","2005","A","","San Mateo County, California","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,142,4349580,502544,26426,587,30541,"",0.52,0.50,0.26,0.23,0.17,0.53,0.53,"",-1,-7.1,1,0.7,-852335,-16.4,-56057,-10.0,272,1.0,-124,-17.4,-6439,-17.4
"06081","5","71111","77","0","2005","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,120,3596873,310122,17982,574,29870,"",0.73,0.80,0.52,0.25,0.20,0.65,0.65,"",0,0.0,7,6.2,505573,16.4,47932,18.3,5791,47.5,46,8.7,2432,8.9
"06081","5","711110","78","0","2005","A","","San Mateo County, California","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,120,3596873,310122,17982,574,29870,"",0.73,0.80,0.52,0.25,0.20,0.65,0.65,"",0,0.0,7,6.2,505573,16.4,47932,18.3,5791,47.5,46,8.7,2432,8.9
"06081","5","71112","77","0","2005","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711120","78","0","2005","A","N","San Mateo County, California","Private","Dance companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71113","77","0","2005","A","N","San Mateo County, California","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711130","78","0","2005","A","N","San Mateo County, California","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","7112","76","0","2005","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,322,10792532,2883643,104970,644,33474,"",1.23,1.02,0.23,1.11,0.78,0.23,0.23,"",-2,-9.5,1,0.3,167251,1.6,-322628,-10.1,-68492,-39.5,8,1.3,408,1.2
"06081","5","71121","77","0","2005","A","","San Mateo County, California","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,322,10792532,2883643,104970,644,33474,"",1.23,1.02,0.23,1.11,0.78,0.23,0.23,"",-2,-9.5,1,0.3,167251,1.6,-322628,-10.1,-68492,-39.5,8,1.3,408,1.2
"06081","5","711211","78","0","2005","A","N","San Mateo County, California","Private","Sports teams and clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711212","78","0","2005","A","N","San Mateo County, California","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","711219","78","0","2005","A","","San Mateo County, California","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,1622406,582862,18993,494,25685,"",1.73,1.08,0.43,1.03,0.78,0.40,0.40,"",-2,-11.8,-7,-10.0,-34023,-2.1,-90731,-13.5,-5740,-23.2,39,8.6,2022,8.5
"06081","5","7113","76","0","2005","A","","San Mateo County, California","Private","Promoters of performing arts and sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,64,1991997,401296,18504,597,31044,"",0.97,0.33,0.20,0.31,0.23,0.60,0.60,"",3,30.0,-9,-12.3,-155589,-7.2,-86293,-17.7,-2355,-11.3,33,5.9,1692,5.8
"06081","5","71131","77","0","2005","A","","San Mateo County, California","Private","Promoters with facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,860274,153553,9344,697,36222,"",0.92,0.17,0.12,0.17,0.16,0.74,0.74,"",1,25.0,0,0.0,121819,16.5,-59953,-28.1,-728,-7.2,103,17.3,5346,17.3
"06081","5","711310","78","0","2005","A","","San Mateo County, California","Private","Promoters with facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,860274,153553,9344,697,36222,"",0.92,0.17,0.12,0.17,0.16,0.74,0.74,"",1,25.0,0,0.0,121819,16.5,-59953,-28.1,-728,-7.2,103,17.3,5346,17.3
"06081","5","71132","77","0","2005","A","","San Mateo County, California","Private","Promoters without facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1131723,247743,9160,538,28001,"",1.01,0.76,0.37,0.60,0.42,0.48,0.48,"",2,33.3,-9,-18.4,-277408,-19.7,-26340,-9.6,-1627,-15.1,-12,-2.2,-611,-2.1
"06081","5","711320","78","0","2005","A","","San Mateo County, California","Private","Promoters without facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1131723,247743,9160,538,28001,"",1.01,0.76,0.37,0.60,0.42,0.48,0.48,"",2,33.3,-9,-18.4,-277408,-19.7,-26340,-9.6,-1627,-15.1,-12,-2.2,-611,-2.1
"06081","5","7114","76","0","2005","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,1218718,194158,6352,873,45418,"",0.88,0.69,0.19,0.50,0.30,0.28,0.28,"",1,14.3,7,35.0,430033,54.5,53923,38.5,2568,67.9,111,14.6,5819,14.7
"06081","5","71141","77","0","2005","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,1218718,194158,6352,873,45418,"",0.88,0.69,0.19,0.50,0.30,0.28,0.28,"",1,14.3,7,35.0,430033,54.5,53923,38.5,2568,67.9,111,14.6,5819,14.7
"06081","5","711410","78","0","2005","A","","San Mateo County, California","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,1218718,194158,6352,873,45418,"",0.88,0.69,0.19,0.50,0.30,0.28,0.28,"",1,14.3,7,35.0,430033,54.5,53923,38.5,2568,67.9,111,14.6,5819,14.7
"06081","5","7115","76","0","2005","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,61,2859671,553050,23885,899,46752,"",0.56,0.56,0.15,0.52,0.42,0.27,0.27,"",2,7.7,10,19.6,353823,14.1,78079,16.4,1570,7.0,-52,-5.5,-2706,-5.5
"06081","5","71151","77","0","2005","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,61,2859671,553050,23885,899,46752,"",0.56,0.56,0.15,0.52,0.42,0.27,0.27,"",2,7.7,10,19.6,353823,14.1,78079,16.4,1570,7.0,-52,-5.5,-2706,-5.5
"06081","5","711510","78","0","2005","A","","San Mateo County, California","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,61,2859671,553050,23885,899,46752,"",0.56,0.56,0.15,0.52,0.42,0.27,0.27,"",2,7.7,10,19.6,353823,14.1,78079,16.4,1570,7.0,-52,-5.5,-2706,-5.5
"06081","5","712","75","0","2005","A","","San Mateo County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,2166635,558099,24208,600,31212,"",0.82,0.23,0.17,0.43,0.42,0.71,0.71,"",2,22.2,16,30.2,509986,30.8,195240,53.8,7605,45.8,-1,-0.2,-46,-0.1
"06081","5","7121","76","0","2005","A","","San Mateo County, California","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,2166635,558099,24208,600,31212,"",0.82,0.23,0.17,0.43,0.42,0.71,0.71,"",2,22.2,16,30.2,509986,30.8,195240,53.8,7605,45.8,-1,-0.2,-46,-0.1
"06081","5","71211","77","0","2005","A","N","San Mateo County, California","Private","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","712110","78","0","2005","A","N","San Mateo County, California","Private","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","71213","77","0","2005","A","N","San Mateo County, California","Private","Zoos and botanical gardens","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
