"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I7338","31","0",1993,"A","","San Francisco County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",54,315,6792815,2744385,78121,414,21564
"06075","5","SIC_0I734","30","0",1993,"A","","San Francisco County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",169,6430,119185475,51937929,1730148,356,18535
"06075","5","SIC_0I7342","31","0",1993,"A","","San Francisco County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,159,5605864,1373995,42288,678,35257
"06075","5","SIC_0I7349","31","0",1993,"A","","San Francisco County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,6271,113579611,50563934,1687860,348,18111
"06075","5","SIC_0I735","30","0",1993,"A","","San Francisco County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",93,2272,134326052,20337507,749323,1136,59122
"06075","5","SIC_0I7352","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7353","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7359","31","0",1993,"A","","San Francisco County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,2100,125443687,18704232,683841,1148,59735
"06075","5","SIC_0I736","30","0",1993,"A","","San Francisco County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",241,13886,243938215,127787647,5525880,337,17567
"06075","5","SIC_0I7361","31","0",1993,"A","","San Francisco County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",153,4766,108210337,49727623,1950000,436,22704
"06075","5","SIC_0I7363","31","0",1993,"A","","San Francisco County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,9120,135727878,78060024,3575880,286,14882
"06075","5","SIC_0I737","30","0",1993,"A","","San Francisco County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",703,6970,416002241,64387279,2466886,1147,59684
"06075","5","SIC_0I7371","31","0",1993,"A","","San Francisco County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",192,1653,95680116,15228185,550946,1113,57882
"06075","5","SIC_0I7372","31","0",1993,"A","","San Francisco County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,1217,104835700,10736617,458784,1656,86142
"06075","5","SIC_0I7373","31","0",1993,"A","","San Francisco County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,318,20448557,2369579,87593,1236,64303
"06075","5","SIC_0I7374","31","0",1993,"A","","San Francisco County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1305,55873800,11672700,363809,823,42815
"06075","5","SIC_0I7375","31","0",1993,"A","","San Francisco County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,314,12040966,2689023,122027,737,38347
"06075","5","SIC_0I7376","31","0",1993,"A","","San Francisco County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,39,1078070,546348,24029,531,27642
"06075","5","SIC_0I7377","31","0",1993,"A","","San Francisco County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,92,5929016,807719,31068,1239,64445
"06075","5","SIC_0I7378","31","0",1993,"A","","San Francisco County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,79,3416338,769691,28900,831,43244
"06075","5","SIC_0I7379","31","0",1993,"A","","San Francisco County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",363,1952,116699678,19567417,799730,1149,59784
"06075","5","SIC_0I738","30","0",1993,"A","","San Francisco County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",680,14405,280564160,114897271,3613367,374,19476
"06075","5","SIC_0I7381","31","0",1993,"A","","San Francisco County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,7265,100310463,53529492,1326406,265,13807
"06075","5","SIC_0I7382","31","0",1993,"A","","San Francisco County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,212,7137831,1930744,82397,647,33669
"06075","5","SIC_0I7383","31","0",1993,"A","","San Francisco County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,112,7074938,1015838,31509,1214,63169
"06075","5","SIC_0I7384","31","0",1993,"A","","San Francisco County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",79,684,16120048,5525025,219086,453,23567
"06075","5","SIC_0I7389","31","0",1993,"A","","San Francisco County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",507,6131,149920880,52896172,1953969,470,24452
"06075","5","SIC_0I75","29","0",1993,"A","","San Francisco County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",586,5042,121826075,41814466,1436545,464,24162
"06075","5","SIC_0I751","30","0",1993,"A","","San Francisco County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,1076,28082267,8845156,318704,501,26098
"06075","5","SIC_0I7513","31","0",1993,"A","","San Francisco County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,352,12070569,3077546,108880,659,34291
"06075","5","SIC_0I7514","31","0",1993,"A","","San Francisco County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,647,14411268,5107947,182052,428,22273
"06075","5","SIC_0I7515","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7519","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I752","30","0",1993,"A","","San Francisco County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",136,1617,33095846,12498357,378392,393,20467
"06075","5","SIC_0I7521","31","0",1993,"A","","San Francisco County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",136,1617,33095846,12498357,378392,393,20467
"06075","5","SIC_0I753","30","0",1993,"A","","San Francisco County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",363,1696,48689564,15101342,539889,552,28708
"06075","5","SIC_0I7532","31","0",1993,"A","","San Francisco County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,548,16578778,4974313,194648,581,30253
"06075","5","SIC_0I7533","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7536","31","0",1993,"A","","San Francisco County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,50,1112497,496769,20028,427,22249
"06075","5","SIC_0I7537","31","0",1993,"A","N","San Francisco County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I7538","31","0",1993,"A","","San Francisco County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",229,879,25644784,7803789,262992,561,29174
"06075","5","SIC_0I7539","31","0",1993,"A","","San Francisco County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,148,3430648,1205984,38382,445,23180
"06075","5","SIC_0I754","30","0",1993,"A","","San Francisco County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,653,11958398,5369611,199560,352,18313
"06075","5","SIC_0I7542","31","0",1993,"A","","San Francisco County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,380,5969815,2802068,107786,302,15710
"06075","5","SIC_0I7549","31","0",1993,"A","","San Francisco County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,273,5988583,2567543,91774,421,21936
"06075","5","SIC_0I76","29","0",1993,"A","","San Francisco County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",184,952,29163832,7840250,247682,589,30634
"06075","5","SIC_0I762","30","0",1993,"A","","San Francisco County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,277,8716445,2264657,69397,605,31467
"06075","5","SIC_0I7622","31","0",1993,"A","","San Francisco County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,90,2517840,731709,20864,538,27976
"06075","5","SIC_0I7623","31","0",1993,"A","","San Francisco County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,33,739489,252765,9341,430,22408
"06075","5","SIC_0I7629","31","0",1993,"A","","San Francisco County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,154,5459116,1280183,39192,681,35448
"06075","5","SIC_0I763","30","0",1993,"A","","San Francisco County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,42,686778,324855,10699,314,16351
"06075","5","SIC_0I7631","31","0",1993,"A","","San Francisco County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,42,686778,324855,10699,314,16351
"06075","5","SIC_0I764","30","0",1993,"A","","San Francisco County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",29,120,2736539,977172,29594,438,22804
