"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I8299","31","0",1993,"A","","San Mateo County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,503,10722191,2716319,91049,409,21316
"06081","5","SIC_0I83","29","0",1993,"A","","San Mateo County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",453,4450,71921413,24645813,810352,310,16162
"06081","5","SIC_0I832","30","0",1993,"A","","San Mateo County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",74,1096,17573953,3818282,118708,308,16034
"06081","5","SIC_0I8322","31","0",1993,"A","","San Mateo County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",74,1096,17573953,3818282,118708,308,16034
"06081","5","SIC_0I833","30","0",1993,"A","","San Mateo County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,510,8580298,2283607,77493,323,16824
"06081","5","SIC_0I8331","31","0",1993,"A","","San Mateo County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,510,8580298,2283607,77493,323,16824
"06081","5","SIC_0I835","30","0",1993,"A","","San Mateo County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",167,1361,18473215,9662236,287754,261,13573
"06081","5","SIC_0I8351","31","0",1993,"A","","San Mateo County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",167,1361,18473215,9662236,287754,261,13573
"06081","5","SIC_0I836","30","0",1993,"A","","San Mateo County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,857,13553735,5311653,184905,304,15815
"06081","5","SIC_0I8361","31","0",1993,"A","","San Mateo County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,857,13553735,5311653,184905,304,15815
"06081","5","SIC_0I839","30","0",1993,"A","","San Mateo County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,627,13740212,3570035,141492,421,21914
"06081","5","SIC_0I8399","31","0",1993,"A","","San Mateo County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,627,13740212,3570035,141492,421,21914
"06081","5","SIC_0I84","29","0",1993,"A","N","San Mateo County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I841","30","0",1993,"A","N","San Mateo County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8412","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I86","29","0",1993,"A","","San Mateo County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",257,2767,66310064,13485945,367512,460,23964
"06081","5","SIC_0I861","30","0",1993,"A","","San Mateo County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,196,5736389,1501932,40206,562,29267
"06081","5","SIC_0I8611","31","0",1993,"A","","San Mateo County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,196,5736389,1501932,40206,562,29267
"06081","5","SIC_0I862","30","0",1993,"A","","San Mateo County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,555,25379603,4045764,95313,879,45729
"06081","5","SIC_0I8621","31","0",1993,"A","","San Mateo County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,555,25379603,4045764,95313,879,45729
"06081","5","SIC_0I863","30","0",1993,"A","","San Mateo County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",45,401,12588931,2564311,69295,603,31393
"06081","5","SIC_0I8631","31","0",1993,"A","","San Mateo County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,401,12588931,2564311,69295,603,31393
"06081","5","SIC_0I864","30","0",1993,"A","","San Mateo County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",87,786,10829443,3667471,110988,264,13777
"06081","5","SIC_0I8641","31","0",1993,"A","","San Mateo County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,786,10829443,3667471,110988,264,13777
"06081","5","SIC_0I865","30","0",1993,"A","","San Mateo County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,9,174714,64029,1130,373,19412
"06081","5","SIC_0I8651","31","0",1993,"A","","San Mateo County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,9,174714,64029,1130,373,19412
"06081","5","SIC_0I866","30","0",1993,"A","","San Mateo County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,692,8719698,645760,19986,242,12600
"06081","5","SIC_0I8661","31","0",1993,"A","","San Mateo County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,692,8719698,645760,19986,242,12600
"06081","5","SIC_0I869","30","0",1993,"A","","San Mateo County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,128,2881286,996678,30594,432,22510
"06081","5","SIC_0I8699","31","0",1993,"A","","San Mateo County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,128,2881286,996678,30594,432,22510
"06081","5","SIC_0I87","29","0",1993,"A","","San Mateo County, California","Private","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1155,13187,701775391,88664466,3094097,1023,53217
"06081","5","SIC_0I871","30","0",1993,"A","","San Mateo County, California","Private","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",221,1852,100918316,16336753,626558,1047,54491
"06081","5","SIC_0I8711","31","0",1993,"A","","San Mateo County, California","Private","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",138,1460,85773581,12998916,504759,1129,58749
"06081","5","SIC_0I8712","31","0",1993,"A","","San Mateo County, California","Private","SIC 8712 Architectural services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,361,13871836,3094870,111871,738,38426
"06081","5","SIC_0I8713","31","0",1993,"A","","San Mateo County, California","Private","SIC 8713 Surveying services","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,31,1272899,242967,9928,789,41061
"06081","5","SIC_0I872","30","0",1993,"A","","San Mateo County, California","Private","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",279,1294,47752625,12195981,392326,709,36903
"06081","5","SIC_0I8721","31","0",1993,"A","","San Mateo County, California","Private","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",279,1294,47752625,12195981,392326,709,36903
"06081","5","SIC_0I873","30","0",1993,"A","","San Mateo County, California","Private","SIC 873 Research and Testing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",161,6490,349795355,29363861,1046714,1036,53897
"06081","5","SIC_0I8731","31","0",1993,"A","","San Mateo County, California","Private","SIC 8731 Commercial physical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",80,1916,107657411,17244223,625614,1080,56188
"06081","5","SIC_0I8732","31","0",1993,"A","","San Mateo County, California","Private","SIC 8732 Commercial nonphysical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,353,14957478,2742983,84905,814,42372
"06081","5","SIC_0I8733","31","0",1993,"A","","San Mateo County, California","Private","SIC 8733 Noncommercial research organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,3920,211881691,6784570,242679,1039,54051
"06081","5","SIC_0I8734","31","0",1993,"A","","San Mateo County, California","Private","SIC 8734 Testing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,300,15298775,2592085,93516,980,50995
"06081","5","SIC_0I874","30","0",1993,"A","","San Mateo County, California","Private","SIC 874 Management and Public Relations","County, 3-digit SIC -- by ownership sector","All establishment sizes",493,3550,203309095,30767871,1028499,1101,57270
"06081","5","SIC_0I8741","31","0",1993,"A","","San Mateo County, California","Private","SIC 8741 Management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",173,1878,98304524,16352622,560772,1006,52345
"06081","5","SIC_0I8742","31","0",1993,"A","","San Mateo County, California","Private","SIC 8742 Management consulting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",169,1108,70557927,9378125,298580,1224,63680
"06081","5","SIC_0I8743","31","0",1993,"A","","San Mateo County, California","Private","SIC 8743 Public relations services","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,143,9116242,1328332,44052,1225,63749
"06081","5","SIC_0I8744","31","0",1993,"A","","San Mateo County, California","Private","SIC 8744 Facilities support services","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,16,185273,75223,3754,222,11579
"06081","5","SIC_0I8748","31","0",1993,"A","","San Mateo County, California","Private","SIC 8748 Business consulting, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",127,405,25145129,3633569,121341,1193,62086
"06081","5","SIC_0I88","29","0",1993,"A","","San Mateo County, California","Private","SIC 88 Private Households","County, 2-digit SIC -- by ownership sector","All establishment sizes",2827,2185,28601090,16501549,514258,251,13089
"06081","5","SIC_0I881","30","0",1993,"A","","San Mateo County, California","Private","SIC 881 Private Households","County, 3-digit SIC -- by ownership sector","All establishment sizes",2827,2185,28601090,16501549,514258,251,13089
"06081","5","SIC_0I8811","31","0",1993,"A","","San Mateo County, California","Private","SIC 8811 Private households","County, 4-digit SIC -- by ownership sector","All establishment sizes",2827,2185,28601090,16501549,514258,251,13089
"06081","5","SIC_0I89","29","0",1993,"A","N","San Mateo County, California","Private","SIC 89 Services, Nec","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I899","30","0",1993,"A","N","San Mateo County, California","Private","SIC 899 Services, Not elsewhere classified","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8999","31","0",1993,"A","N","San Mateo County, California","Private","SIC 8999 Services, Not elsewhere classified","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0K","28","0",1993,"A","N","San Mateo County, California","Private","Nonclassifiable Establishments","County, Industry Division -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0K99","29","0",1993,"A","N","San Mateo County, California","Private","SIC 99 Nonclassifiable Establishments","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0K999","30","0",1993,"A","N","San Mateo County, California","Private","SIC 999 Nonclassifiable Establishments","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
