"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06085","5","61161","77","0","2004","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,512,8159402,2396270,97393,306,15923,"",1.25,1.33,0.78,1.16,1.12,0.58,0.58,"",0,0.0,-63,-11.0,-836507,-9.3,-521813,-17.9,27620,39.6,5,1.7,282,1.8
"06085","5","611610","78","0","2004","A","","Santa Clara County, California","Private","Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,512,8159402,2396270,97393,306,15923,"",1.25,1.33,0.78,1.16,1.12,0.58,0.58,"",0,0.0,-63,-11.0,-836507,-9.3,-521813,-17.9,27620,39.6,5,1.7,282,1.8
"06085","5","61162","77","0","2004","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,711,12157759,4482778,168335,329,17104,"",1.31,1.83,1.21,1.95,1.98,0.66,0.66,"",8,11.8,138,24.1,3049460,33.5,1070606,31.4,87316,107.8,23,7.5,1204,7.6
"06085","5","611620","78","0","2004","A","","Santa Clara County, California","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,711,12157759,4482778,168335,329,17104,"",1.31,1.83,1.21,1.95,1.98,0.66,0.66,"",8,11.8,138,24.1,3049460,33.5,1070606,31.4,87316,107.8,23,7.5,1204,7.6
"06085","5","61163","77","0","2004","A","","Santa Clara County, California","Private","Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,482,4366410,1372762,54465,174,9061,"",4.99,5.05,1.27,2.36,1.88,0.25,0.25,"",1,2.9,-51,-9.6,-251328,-5.4,-290140,-17.4,11742,27.5,7,4.2,396,4.6
"06085","5","611630","78","0","2004","A","","Santa Clara County, California","Private","Language schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,482,4366410,1372762,54465,174,9061,"",4.99,5.05,1.27,2.36,1.88,0.25,0.25,"",1,2.9,-51,-9.6,-251328,-5.4,-290140,-17.4,11742,27.5,7,4.2,396,4.6
"06085","5","61169","77","0","2004","A","","Santa Clara County, California","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,969,17790515,6007728,226662,353,18360,"",1.31,1.49,0.75,1.40,1.15,0.50,0.50,"",1,1.1,213,28.2,3661995,25.9,1463217,32.2,113616,100.5,-6,-1.7,-320,-1.7
"06085","5","611691","78","0","2004","A","","Santa Clara County, California","Private","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,654,13114953,4155002,162598,385,20041,"",2.27,1.80,1.18,1.91,1.56,0.65,0.65,"",7,11.9,100,18.1,2534821,24.0,714287,20.8,72224,79.9,18,4.9,952,5.0
"06085","5","611692","78","0","2004","A","","Santa Clara County, California","Private","Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,111,1763846,689044,22562,306,15902,"",1.23,1.38,0.72,1.20,1.04,0.53,0.53,"",-4,-20.0,-6,-5.1,-79749,-4.3,-23356,-3.3,8720,63.0,4,1.3,201,1.3
"06085","5","611699","78","0","2004","A","","Santa Clara County, California","Private","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,204,2911716,1163682,41502,275,14296,"",0.44,0.98,0.29,0.76,0.57,0.29,0.29,"",-2,-13.3,119,140.0,1206923,70.8,772286,197.3,32672,370.0,-112,-28.9,-5839,-29.0
"06085","5","6117","76","0","2004","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,453,17080300,3291093,144133,725,37684,"",1.33,1.02,0.65,1.14,0.84,0.64,0.64,"",5,8.5,80,21.4,272682,1.6,580564,21.4,53901,59.7,-142,-16.4,-7397,-16.4
"06085","5","61171","77","0","2004","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,453,17080300,3291093,144133,725,37684,"",1.33,1.02,0.65,1.14,0.84,0.64,0.64,"",5,8.5,80,21.4,272682,1.6,580564,21.4,53901,59.7,-142,-16.4,-7397,-16.4
"06085","5","611710","78","0","2004","A","","Santa Clara County, California","Private","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,453,17080300,3291093,144133,725,37684,"",1.33,1.02,0.65,1.14,0.84,0.64,0.64,"",5,8.5,80,21.4,272682,1.6,580564,21.4,53901,59.7,-142,-16.4,-7397,-16.4
"06085","5","62","74","0","2004","A","","Santa Clara County, California","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4308,65746,3254907162,339454496,12603118,952,49508,"",1.04,0.72,0.54,0.70,0.72,0.75,0.75,"",84,2.0,308,0.5,217456551,7.2,-12939192,-3.7,4692609,59.3,59,6.6,3091,6.7
"06085","5","621","75","0","2004","A","","Santa Clara County, California","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3247,23939,1238681036,172679285,6605253,995,51743,"",1.11,0.74,0.46,0.68,0.75,0.62,0.62,"",81,2.6,221,0.9,50893187,4.3,-8544018,-4.7,2371501,56.0,32,3.3,1664,3.3
"06085","5","6211","76","0","2004","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1207,8902,589952272,59877942,2384196,1274,66273,"",0.96,0.66,0.38,0.54,0.64,0.58,0.58,"",-6,-0.5,256,3.0,28274791,5.0,-6240084,-9.4,784608,49.1,25,2.0,1311,2.0
"06085","5","62111","77","0","2004","A","","Santa Clara County, California","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1207,8902,589952272,59877942,2384196,1274,66273,"",0.96,0.66,0.38,0.54,0.64,0.58,0.58,"",-6,-0.5,256,3.0,28274791,5.0,-6240084,-9.4,784608,49.1,25,2.0,1311,2.0
"06085","5","621111","78","0","2004","A","","Santa Clara County, California","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1158,8739,581765986,58340787,2320384,1280,66569,"",0.97,0.67,0.38,0.54,0.64,0.58,0.58,"",-4,-0.3,262,3.1,28160026,5.1,-6188001,-9.6,761736,48.9,24,1.9,1262,1.9
"06085","5","621112","78","0","2004","A","","Santa Clara County, California","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,163,8186286,1537155,63812,968,50351,"",0.87,0.59,0.33,0.71,0.83,0.57,0.57,"",-2,-3.9,-6,-3.6,114765,1.4,-52083,-3.3,22872,55.9,51,5.6,2661,5.6
"06085","5","6212","76","0","2004","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1246,7521,341803350,58167330,2100665,874,45444,"",1.75,1.52,0.98,1.32,1.52,0.65,0.65,"",30,2.5,42,0.6,22141830,6.9,-709818,-1.2,780430,59.1,52,6.3,2701,6.3
"06085","5","62121","77","0","2004","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1246,7521,341803350,58167330,2100665,874,45444,"",1.75,1.52,0.98,1.32,1.52,0.65,0.65,"",30,2.5,42,0.6,22141830,6.9,-709818,-1.2,780430,59.1,52,6.3,2701,6.3
"06085","5","621210","78","0","2004","A","","Santa Clara County, California","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1246,7521,341803350,58167330,2100665,874,45444,"",1.75,1.52,0.98,1.32,1.52,0.65,0.65,"",30,2.5,42,0.6,22141830,6.9,-709818,-1.2,780430,59.1,52,6.3,2701,6.3
"06085","5","6213","76","0","2004","A","","Santa Clara County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",605,2826,93894452,22080806,801422,639,33229,"",0.95,0.82,0.48,0.75,0.77,0.59,0.59,"",14,2.4,9,0.3,1412970,1.5,-455907,-2.0,302141,60.5,8,1.3,397,1.2
"06085","5","62131","77","0","2004","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",257,677,17900873,5385378,216381,509,26445,"",1.20,0.93,0.53,0.89,0.99,0.57,0.57,"",6,2.4,-83,-10.9,-1536217,-7.9,-673870,-11.1,53829,33.1,17,3.5,861,3.4
"06085","5","621310","78","0","2004","A","","Santa Clara County, California","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",257,677,17900873,5385378,216381,509,26445,"",1.20,0.93,0.53,0.89,0.99,0.57,0.57,"",6,2.4,-83,-10.9,-1536217,-7.9,-673870,-11.1,53829,33.1,17,3.5,861,3.4
"06085","5","62132","77","0","2004","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",125,723,25361660,5704040,216206,674,35062,"",1.15,1.18,0.78,1.10,1.36,0.66,0.66,"",2,1.6,36,5.2,1941016,8.3,309609,5.7,96874,81.2,18,2.7,950,2.8
"06085","5","621320","78","0","2004","A","","Santa Clara County, California","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",125,723,25361660,5704040,216206,674,35062,"",1.15,1.18,0.78,1.10,1.36,0.66,0.66,"",2,1.6,36,5.2,1941016,8.3,309609,5.7,96874,81.2,18,2.7,950,2.8
"06085","5","62133","77","0","2004","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,215,6917367,846771,29392,618,32149,"",0.65,0.61,0.35,0.30,0.29,0.57,0.57,"",-7,-11.7,-19,-8.1,43532,0.6,-21038,-2.4,10796,58.1,53,9.4,2774,9.4
"06085","5","621330","78","0","2004","A","","Santa Clara County, California","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,215,6917367,846771,29392,618,32149,"",0.65,0.61,0.35,0.30,0.29,0.57,0.57,"",-7,-11.7,-19,-8.1,43532,0.6,-21038,-2.4,10796,58.1,53,9.4,2774,9.4
"06085","5","62134","77","0","2004","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,963,36323655,8211252,270384,725,37723,"",0.68,0.76,0.46,0.74,0.65,0.61,0.61,"",10,13.0,69,7.7,1106974,3.1,-242842,-2.9,112605,71.4,-33,-4.4,-1680,-4.3
"06085","5","621340","78","0","2004","A","","Santa Clara County, California","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,963,36323655,8211252,270384,725,37723,"",0.68,0.76,0.46,0.74,0.65,0.61,0.61,"",10,13.0,69,7.7,1106974,3.1,-242842,-2.9,112605,71.4,-33,-4.4,-1680,-4.3
"06085","5","62139","77","0","2004","A","","Santa Clara County, California","Private","Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,247,7390897,1933365,69059,575,29882,"",0.81,0.53,0.25,0.48,0.47,0.48,0.48,"",4,5.1,4,1.6,-142335,-1.9,172234,9.8,28037,68.3,-22,-3.7,-1151,-3.7
"06085","5","621391","78","0","2004","A","","Santa Clara County, California","Private","Offices of podiatrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,111,3887926,883940,32096,675,35105,"",0.72,0.52,0.29,0.50,0.57,0.56,0.56,"",0,0.0,-2,-1.8,-56661,-1.4,73839,9.1,13982,77.2,4,0.6,197,0.6
"06085","5","621399","78","0","2004","A","","Santa Clara County, California","Private","Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,137,3502971,1049425,36963,493,25647,"",0.90,0.55,0.22,0.46,0.41,0.41,0.41,"",4,9.1,7,5.4,-85674,-2.4,98395,10.3,14055,61.4,-39,-7.3,-2011,-7.3
"06085","5","6214","76","0","2004","A","","Santa Clara County, California","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1847,98472901,10621014,393251,1025,53303,"",0.51,0.64,0.46,0.59,0.58,0.73,0.73,"",-2,-3.5,-135,-6.8,-1779381,-1.8,-355894,-3.2,143177,57.3,52,5.3,2711,5.4
"06085","5","62141","77","0","2004","A","N","Santa Clara County, California","Private","Family planning centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621410","78","0","2004","A","N","Santa Clara County, California","Private","Family planning centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62142","77","0","2004","A","N","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621420","78","0","2004","A","N","Santa Clara County, California","Private","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62149","77","0","2004","A","","Santa Clara County, California","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1354,80638033,9603494,347631,1145,59537,"",0.61,0.75,0.53,0.77,0.76,0.71,0.71,"",2,5.4,-72,-5.0,1260623,1.6,-337071,-3.4,127776,58.1,75,7.0,3886,7.0
"06085","5","621491","78","0","2004","A","N","Santa Clara County, California","Private","Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621492","78","0","2004","A","N","Santa Clara County, California","Private","Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621493","78","0","2004","A","","Santa Clara County, California","Private","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,274,17336007,2357072,106257,1218,63347,"",0.44,0.64,0.44,0.68,0.90,0.69,0.69,"",1,12.5,22,8.7,3067974,21.5,119468,5.3,36468,52.3,128,11.7,6653,11.7
"06085","5","621498","78","0","2004","A","","Santa Clara County, California","Private","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,235,9340641,903522,37426,763,39691,"",0.77,0.51,0.28,0.33,0.34,0.54,0.54,"",1,7.1,8,3.5,265676,2.9,186596,26.0,19490,108.7,-6,-0.8,-316,-0.8
"06085","5","6215","76","0","2004","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,823,43589319,6461908,268012,1018,52937,"",1.00,0.67,0.41,0.57,0.58,0.61,0.61,"",37,102.8,37,4.7,232837,0.5,-716119,-10.0,87960,48.9,-43,-4.1,-2230,-4.0
"06085","5","62151","77","0","2004","A","","Santa Clara County, California","Private","Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,823,43589319,6461908,268012,1018,52937,"",1.00,0.67,0.41,0.57,0.58,0.61,0.61,"",37,102.8,37,4.7,232837,0.5,-716119,-10.0,87960,48.9,-43,-4.1,-2230,-4.0
"06085","5","621511","78","0","2004","A","","Santa Clara County, California","Private","Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,734,34518910,5664660,238401,904,47028,"",1.43,0.84,0.47,0.70,0.74,0.56,0.56,"",40,200.0,66,9.9,2368670,7.4,-474599,-7.7,81847,52.3,-21,-2.3,-1071,-2.2
"06085","5","621512","78","0","2004","A","","Santa Clara County, California","Private","Diagnostic imaging centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,9070409,797248,29611,1951,101440,"",0.42,0.25,0.27,0.24,0.21,1.08,1.08,"",-2,-13.3,-29,-24.6,-2135833,-19.1,-241520,-23.3,6113,26.0,117,6.4,6068,6.4
"06085","5","6216","76","0","2004","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1202,39229712,8723576,387146,628,32630,"",0.40,0.24,0.19,0.27,0.33,0.82,0.81,"",7,20.6,28,2.4,1120697,2.9,1459,0.0,168954,77.4,4,0.6,171,0.5
"06085","5","62161","77","0","2004","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1202,39229712,8723576,387146,628,32630,"",0.40,0.24,0.19,0.27,0.33,0.82,0.81,"",7,20.6,28,2.4,1120697,2.9,1459,0.0,168954,77.4,4,0.6,171,0.5
"06085","5","621610","78","0","2004","A","","Santa Clara County, California","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1202,39229712,8723576,387146,628,32630,"",0.40,0.24,0.19,0.27,0.33,0.82,0.81,"",7,20.6,28,2.4,1120697,2.9,1459,0.0,168954,77.4,4,0.6,171,0.5
"06085","5","6219","76","0","2004","A","","Santa Clara County, California","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,817,31739030,6746709,270561,747,38832,"",0.40,0.63,0.42,0.75,0.77,0.68,0.67,"",1,5.3,-18,-2.2,-510557,-1.6,-67655,-1.0,104231,62.7,4,0.5,198,0.5
"06085","5","62191","77","0","2004","A","","Santa Clara County, California","Private","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,688,26866714,5659941,219561,751,39074,"",0.39,0.90,0.71,0.95,0.96,0.78,0.78,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621910","78","0","2004","A","","Santa Clara County, California","Private","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,688,26866714,5659941,219561,751,39074,"",0.39,0.90,0.71,0.95,0.96,0.78,0.78,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","62199","77","0","2004","A","","Santa Clara County, California","Private","All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,130,4872316,1086768,51000,722,37552,"",0.42,0.24,0.13,0.35,0.41,0.55,0.55,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","621991","78","0","2004","A","N","Santa Clara County, California","Private","Blood and organ banks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
