"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06081","5","541612","78","0","2004","A","","San Mateo County, California","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,400,125529321,3346150,167089,6035,313823,"",1.29,1.57,4.77,1.20,1.06,3.05,3.04,"",-5,-8.9,-27,-6.3,75852334,152.7,-541894,-13.9,36560,28.0,3799,169.9,197529,169.9
"06081","5","541613","78","0","2004","A","","San Mateo County, California","Private","Marketing consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,418,35663847,3687592,169987,1642,85388,"",1.17,1.56,1.40,1.38,1.21,0.90,0.90,"",-2,-2.5,65,18.4,10413136,41.2,701207,23.5,73667,76.5,264,19.2,13755,19.2
"06081","5","541614","78","0","2004","A","","San Mateo County, California","Private","Process and logistics consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,263,19587616,2407355,113159,1433,74501,"",0.96,1.43,1.11,1.31,1.25,0.78,0.78,"",4,20.0,12,4.8,2634497,15.5,293904,13.9,52496,86.5,135,10.4,7004,10.4
"06081","5","541618","78","0","2004","A","","San Mateo County, California","Private","Other management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",110,298,24991688,2846175,135970,1614,83935,"",2.25,1.39,1.06,1.36,1.21,0.77,0.77,"",-25,-18.5,-115,-27.8,-10118162,-28.8,-1013493,-26.3,-2228,-1.6,-22,-1.3,-1145,-1.3
"06081","5","54162","77","0","2004","A","","San Mateo County, California","Private","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,6206811,756843,37352,1457,75770,"",0.49,0.51,0.44,0.44,0.46,0.87,0.87,"",-2,-14.3,-44,-34.9,-2899528,-31.8,-345052,-31.3,3901,11.7,70,5.0,3641,5.0
"06081","5","541620","78","0","2004","A","","San Mateo County, California","Private","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,6206811,756843,37352,1457,75770,"",0.49,0.51,0.44,0.44,0.46,0.87,0.87,"",-2,-14.3,-44,-34.9,-2899528,-31.8,-345052,-31.3,3901,11.7,70,5.0,3641,5.0
"06081","5","54169","77","0","2004","A","","San Mateo County, California","Private","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,449,28592900,4957427,197975,1225,63681,"",2.88,2.66,1.69,2.91,2.35,0.63,0.63,"",24,19.2,-65,-12.6,-9493327,-24.9,240905,5.1,48292,32.3,-200,-14.0,-10429,-14.1
"06081","5","541690","78","0","2004","A","","San Mateo County, California","Private","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",149,449,28592900,4957427,197975,1225,63681,"",2.88,2.66,1.69,2.91,2.35,0.63,0.63,"",24,19.2,-65,-12.6,-9493327,-24.9,240905,5.1,48292,32.3,-200,-14.0,-10429,-14.1
"06081","5","5417","76","0","2004","A","","San Mateo County, California","Private","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",174,9595,1053706919,53341112,2739783,2112,109822,"",3.21,6.97,6.22,4.41,4.71,0.89,0.89,"",3,1.8,-56,-0.6,68757616,7.0,-4823174,-8.3,964973,54.4,149,7.6,7764,7.6
"06081","5","54171","77","0","2004","A","","San Mateo County, California","Private","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",158,9327,1023411734,51151515,2650633,2110,109732,"",3.64,7.68,6.57,4.64,5.03,0.86,0.86,"",9,6.0,80,0.9,75931622,8.0,-4074088,-7.4,966925,57.4,140,7.1,7272,7.1
"06081","5","541710","78","0","2004","A","","San Mateo County, California","Private","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,9327,1023411734,51151515,2650633,2110,109732,"",3.64,7.68,6.57,4.64,5.03,0.86,0.86,"",9,6.0,80,0.9,75931622,8.0,-4074088,-7.4,966925,57.4,140,7.1,7272,7.1
"06081","5","54172","77","0","2004","A","","San Mateo County, California","Private","Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,268,30295185,2189597,89150,2173,112971,"",1.48,1.64,2.21,2.03,1.63,1.35,1.35,"",-6,-27.3,-136,-33.7,-7174006,-19.1,-749086,-25.5,-1952,-2.1,388,21.7,20130,21.7
"06081","5","541720","78","0","2004","A","","San Mateo County, California","Private","Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,268,30295185,2189597,89150,2173,112971,"",1.48,1.64,2.21,2.03,1.63,1.35,1.35,"",-6,-27.3,-136,-33.7,-7174006,-19.1,-749086,-25.5,-1952,-2.1,388,21.7,20130,21.7
"06081","5","5418","76","0","2004","A","","San Mateo County, California","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,1165,94567773,10307678,566590,1561,81197,"",0.98,1.07,0.97,0.99,0.91,0.91,0.91,"",-9,-6.7,-32,-2.7,9038787,10.6,-337212,-3.2,137816,32.1,187,13.6,9769,13.7
"06081","5","54181","77","0","2004","A","","San Mateo County, California","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,346,32010979,3191080,186485,1780,92584,"",0.88,0.82,0.67,0.73,0.63,0.82,0.82,"",-4,-8.5,41,13.4,5160232,19.2,207066,6.9,52708,39.4,87,5.1,4525,5.1
"06081","5","541810","78","0","2004","A","","San Mateo County, California","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,346,32010979,3191080,186485,1780,92584,"",0.88,0.82,0.67,0.73,0.63,0.82,0.82,"",-4,-8.5,41,13.4,5160232,19.2,207066,6.9,52708,39.4,87,5.1,4525,5.1
"06081","5","54182","77","0","2004","A","","San Mateo County, California","Private","Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,173,14306599,1567892,77374,1590,82697,"",1.42,1.49,1.05,1.36,1.14,0.70,0.70,"",-3,-8.8,-45,-20.6,-1636382,-10.3,-396194,-20.2,9500,14.0,185,13.2,9620,13.2
"06081","5","541820","78","0","2004","A","","San Mateo County, California","Private","Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,173,14306599,1567892,77374,1590,82697,"",1.42,1.49,1.05,1.36,1.14,0.70,0.70,"",-3,-8.8,-45,-20.6,-1636382,-10.3,-396194,-20.2,9500,14.0,185,13.2,9620,13.2
"06081","5","54183","77","0","2004","A","N","San Mateo County, California","Private","Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541830","78","0","2004","A","N","San Mateo County, California","Private","Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54184","77","0","2004","A","","San Mateo County, California","Private","Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,94,15789398,920623,54507,3227,167824,"",1.19,1.19,2.00,1.21,1.28,1.67,1.67,"",2,22.2,26,38.2,9611176,155.6,302992,49.1,32410,146.7,1486,85.4,77301,85.4
"06081","5","541840","78","0","2004","A","","San Mateo County, California","Private","Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,94,15789398,920623,54507,3227,167824,"",1.19,1.19,2.00,1.21,1.28,1.67,1.67,"",2,22.2,26,38.2,9611176,155.6,302992,49.1,32410,146.7,1486,85.4,77301,85.4
"06081","5","54185","77","0","2004","A","N","San Mateo County, California","Private","Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","541850","78","0","2004","A","N","San Mateo County, California","Private","Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","54186","77","0","2004","A","","San Mateo County, California","Private","Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,280,23877147,2465978,148553,1641,85326,"",1.25,1.64,2.05,1.47,1.54,1.25,1.25,"",0,0.0,-49,-14.9,-4100400,-14.7,-410189,-14.3,11303,8.2,6,0.4,309,0.4
"06081","5","541860","78","0","2004","A","","San Mateo County, California","Private","Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,280,23877147,2465978,148553,1641,85326,"",1.25,1.64,2.05,1.47,1.54,1.25,1.25,"",0,0.0,-49,-14.9,-4100400,-14.7,-410189,-14.3,11303,8.2,6,0.4,309,0.4
"06081","5","54187","77","0","2004","A","","San Mateo County, California","Private","Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,2578428,712100,41925,856,44520,"",0.99,1.36,1.06,1.84,2.04,0.78,0.78,"",-1,-20.0,-14,-19.4,-724619,-21.9,-142806,-16.7,5152,14.0,-32,-3.6,-1676,-3.6
"06081","5","541870","78","0","2004","A","","San Mateo County, California","Private","Advertising material distribution services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,2578428,712100,41925,856,44520,"",0.99,1.36,1.06,1.84,2.04,0.78,0.78,"",-1,-20.0,-14,-19.4,-724619,-21.9,-142806,-16.7,5152,14.0,-32,-3.6,-1676,-3.6
"06081","5","54189","77","0","2004","A","","San Mateo County, California","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,203,5708609,1410867,56060,541,28133,"",0.93,1.28,0.81,1.13,1.05,0.64,0.64,"",-1,-4.3,12,6.3,931065,19.5,95482,7.3,26230,87.9,59,12.2,3054,12.2
"06081","5","541890","78","0","2004","A","","San Mateo County, California","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,203,5708609,1410867,56060,541,28133,"",0.93,1.28,0.81,1.13,1.05,0.64,0.64,"",-1,-4.3,12,6.3,931065,19.5,95482,7.3,26230,87.9,59,12.2,3054,12.2
"06081","5","5419","76","0","2004","A","","San Mateo County, California","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,1203,49170954,8785222,363605,786,40874,"",0.90,0.94,0.79,0.83,0.88,0.84,0.84,"",-3,-2.0,-59,-4.7,-2469410,-4.8,-580076,-6.2,99756,37.8,-1,-0.1,-35,-0.1
"06081","5","54191","77","0","2004","A","","San Mateo County, California","Private","Marketing research and public opinion polling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,276,21545840,2292949,116311,1502,78112,"",1.61,1.01,1.25,1.07,1.05,1.24,1.24,"",-5,-15.2,-37,-11.8,-2085073,-8.8,-356372,-13.5,19323,19.9,50,3.4,2614,3.5
"06081","5","541910","78","0","2004","A","","San Mateo County, California","Private","Marketing research and public opinion polling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,276,21545840,2292949,116311,1502,78112,"",1.61,1.01,1.25,1.07,1.05,1.24,1.24,"",-5,-15.2,-37,-11.8,-2085073,-8.8,-356372,-13.5,19323,19.9,50,3.4,2614,3.5
"06081","5","54192","77","0","2004","A","","San Mateo County, California","Private","Photographic services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,163,4410213,1520803,78431,520,27015,"",0.71,0.78,0.58,0.90,0.87,0.75,0.75,"",-1,-2.9,-53,-24.5,-411798,-8.5,-94250,-5.8,17862,29.5,91,21.2,4725,21.2
"06081","5","541921","78","0","2004","A","","San Mateo County, California","Private","Photography studios, portrait","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,129,3297798,1183874,64496,492,25581,"",0.61,0.71,0.58,0.82,0.83,0.82,0.82,"",-1,-4.2,-49,-27.5,-396977,-10.7,-86648,-6.8,10979,20.5,93,23.3,4814,23.2
"06081","5","541922","78","0","2004","A","","San Mateo County, California","Private","Commercial photography","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,1112415,336929,13935,623,32400,"",1.05,1.20,0.58,1.29,1.15,0.48,0.48,"",0,0.0,-4,-10.5,-14821,-1.3,-7602,-2.2,6883,97.6,59,10.5,3058,10.4
"06081","5","54193","77","0","2004","A","","San Mateo County, California","Private","Translation and interpretation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,1005967,167324,6803,1060,55121,"",1.56,0.78,0.67,0.76,0.54,0.86,0.86,"",0,0.0,-2,-10.0,-111784,-10.0,-29727,-15.1,1406,26.1,7,0.7,374,0.7
"06081","5","541930","78","0","2004","A","","San Mateo County, California","Private","Translation and interpretation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,1005967,167324,6803,1060,55121,"",1.56,0.78,0.67,0.76,0.54,0.86,0.86,"",0,0.0,-2,-10.0,-111784,-10.0,-29727,-15.1,1406,26.1,7,0.7,374,0.7
"06081","5","54194","77","0","2004","A","","San Mateo County, California","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,715,21252447,4563569,152644,571,29706,"",0.91,1.09,0.77,0.84,1.06,0.71,0.71,"",1,1.6,42,6.2,1600989,8.1,113163,2.5,62183,68.7,9,1.6,503,1.7
"06081","5","541940","78","0","2004","A","","San Mateo County, California","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,715,21252447,4563569,152644,571,29706,"",0.91,1.09,0.77,0.84,1.06,0.71,0.71,"",1,1.6,42,6.2,1600989,8.1,113163,2.5,62183,68.7,9,1.6,503,1.7
"06081","5","54199","77","0","2004","A","","San Mateo County, California","Private","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,30,956487,240577,9416,608,31619,"",0.68,0.25,0.11,0.21,0.16,0.44,0.44,"",3,25.0,-10,-25.0,-1461744,-60.4,-212890,-46.9,-1018,-9.8,-564,-48.1,-29345,-48.1
"06081","5","541990","78","0","2004","A","","San Mateo County, California","Private","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,30,956487,240577,9416,608,31619,"",0.68,0.25,0.11,0.21,0.16,0.44,0.44,"",3,25.0,-10,-25.0,-1461744,-60.4,-212890,-46.9,-1018,-9.8,-564,-48.1,-29345,-48.1
"06081","5","55","74","0","2004","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",109,6191,704455488,88099085,4220019,2188,113782,"",0.99,1.44,1.29,1.61,1.81,0.90,0.90,"",-6,-5.2,-223,-3.5,20593107,3.0,-641541,-0.7,1561352,58.7,137,6.7,7155,6.7
"06081","5","551","75","0","2004","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,6191,704455488,88099085,4220019,2188,113782,"",0.99,1.44,1.29,1.61,1.81,0.90,0.90,"",-6,-5.2,-223,-3.5,20593107,3.0,-641541,-0.7,1561352,58.7,137,6.7,7155,6.7
"06081","5","5511","76","0","2004","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",109,6191,704455488,88099085,4220019,2188,113782,"",0.99,1.44,1.29,1.61,1.81,0.90,0.90,"",-6,-5.2,-223,-3.5,20593107,3.0,-641541,-0.7,1561352,58.7,137,6.7,7155,6.7
"06081","5","55111","77","0","2004","A","","San Mateo County, California","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",109,6191,704455488,88099085,4220019,2188,113782,"",0.99,1.44,1.29,1.61,1.81,0.90,0.90,"",-6,-5.2,-223,-3.5,20593107,3.0,-641541,-0.7,1561352,58.7,137,6.7,7155,6.7
"06081","5","551112","78","0","2004","A","","San Mateo County, California","Private","Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,3236642,242670,7884,2216,115251,"",0.47,0.15,0.08,0.13,0.09,0.57,0.57,"",0,0.0,-1,-3.4,-324710,-9.1,-10101,-4.0,2422,44.3,-159,-6.7,-8264,-6.7
"06081","5","551114","78","0","2004","A","","San Mateo County, California","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,6163,701218846,87856415,4212135,2188,113776,"",1.20,1.52,1.40,1.68,1.89,0.92,0.92,"",-6,-5.9,-222,-3.5,20917817,3.1,-631440,-0.7,1558930,58.8,139,6.8,7225,6.8
"06081","5","56","74","0","2004","A","","San Mateo County, California","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1096,18457,791630115,187847932,8575788,825,42891,"",0.97,0.93,0.92,1.01,0.90,0.99,0.99,"",14,1.3,1198,6.9,76787346,10.7,12797441,7.3,3239126,60.7,28,3.5,1473,3.6
"06081","5","561","75","0","2004","A","","San Mateo County, California","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1070,17404,722272906,178297706,8104464,798,41501,"",1.00,0.92,0.91,1.00,0.89,0.99,0.99,"",17,1.6,1260,7.8,71099788,10.9,13231322,8.0,3115327,62.4,22,2.8,1166,2.9
"06081","5","5611","76","0","2004","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,787,83188071,6661207,280379,2032,105669,"",1.29,0.95,1.03,0.85,0.71,1.08,1.08,"",19,19.0,-13,-1.6,12693094,18.0,-380189,-5.4,87974,45.7,337,19.9,17514,19.9
"06081","5","56111","77","0","2004","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,787,83188071,6661207,280379,2032,105669,"",1.29,0.95,1.03,0.85,0.71,1.08,1.08,"",19,19.0,-13,-1.6,12693094,18.0,-380189,-5.4,87974,45.7,337,19.9,17514,19.9
"06081","5","561110","78","0","2004","A","","San Mateo County, California","Private","Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,787,83188071,6661207,280379,2032,105669,"",1.29,0.95,1.03,0.85,0.71,1.08,1.08,"",19,19.0,-13,-1.6,12693094,18.0,-380189,-5.4,87974,45.7,337,19.9,17514,19.9
"06081","5","5612","76","0","2004","A","","San Mateo County, California","Private","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1134298,290723,17022,536,27893,"",0.63,0.14,0.06,0.10,0.14,0.44,0.44,"",0,0.0,2,5.1,16326,1.5,-45365,-13.5,333,2.0,-14,-2.5,-712,-2.5
