"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06075","5","7222","76","0","2008","A","","San Francisco County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1041,15388,294551101,128554692,4148849,368,19141,"",0.74,0.88,0.79,1.17,1.37,0.90,0.90,"",2,0.2,187,1.2,7163457,2.5,1671577,1.3,-257870,-5.9,4,1.1,235,1.2
"06075","5","72221","77","0","2008","A","","San Francisco County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1041,15388,294551101,128554692,4148849,368,19141,"",0.74,0.88,0.79,1.17,1.37,0.90,0.90,"",2,0.2,187,1.2,7163457,2.5,1671577,1.3,-257870,-5.9,4,1.1,235,1.2
"06075","5","722211","78","0","2008","A","","San Francisco County, California","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",670,11253,213821544,91362134,2913142,365,19002,"",0.60,0.76,0.68,0.99,1.21,0.90,0.90,"",-4,-0.6,121,1.1,10145280,5.0,2589307,2.9,-109185,-3.6,13,3.7,705,3.9
"06075","5","722212","78","0","2008","A","","San Francisco County, California","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,304,5914880,2227638,63795,374,19468,"",0.81,0.55,0.41,0.58,0.52,0.74,0.75,"",-4,-10.8,-23,-7.0,-746006,-11.2,-181376,-7.5,-8767,-12.1,-18,-4.6,-907,-4.5
"06075","5","722213","78","0","2008","A","","San Francisco County, California","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",339,3832,74814677,34964920,1171912,375,19525,"",1.34,1.79,1.63,2.56,2.38,0.91,0.91,"",10,3.0,90,2.4,-2235817,-2.9,-736354,-2.1,-139918,-10.7,-21,-5.3,-1068,-5.2
"06075","5","7223","76","0","2008","A","","San Francisco County, California","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2402,60685858,19310746,885046,486,25265,"",0.55,1.05,0.75,1.08,0.70,0.72,0.72,"",4,4.8,77,3.3,3888956,6.8,330112,1.7,-22087,-2.4,16,3.4,840,3.4
"06075","5","72231","77","0","2008","A","","San Francisco County, California","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,972,29710768,8862289,425695,588,30582,"",0.47,0.61,0.50,0.68,0.42,0.82,0.82,"",2,5.1,-31,-3.1,1385923,4.9,-954792,-9.7,-47199,-10.0,45,8.3,2328,8.2
"06075","5","722310","78","0","2008","A","","San Francisco County, California","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,972,29710768,8862289,425695,588,30582,"",0.47,0.61,0.50,0.68,0.42,0.82,0.82,"",2,5.1,-31,-3.1,1385923,4.9,-954792,-9.7,-47199,-10.0,45,8.3,2328,8.2
"06075","5","72232","77","0","2008","A","","San Francisco County, California","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1387,30321613,10096308,448880,420,21855,"",0.68,2.09,1.49,2.16,1.87,0.71,0.71,"",3,7.5,87,6.7,2196868,7.8,1120099,12.5,22116,5.2,4,1.0,215,1.0
"06075","5","722320","78","0","2008","A","","San Francisco County, California","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1387,30321613,10096308,448880,420,21855,"",0.68,2.09,1.49,2.16,1.87,0.71,0.71,"",3,7.5,87,6.7,2196868,7.8,1120099,12.5,22116,5.2,4,1.0,215,1.0
"06075","5","72233","77","0","2008","A","","San Francisco County, California","Private","Mobile food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,653477,352149,10471,292,15168,"",0.44,1.31,0.78,1.53,0.89,0.60,0.59,"",-1,-20.0,20,87.0,306165,88.2,164805,88.0,2996,40.1,4,1.4,176,1.2
"06075","5","722330","78","0","2008","A","","San Francisco County, California","Private","Mobile food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,653477,352149,10471,292,15168,"",0.44,1.31,0.78,1.53,0.89,0.60,0.59,"",-1,-20.0,20,87.0,306165,88.2,164805,88.0,2996,40.1,4,1.4,176,1.2
"06075","5","7224","76","0","2008","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",295,2777,51172869,20037180,705654,354,18428,"",1.13,1.87,1.55,2.02,2.11,0.83,0.83,"",10,3.5,247,9.8,6485630,14.5,1891056,10.4,43148,6.5,14,4.1,763,4.3
"06075","5","72241","77","0","2008","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",295,2777,51172869,20037180,705654,354,18428,"",1.13,1.87,1.55,2.02,2.11,0.83,0.83,"",10,3.5,247,9.8,6485630,14.5,1891056,10.4,43148,6.5,14,4.1,763,4.3
"06075","5","722410","78","0","2008","A","","San Francisco County, California","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",295,2777,51172869,20037180,705654,354,18428,"",1.13,1.87,1.55,2.02,2.11,0.83,0.83,"",10,3.5,247,9.8,6485630,14.5,1891056,10.4,43148,6.5,14,4.1,763,4.3
"06075","5","81","74","0","2008","A","","San Francisco County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22309,37762,1122740738,296962201,11024588,572,29732,"",3.38,1.98,1.24,2.08,1.99,0.62,0.62,"",4453,24.9,4212,12.6,98532270,9.6,32251645,12.2,809534,7.9,-15,-2.6,-796,-2.6
"06075","5","811","75","0","2008","A","","San Francisco County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",409,2914,104547005,24367401,907691,690,35873,"",0.33,0.56,0.34,0.50,0.48,0.61,0.61,"",-5,-1.2,-342,-10.5,-20876955,-16.6,-2466440,-9.2,-118666,-11.6,-51,-6.9,-2654,-6.9
"06075","5","8111","76","0","2008","A","","San Francisco County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",319,2446,86023270,20377564,751221,676,35174,"",0.36,0.67,0.46,0.61,0.63,0.67,0.67,"",-10,-3.0,-318,-11.5,-21697323,-20.1,-2642708,-11.5,-114194,-13.2,-74,-9.9,-3802,-9.8
"06075","5","81111","77","0","2008","A","","San Francisco County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",201,1025,41373309,8962051,363230,776,40354,"",0.39,0.63,0.46,0.58,0.67,0.72,0.72,"",-8,-3.8,-326,-24.1,-22667756,-35.4,-2778315,-23.7,-119972,-24.8,-136,-14.9,-7060,-14.9
"06075","5","811111","78","0","2008","A","","San Francisco County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",187,951,38216122,8164312,338996,773,40199,"",0.44,0.72,0.52,0.65,0.78,0.72,0.72,"",-8,-4.1,-342,-26.5,-22524856,-37.1,-2772851,-25.4,-117190,-25.7,-131,-14.5,-6787,-14.4
"06075","5","811112","78","0","2008","A","N","San Francisco County, California","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811113","78","0","2008","A","N","San Francisco County, California","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811118","78","0","2008","A","","San Francisco County, California","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,2359089,616827,20124,799,41570,"",0.24,0.38,0.28,0.45,0.46,0.74,0.74,"",0,0.0,17,42.5,-247890,-9.5,-16615,-2.6,-1900,-8.6,-449,-36.0,-23334,-36.0
"06075","5","81112","77","0","2008","A","","San Francisco County, California","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,656,30291166,5896937,236802,888,46170,"",0.38,0.62,0.44,0.56,0.56,0.72,0.72,"",-2,-2.2,-24,-3.5,522906,1.8,-76334,-1.3,133,0.1,46,5.5,2366,5.4
"06075","5","811121","78","0","2008","A","","San Francisco County, California","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,594,27802578,5474206,223617,900,46812,"",0.40,0.64,0.46,0.59,0.60,0.72,0.72,"",-2,-2.4,-21,-3.4,661424,2.4,-16213,-0.3,1506,0.7,51,6.0,2680,6.1
"06075","5","811122","78","0","2008","A","","San Francisco County, California","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,2488588,422731,13185,770,40031,"",0.27,0.49,0.34,0.33,0.25,0.70,0.70,"",0,0.0,-3,-4.6,-138518,-5.3,-60121,-12.5,-1373,-9.4,-12,-1.5,-647,-1.6
"06075","5","81119","77","0","2008","A","","San Francisco County, California","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,764,14358795,5518576,151189,361,18786,"",0.21,0.82,0.48,0.77,0.66,0.58,0.58,"",1,3.4,30,4.1,447527,3.2,211941,4.0,5645,3.9,-4,-1.1,-180,-0.9
"06075","5","811191","78","0","2008","A","","San Francisco County, California","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,1353669,652945,20590,448,23272,"",0.12,0.23,0.15,0.29,0.31,0.64,0.64,"",0,0.0,-8,-12.1,-79456,-5.5,68760,11.8,6909,50.5,33,8.0,1694,7.9
"06075","5","811192","78","0","2008","A","","San Francisco County, California","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,656,11655581,4430140,116501,342,17765,"",0.17,1.09,0.70,1.04,0.87,0.64,0.64,"",2,16.7,48,7.9,1316959,12.7,226226,5.4,3024,2.7,15,4.6,758,4.5
"06075","5","811198","78","0","2008","A","","San Francisco County, California","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,1349545,435491,14098,518,26946,"",0.52,0.66,0.33,0.62,0.47,0.51,0.51,"",-1,-8.3,-9,-15.3,-789976,-36.9,-83045,-16.0,-4288,-23.3,-177,-25.5,-9215,-25.5
"06075","5","8112","76","0","2008","A","","San Francisco County, California","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,116,5367490,960316,52361,887,46139,"",0.17,0.27,0.15,0.23,0.27,0.55,0.55,"",1,7.1,7,6.4,801873,17.6,-28151,-2.8,-1083,-2.0,81,10.0,4221,10.1
"06075","5","81121","77","0","2008","A","","San Francisco County, California","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,116,5367490,960316,52361,887,46139,"",0.17,0.27,0.15,0.23,0.27,0.55,0.55,"",1,7.1,7,6.4,801873,17.6,-28151,-2.8,-1083,-2.0,81,10.0,4221,10.1
"06075","5","811211","78","0","2008","A","N","San Francisco County, California","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","811212","78","0","2008","A","","San Francisco County, California","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,4646431,753411,42863,955,49650,"",0.22,0.52,0.32,0.42,0.46,0.61,0.61,"",0,0.0,3,3.3,632087,15.7,-94301,-11.1,-3418,-7.4,107,12.6,5536,12.5
"06075","5","811219","78","0","2008","A","N","San Francisco County, California","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","8113","76","0","2008","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,1261388,318998,9600,879,45730,"",0.07,0.03,0.02,0.04,0.03,0.57,0.57,"",2,25.0,1,3.7,77147,6.5,85563,36.7,3035,46.2,33,3.9,1733,3.9
"06075","5","81131","77","0","2008","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,1261388,318998,9600,879,45730,"",0.07,0.03,0.02,0.04,0.03,0.57,0.57,"",2,25.0,1,3.7,77147,6.5,85563,36.7,3035,46.2,33,3.9,1733,3.9
"06075","5","811310","78","0","2008","A","","San Francisco County, California","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,1261388,318998,9600,879,45730,"",0.07,0.03,0.02,0.04,0.03,0.57,0.57,"",2,25.0,1,3.7,77147,6.5,85563,36.7,3035,46.2,33,3.9,1733,3.9
"06075","5","8114","76","0","2008","A","","San Francisco County, California","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,325,11894857,2710523,94509,704,36628,"",0.56,1.02,0.70,0.88,0.83,0.69,0.69,"",2,3.2,-31,-8.7,-58652,-0.5,118856,4.6,-6424,-6.4,58,9.0,3043,9.1
"06075","5","81141","77","0","2008","A","","San Francisco County, California","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,678031,140684,3713,860,44705,"",0.13,0.14,0.10,0.12,0.09,0.72,0.72,"",0,0.0,3,25.0,221278,48.4,53522,61.4,1496,67.5,148,20.8,7671,20.7
"06075","5","811412","78","0","2008","A","","San Francisco County, California","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,678031,140684,3713,860,44705,"",0.17,0.17,0.12,0.14,0.11,0.69,0.69,"",0,0.0,3,25.0,221278,48.4,53522,61.4,1496,67.5,148,20.8,7671,20.7
"06075","5","81142","77","0","2008","A","","San Francisco County, California","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,164,6783044,1378406,37830,794,41276,"",0.78,2.19,1.89,2.13,1.52,0.86,0.86,"",-1,-4.5,-11,-6.3,-34213,-0.5,232967,20.3,304,0.8,47,6.3,2413,6.2
"06075","5","811420","78","0","2008","A","","San Francisco County, California","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,164,6783044,1378406,37830,794,41276,"",0.78,2.19,1.89,2.13,1.52,0.86,0.86,"",-1,-4.5,-11,-6.3,-34213,-0.5,232967,20.3,304,0.8,47,6.3,2413,6.2
"06075","5","81143","77","0","2008","A","","San Francisco County, California","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,1407502,286563,11178,647,33645,"",1.57,4.05,3.64,3.61,4.91,0.90,0.90,"",1,12.5,5,13.5,319812,29.4,18678,7.0,1045,10.3,82,14.5,4248,14.5
"06075","5","811430","78","0","2008","A","","San Francisco County, California","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,1407502,286563,11178,647,33645,"",1.57,4.05,3.64,3.61,4.91,0.90,0.90,"",1,12.5,5,13.5,319812,29.4,18678,7.0,1045,10.3,82,14.5,4248,14.5
"06075","5","81149","77","0","2008","A","","San Francisco County, California","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,103,3026280,904870,41788,563,29263,"",0.61,0.81,0.48,0.77,0.92,0.59,0.59,"",1,3.3,-28,-21.4,-565529,-15.7,-186311,-17.1,-9269,-18.2,36,6.8,1879,6.9
"06075","5","811490","78","0","2008","A","","San Francisco County, California","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,103,3026280,904870,41788,563,29263,"",0.61,0.81,0.48,0.77,0.92,0.59,0.59,"",1,3.3,-28,-21.4,-565529,-15.7,-186311,-17.1,-9269,-18.2,36,6.8,1879,6.9
"06075","5","812","75","0","2008","A","","San Francisco County, California","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",834,6789,197709963,56437639,1986640,560,29124,"",0.78,1.21,0.95,1.30,1.38,0.78,0.78,"",14,1.7,271,4.2,6835636,3.6,1775085,3.2,-17156,-0.9,-3,-0.5,-159,-0.5
"06075","5","8121","76","0","2008","A","","San Francisco County, California","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",429,2653,63262674,21373705,707837,459,23843,"",0.73,1.01,0.76,1.07,1.20,0.75,0.75,"",10,2.4,73,2.8,214971,0.3,-265892,-1.2,-50209,-6.6,-11,-2.3,-590,-2.4
"06075","5","81211","77","0","2008","A","","San Francisco County, California","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",370,2139,52684005,17835678,574169,474,24634,"",0.75,1.02,0.76,1.07,1.23,0.74,0.74,"",6,1.6,58,2.8,99715,0.2,138922,0.8,-31793,-5.2,-12,-2.5,-634,-2.5
"06075","5","812111","78","0","2008","A","","San Francisco County, California","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,1176245,237913,8229,684,35554,"",0.52,0.59,0.67,0.55,0.65,1.12,1.12,"",0,0.0,1,3.1,113677,10.7,-3657,-1.5,523,6.8,40,6.2,2087,6.2
"06075","5","812112","78","0","2008","A","","San Francisco County, California","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",247,1623,45155955,13899628,445195,535,27828,"",0.61,0.86,0.71,0.93,1.09,0.82,0.82,"",-1,-0.4,30,1.9,-103702,-0.2,73169,0.5,-31008,-6.5,-12,-2.2,-593,-2.1
"06075","5","812113","78","0","2008","A","","San Francisco County, California","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,483,6351805,3698137,120745,253,13153,"",1.70,3.03,1.58,3.13,2.59,0.52,0.52,"",7,6.6,26,5.7,89740,1.4,69410,1.9,-1308,-1.1,-11,-4.2,-555,-4.0
"06075","5","81219","77","0","2008","A","","San Francisco County, California","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,515,10578669,3538027,133668,395,20554,"",0.61,1.00,0.77,1.08,1.12,0.77,0.77,"",5,9.1,16,3.2,115256,1.1,-404814,-10.3,-18416,-12.1,-8,-2.0,-401,-1.9
"06075","5","812191","78","0","2008","A","","San Francisco County, California","Private","Diet and weight reducing centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,1349202,421894,15320,399,20730,"",0.59,0.44,0.34,0.54,0.58,0.78,0.77,"",0,0.0,2,3.2,96079,7.7,16386,4.0,173,1.1,15,3.9,760,3.8
