"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06075","5","SIC_0I804","30","0",1992,"A","","San Francisco County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",364,1306,26489159,8382793,212557,390,20282
"06075","5","SIC_0I8041","31","0",1992,"A","","San Francisco County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,236,4825497,1873722,44075,393,20447
"06075","5","SIC_0I8042","31","0",1992,"A","","San Francisco County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,254,4409784,1839310,44504,333,17361
"06075","5","SIC_0I8043","31","0",1992,"A","","San Francisco County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,73,1609816,528960,12203,424,22052
"06075","5","SIC_0I8049","31","0",1992,"A","","San Francisco County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",177,744,15644062,4140801,111775,404,21026
"06075","5","SIC_0I805","30","0",1992,"A","","San Francisco County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",32,1933,36244193,12027137,140827,360,18750
"06075","5","SIC_0I8051","31","0",1992,"A","","San Francisco County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1549,28616831,10070076,111931,355,18474
"06075","5","SIC_0I8052","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8059","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I806","30","0",1992,"A","","San Francisco County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,11918,428142051,851252,26875,690,35923
"06075","5","SIC_0I8062","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8069","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I807","30","0",1992,"A","","San Francisco County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",80,588,18388070,4846119,106904,601,31272
"06075","5","SIC_0I8071","31","0",1992,"A","","San Francisco County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,420,14963875,3542278,82344,685,35628
"06075","5","SIC_0I8072","31","0",1992,"A","","San Francisco County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,169,3424195,1303841,24560,389,20261
"06075","5","SIC_0I808","30","0",1992,"A","","San Francisco County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,37,563568,322625,9965,292,15231
"06075","5","SIC_0I8082","31","0",1992,"A","","San Francisco County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,37,563568,322625,9965,292,15231
"06075","5","SIC_0I809","30","0",1992,"A","","San Francisco County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1293,31320945,7188430,143558,465,24223
"06075","5","SIC_0I8092","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8093","31","0",1992,"A","","San Francisco County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,851,18109178,3937940,92261,409,21279
"06075","5","SIC_0I8099","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I81","29","0",1992,"A","","San Francisco County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1552,18352,973396205,157640552,3349934,1020,53040
"06075","5","SIC_0I811","30","0",1992,"A","","San Francisco County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1552,18352,973396205,157640552,3349934,1020,53040
"06075","5","SIC_0I8111","31","0",1992,"A","","San Francisco County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1552,18352,973396205,157640552,3349934,1020,53040
"06075","5","SIC_0I82","29","0",1992,"A","","San Francisco County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",365,9588,209438919,29176898,742883,420,21843
"06075","5","SIC_0I821","30","0",1992,"A","","San Francisco County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",90,2478,55647171,5961439,131291,431,22456
"06075","5","SIC_0I8211","31","0",1992,"A","","San Francisco County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",90,2478,55647171,5961439,131291,431,22456
"06075","5","SIC_0I822","30","0",1992,"A","","San Francisco County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",31,4377,93323715,6425074,178020,410,21321
"06075","5","SIC_0I8221","31","0",1992,"A","","San Francisco County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,4129,88247350,4571801,112665,411,21372
"06075","5","SIC_0I8222","31","0",1992,"A","","San Francisco County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,248,5076365,1853273,65355,393,20469
"06075","5","SIC_0I823","30","0",1992,"A","N","San Francisco County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8231","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I824","30","0",1992,"A","N","San Francisco County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8243","31","0",1992,"A","","San Francisco County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,161,5047110,1574933,44275,602,31348
"06075","5","SIC_0I8244","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8249","31","0",1992,"A","","San Francisco County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,565,11507514,2523241,58036,391,20367
"06075","5","SIC_0I829","30","0",1992,"A","","San Francisco County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",193,1779,38479405,11874895,316521,415,21629
"06075","5","SIC_0I8299","31","0",1992,"A","","San Francisco County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",193,1779,38479405,11874895,316521,415,21629
"06075","5","SIC_0I83","29","0",1992,"A","","San Francisco County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",750,11446,216159655,60635951,1679636,363,18885
"06075","5","SIC_0I832","30","0",1992,"A","","San Francisco County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,4604,81850286,21796339,589190,341,17778
"06075","5","SIC_0I8322","31","0",1992,"A","","San Francisco County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",210,4604,81850286,21796339,589190,341,17778
"06075","5","SIC_0I833","30","0",1992,"A","","San Francisco County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,1582,22088029,11154018,372380,268,13962
"06075","5","SIC_0I8331","31","0",1992,"A","","San Francisco County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,1582,22088029,11154018,372380,268,13962
"06075","5","SIC_0I835","30","0",1992,"A","","San Francisco County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",146,1092,15159310,7010327,172573,266,13882
"06075","5","SIC_0I8351","31","0",1992,"A","","San Francisco County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",146,1092,15159310,7010327,172573,266,13882
"06075","5","SIC_0I836","30","0",1992,"A","","San Francisco County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",135,2225,44858100,7572145,195687,387,20160
"06075","5","SIC_0I8361","31","0",1992,"A","","San Francisco County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,2225,44858100,7572145,195687,387,20160
"06075","5","SIC_0I839","30","0",1992,"A","","San Francisco County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",182,1943,52203930,13103122,349806,516,26867
"06075","5","SIC_0I8399","31","0",1992,"A","","San Francisco County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",182,1943,52203930,13103122,349806,516,26867
"06075","5","SIC_0I84","29","0",1992,"A","","San Francisco County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",36,1071,23960059,7673098,169134,430,22371
"06075","5","SIC_0I841","30","0",1992,"A","N","San Francisco County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8412","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I842","30","0",1992,"A","N","San Francisco County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06075","5","SIC_0I8422","31","0",1992,"A","N","San Francisco County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
