"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7911","31","0",1992,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,57,405169,275055,5682,136,7108
"06081","5","SIC_0I792","30","0",1992,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,286,6166498,2198383,67610,414,21561
"06081","5","SIC_0I7922","31","0",1992,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,146,5251305,1636082,52811,691,35967
"06081","5","SIC_0I7929","31","0",1992,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,140,915193,562301,14799,125,6537
"06081","5","SIC_0I793","30","0",1992,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",12,264,3775713,1863003,38509,275,14301
"06081","5","SIC_0I7933","31","0",1992,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,264,3775713,1863003,38509,275,14301
"06081","5","SIC_0I794","30","0",1992,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,680,60241319,8020323,251888,1703,88590
"06081","5","SIC_0I7941","31","0",1992,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,170,48731303,1927075,33199,5512,286654
"06081","5","SIC_0I7948","31","0",1992,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,510,11510016,6093248,218689,434,22568
"06081","5","SIC_0I799","30","0",1992,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",123,2389,42667739,14547963,319960,343,17860
"06081","5","SIC_0I7991","31","0",1992,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,517,4115955,2474582,58830,153,7961
"06081","5","SIC_0I7992","31","0",1992,"A","","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,129,2884138,988481,19807,429,22357
"06081","5","SIC_0I7993","31","0",1992,"A","","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,32,367439,228813,6671,220,11482
"06081","5","SIC_0I7997","31","0",1992,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,853,14677712,5485592,104577,330,17207
"06081","5","SIC_0I7999","31","0",1992,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",55,857,20622495,5370495,130075,462,24063
"06081","5","SIC_0I80","29","0",1992,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1272,16997,599934815,91373428,1587725,678,35296
"06081","5","SIC_0I801","30","0",1992,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",494,4325,232935727,33017573,532796,1035,53857
"06081","5","SIC_0I8011","31","0",1992,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",494,4325,232935727,33017573,532796,1035,53857
"06081","5","SIC_0I802","30","0",1992,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",380,2058,57259221,15257465,242534,535,27822
"06081","5","SIC_0I8021","31","0",1992,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",380,2058,57259221,15257465,242534,535,27822
"06081","5","SIC_0I803","30","0",1992,"A","N","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8031","31","0",1992,"A","N","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I804","30","0",1992,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",246,1346,32222032,10034867,243992,460,23939
"06081","5","SIC_0I8041","31","0",1992,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,258,5239543,2141573,52935,390,20308
"06081","5","SIC_0I8042","31","0",1992,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,665,14197761,4659777,117097,410,21350
"06081","5","SIC_0I8043","31","0",1992,"A","","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,55,1326932,442047,8373,463,24126
"06081","5","SIC_0I8049","31","0",1992,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,368,11457796,2791470,65587,598,31135
"06081","5","SIC_0I805","30","0",1992,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",36,2238,40937379,17972949,218448,351,18291
"06081","5","SIC_0I8051","31","0",1992,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,1814,32463992,14056825,176386,344,17896
"06081","5","SIC_0I8052","31","0",1992,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1992,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1992,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,5254,184418861,1429064,35908,675,35100
"06081","5","SIC_0I8062","31","0",1992,"A","","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,5079,180435999,18466,626,683,35525
"06081","5","SIC_0I8063","31","0",1992,"A","","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,175,3982862,1410598,35282,437,22759
"06081","5","SIC_0I807","30","0",1992,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,996,30803330,8348165,199096,594,30927
"06081","5","SIC_0I8071","31","0",1992,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,870,28239070,7416849,179709,624,32458
"06081","5","SIC_0I8072","31","0",1992,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,126,2564260,931316,19387,391,20351
"06081","5","SIC_0I808","30","0",1992,"A","N","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8082","31","0",1992,"A","N","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I809","30","0",1992,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",26,488,14825363,3744733,81385,584,30379
"06081","5","SIC_0I8092","31","0",1992,"A","","San Mateo County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,167,4965685,1428354,36388,571,29734
"06081","5","SIC_0I8093","31","0",1992,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,221,7362113,1577707,35180,640,33312
"06081","5","SIC_0I8099","31","0",1992,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,99,2497565,738672,9817,485,25227
"06081","5","SIC_0I81","29","0",1992,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",333,1569,83162781,13408948,249489,1019,53003
"06081","5","SIC_0I811","30","0",1992,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",333,1569,83162781,13408948,249489,1019,53003
"06081","5","SIC_0I8111","31","0",1992,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",333,1569,83162781,13408948,249489,1019,53003
"06081","5","SIC_0I82","29","0",1992,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",148,2689,59725312,8477423,182517,427,22210
"06081","5","SIC_0I821","30","0",1992,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",59,1516,31552406,3377466,56514,400,20812
"06081","5","SIC_0I8211","31","0",1992,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",59,1516,31552406,3377466,56514,400,20812
"06081","5","SIC_0I822","30","0",1992,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,608,15328901,1218565,34449,484,25212
"06081","5","SIC_0I8221","31","0",1992,"A","N","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8222","31","0",1992,"A","N","San Mateo County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I823","30","0",1992,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1992,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1992,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8243","31","0",1992,"A","N","San Mateo County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8249","31","0",1992,"A","","San Mateo County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,67,1382163,522477,9902,396,20629
