"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I7032","31","0",1992,"A","","Alameda County, California","Private","SIC 7032 Sporting and recreational camps","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,23,248396,64463,1419,207,10799
"06001","5","SIC_0I7033","31","0",1992,"A","","Alameda County, California","Private","SIC 7033 Trailer parks and campsites","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,27,518387,179887,5242,369,19199
"06001","5","SIC_0I704","30","0",1992,"A","","Alameda County, California","Private","SIC 704 Membership-Basis Organization Hotels","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,10,116452,70490,3455,223,11645
"06001","5","SIC_0I7041","31","0",1992,"A","","Alameda County, California","Private","SIC 7041 Membership-basis organization hotels","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,10,116452,70490,3455,223,11645
"06001","5","SIC_0I72","29","0",1992,"A","","Alameda County, California","Private","SIC 72 Personal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",853,7054,111000374,51490435,1436509,302,15735
"06001","5","SIC_0I721","30","0",1992,"A","","Alameda County, California","Private","SIC 721 Laundry, Cleaning, and Garment Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",281,2498,45231281,19683992,526742,348,18106
"06001","5","SIC_0I7211","31","0",1992,"A","","Alameda County, California","Private","SIC 7211 Power laundries, family and commercial","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,17,193281,162964,4182,218,11369
"06001","5","SIC_0I7212","31","0",1992,"A","","Alameda County, California","Private","SIC 7212 Garment pressing and cleaners' agents","County, 4-digit SIC -- by ownership sector","All establishment sizes",107,437,5037932,3164795,86239,221,11528
"06001","5","SIC_0I7213","31","0",1992,"A","","Alameda County, California","Private","SIC 7213 Linen supply","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,960,20344391,8217915,224727,407,21192
"06001","5","SIC_0I7215","31","0",1992,"A","","Alameda County, California","Private","SIC 7215 Coin-operated laundries and cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,371,8139982,2597762,57692,421,21940
"06001","5","SIC_0I7216","31","0",1992,"A","","Alameda County, California","Private","SIC 7216 Drycleaning plants, except rug","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,351,4970536,2697472,74887,272,14161
"06001","5","SIC_0I7217","31","0",1992,"A","","Alameda County, California","Private","SIC 7217 Carpet and upholstery cleaning","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,157,3092946,1332839,37415,378,19700
"06001","5","SIC_0I7218","31","0",1992,"A","","Alameda County, California","Private","SIC 7218 Industrial launderers","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,135,2302068,982725,25939,327,17052
"06001","5","SIC_0I7219","31","0",1992,"A","","Alameda County, California","Private","SIC 7219 Laundry and garment services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,70,1150145,527520,15661,315,16430
"06001","5","SIC_0I722","30","0",1992,"A","","Alameda County, California","Private","SIC 722 Photographic Studios, Portrait","County, 3-digit SIC -- by ownership sector","All establishment sizes",44,890,15129058,6816167,286485,326,16998
"06001","5","SIC_0I7221","31","0",1992,"A","","Alameda County, California","Private","SIC 7221 Photographic studios, portrait","County, 4-digit SIC -- by ownership sector","All establishment sizes",44,890,15129058,6816167,286485,326,16998
"06001","5","SIC_0I723","30","0",1992,"A","","Alameda County, California","Private","SIC 723 Beauty Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",330,1494,18469940,10305522,197830,237,12362
"06001","5","SIC_0I7231","31","0",1992,"A","","Alameda County, California","Private","SIC 7231 Beauty shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",330,1494,18469940,10305522,197830,237,12362
"06001","5","SIC_0I724","30","0",1992,"A","","Alameda County, California","Private","SIC 724 Barber Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",27,69,969787,573330,8648,270,14054
"06001","5","SIC_0I7241","31","0",1992,"A","","Alameda County, California","Private","SIC 7241 Barber shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,69,969787,573330,8648,270,14054
"06001","5","SIC_0I725","30","0",1992,"A","","Alameda County, California","Private","SIC 725 Shoe Repair and Shoeshine Parlors","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,40,509695,261669,6476,245,12742
"06001","5","SIC_0I7251","31","0",1992,"A","","Alameda County, California","Private","SIC 7251 Shoe repair and shoeshine parlors","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,40,509695,261669,6476,245,12742
"06001","5","SIC_0I726","30","0",1992,"A","","Alameda County, California","Private","SIC 726 Funeral Service and Crematories","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,348,8549771,2724240,58834,472,24568
"06001","5","SIC_0I7261","31","0",1992,"A","","Alameda County, California","Private","SIC 7261 Funeral service and crematories","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,348,8549771,2724240,58834,472,24568
"06001","5","SIC_0I729","30","0",1992,"A","","Alameda County, California","Private","SIC 729 Miscellaneous Personal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",122,1715,22140842,11125515,351494,248,12910
"06001","5","SIC_0I7291","31","0",1992,"A","","Alameda County, California","Private","SIC 7291 Tax return preparation services","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,1023,13212836,6795630,238661,248,12915
"06001","5","SIC_0I7299","31","0",1992,"A","","Alameda County, California","Private","SIC 7299 Miscellaneous personal services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,691,8928006,4329885,112833,248,12920
"06001","5","SIC_0I73","29","0",1992,"A","","Alameda County, California","Private","SIC 73 Business Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2019,34999,906424060,299136137,8402002,498,25898
"06001","5","SIC_0I731","30","0",1992,"A","","Alameda County, California","Private","SIC 731 Advertising","County, 3-digit SIC -- by ownership sector","All establishment sizes",56,595,29153136,4995371,106184,942,48996
"06001","5","SIC_0I7311","31","0",1992,"A","","Alameda County, California","Private","SIC 7311 Advertising agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,375,20908062,3216242,61496,1072,55754
"06001","5","SIC_0I7312","31","0",1992,"A","","Alameda County, California","Private","SIC 7312 Outdoor advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,157,6328609,1240896,31321,775,40309
"06001","5","SIC_0I7313","31","0",1992,"A","","Alameda County, California","Private","SIC 7313 Radio, TV, publisher representatives","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,30,884541,239447,3989,567,29484
"06001","5","SIC_0I7319","31","0",1992,"A","","Alameda County, California","Private","SIC 7319 Advertising, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,33,1031924,298786,9378,601,31270
"06001","5","SIC_0I732","30","0",1992,"A","","Alameda County, California","Private","SIC 732 Credit Reporting and Collection","County, 3-digit SIC -- by ownership sector","All establishment sizes",38,816,19502917,7369898,215177,459,23900
"06001","5","SIC_0I7322","31","0",1992,"A","","Alameda County, California","Private","SIC 7322 Adjustment and collection services","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,688,16846020,6385850,184332,470,24485
"06001","5","SIC_0I7323","31","0",1992,"A","","Alameda County, California","Private","SIC 7323 Credit reporting services","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,128,2656897,984048,30845,399,20757
"06001","5","SIC_0I733","30","0",1992,"A","","Alameda County, California","Private","SIC 733 Mailing, Reproduction, Stenographic","County, 3-digit SIC -- by ownership sector","All establishment sizes",202,1057,25022096,8360103,204009,455,23672
"06001","5","SIC_0I7331","31","0",1992,"A","","Alameda County, California","Private","SIC 7331 Direct mail advertising services","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,133,2498510,868331,15810,361,18785
"06001","5","SIC_0I7334","31","0",1992,"A","","Alameda County, California","Private","SIC 7334 Photocopying and duplicating services","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,426,8962876,3417672,78295,404,21039
"06001","5","SIC_0I7335","31","0",1992,"A","","Alameda County, California","Private","SIC 7335 Commercial photography","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,105,2121557,827150,22114,388,20205
"06001","5","SIC_0I7336","31","0",1992,"A","","Alameda County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,246,7399093,2080608,56252,578,30077
"06001","5","SIC_0I7338","31","0",1992,"A","","Alameda County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,147,4040060,1166342,31538,528,27483
"06001","5","SIC_0I734","30","0",1992,"A","","Alameda County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",316,5233,80869028,37571381,1060645,297,15453
"06001","5","SIC_0I7342","31","0",1992,"A","","Alameda County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,401,10698107,3389442,112789,513,26678
"06001","5","SIC_0I7349","31","0",1992,"A","","Alameda County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",271,4831,70170921,34181939,947856,279,14525
"06001","5","SIC_0I735","30","0",1992,"A","","Alameda County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",107,1097,33855721,9256302,268866,593,30862
"06001","5","SIC_0I7352","31","0",1992,"A","","Alameda County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,140,4047793,1171349,35071,556,28912
"06001","5","SIC_0I7353","31","0",1992,"A","","Alameda County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,212,6882071,1794987,58498,624,32462
"06001","5","SIC_0I7359","31","0",1992,"A","","Alameda County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",76,745,22925857,6289966,175297,591,30772
"06001","5","SIC_0I736","30","0",1992,"A","","Alameda County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",186,8767,139002329,85757800,2705299,304,15855
"06001","5","SIC_0I7361","31","0",1992,"A","","Alameda County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,2483,45258353,24409261,779847,350,18227
"06001","5","SIC_0I7363","31","0",1992,"A","","Alameda County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",114,6283,93743976,61348539,1925452,286,14920
"06001","5","SIC_0I737","30","0",1992,"A","","Alameda County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",534,7043,361165384,62708991,1769491,986,51280
"06001","5","SIC_0I7371","31","0",1992,"A","","Alameda County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",164,1763,95289397,16098050,437898,1039,54049
"06001","5","SIC_0I7372","31","0",1992,"A","","Alameda County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,1750,108441599,16150842,479363,1191,61966
"06001","5","SIC_0I7373","31","0",1992,"A","","Alameda County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",41,722,38107219,6535075,187107,1015,52780
