"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I7336","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7336 Commercial art and graphic design","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,474,18665441,4082054,97578,757,39378
"06085","5","SIC_0I7338","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7338 Secretarial and court reporting","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,183,4105289,1364999,26916,431,22433
"06085","5","SIC_0I734","30","0",1992,"A","","Santa Clara County, California","Private","SIC 734 Services to Buildings","County, 3-digit SIC -- by ownership sector","All establishment sizes",405,7151,109334133,55566369,1485098,294,15289
"06085","5","SIC_0I7342","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7342 Disinfecting and pest control services","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,795,20682087,6801264,184718,500,26015
"06085","5","SIC_0I7349","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7349 Building maintenance services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",327,6355,88652046,48765105,1300380,268,13949
"06085","5","SIC_0I735","30","0",1992,"A","","Santa Clara County, California","Private","SIC 735 Misc. Equipment Rental and Leasing","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,1305,38858094,11361534,318616,572,29776
"06085","5","SIC_0I7352","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7352 Medical equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,74,2705381,679194,22170,703,36559
"06085","5","SIC_0I7353","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7353 Heavy construction equipment rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",27,397,15562905,3636986,119491,753,39201
"06085","5","SIC_0I7359","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7359 Equipment rental and leasing, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",84,834,20589808,7045354,176955,474,24688
"06085","5","SIC_0I736","30","0",1992,"A","","Santa Clara County, California","Private","SIC 736 Personnel Supply Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",254,17211,357377871,213376308,7204702,399,20764
"06085","5","SIC_0I7361","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7361 Employment agencies","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,2197,51803558,25632678,766906,453,23579
"06085","5","SIC_0I7363","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7363 Help supply services","County, 4-digit SIC -- by ownership sector","All establishment sizes",153,15013,305574313,187743630,6437796,391,20353
"06085","5","SIC_0I737","30","0",1992,"A","","Santa Clara County, California","Private","SIC 737 Computer and Data Processing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1200,23822,1384604889,203986451,5648201,1117,58122
"06085","5","SIC_0I7371","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7371 Computer programming services","County, 4-digit SIC -- by ownership sector","All establishment sizes",421,5008,295472256,46282467,1337001,1134,59000
"06085","5","SIC_0I7372","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7372 Prepackaged software","County, 4-digit SIC -- by ownership sector","All establishment sizes",175,6972,426403252,59750641,1639277,1176,61159
"06085","5","SIC_0I7373","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7373 Computer integrated systems design","County, 4-digit SIC -- by ownership sector","All establishment sizes",137,6346,407644998,48922512,1391106,1235,64236
"06085","5","SIC_0I7374","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7374 Data processing and preparation","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,1708,71418903,12769758,289064,804,41814
"06085","5","SIC_0I7375","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7375 Information retrieval services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,533,28484905,4251119,92014,1027,53442
"06085","5","SIC_0I7376","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7376 Computer facilities management","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,212,8413021,1656232,40051,763,39684
"06085","5","SIC_0I7377","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7377 Computer rental and leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,154,6847179,1272684,34844,855,44462
"06085","5","SIC_0I7378","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7378 Computer maintenance and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",61,633,24655577,5064728,152184,749,38950
"06085","5","SIC_0I7379","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7379 Computer related services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",294,2256,115264798,24016310,672660,982,51092
"06085","5","SIC_0I738","30","0",1992,"A","","Santa Clara County, California","Private","SIC 738 Miscellaneous Business Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",698,12331,288350772,102766383,2555145,449,23384
"06085","5","SIC_0I7381","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7381 Detective and armored car services","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,4101,69308405,37592149,801328,325,16900
"06085","5","SIC_0I7382","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 7382 Security systems services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7383","31","0",1992,"A","N","Santa Clara County, California","Private","SIC 7383 News syndicates","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I7384","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7384 Photofinishing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,995,17488467,7344429,175152,338,17576
"06085","5","SIC_0I7389","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7389 Business services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",570,6874,192108332,54753446,1509337,537,27947
"06085","5","SIC_0I75","29","0",1992,"A","","Santa Clara County, California","Private","SIC 75 Auto Repair, Services, and Parking","County, 2-digit SIC -- by ownership sector","All establishment sizes",1039,6443,148265564,54757841,1362835,442,23011
"06085","5","SIC_0I751","30","0",1992,"A","","Santa Clara County, California","Private","SIC 751 Automotive Rentals, No Drivers","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,977,19483598,7176641,167466,383,19942
"06085","5","SIC_0I7513","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7513 Truck rental and leasing, no drivers","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,161,5080305,1263855,30467,606,31554
"06085","5","SIC_0I7514","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7514 Passenger car rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,754,13535085,5507725,127246,345,17951
"06085","5","SIC_0I7515","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7515 Passenger car leasing","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,9,165951,76221,1534,354,18439
"06085","5","SIC_0I7519","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7519 Utility trailer rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,54,702257,328840,8219,250,13004
"06085","5","SIC_0I752","30","0",1992,"A","","Santa Clara County, California","Private","SIC 752 Automobile Parking","County, 3-digit SIC -- by ownership sector","All establishment sizes",16,491,9674792,4846254,113342,378,19704
"06085","5","SIC_0I7521","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7521 Automobile parking","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,491,9674792,4846254,113342,378,19704
"06085","5","SIC_0I753","30","0",1992,"A","","Santa Clara County, California","Private","SIC 753 Automotive Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",818,3410,91622904,30624697,819381,516,26868
"06085","5","SIC_0I7532","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7532 Top and body repair and paint shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",251,1309,36026940,12142954,351748,529,27522
"06085","5","SIC_0I7533","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7533 Auto exhaust system repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,116,2969861,1159192,28905,492,25602
"06085","5","SIC_0I7534","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7534 Tire retreading and repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,52,1212659,512173,9954,448,23320
"06085","5","SIC_0I7536","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7536 Automotive glass replacement shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,59,1605323,563458,16806,523,27208
"06085","5","SIC_0I7537","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7537 Automotive transmission repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",33,81,2518005,782089,16709,597,31086
"06085","5","SIC_0I7538","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7538 General automotive repair shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",412,1540,40668270,13123744,340417,507,26407
"06085","5","SIC_0I7539","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7539 Automotive repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,252,6621846,2341087,54842,505,26277
"06085","5","SIC_0I754","30","0",1992,"A","","Santa Clara County, California","Private","SIC 754 Automotive Services, Except Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",139,1564,27484270,12110249,262646,337,17573
"06085","5","SIC_0I7542","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7542 Carwashes","County, 4-digit SIC -- by ownership sector","All establishment sizes",70,978,11268935,6906095,148487,221,11522
"06085","5","SIC_0I7549","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7549 Automotive services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",69,586,16215335,5204154,114159,532,27671
"06085","5","SIC_0I76","29","0",1992,"A","","Santa Clara County, California","Private","SIC 76 Miscellaneous Repair Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",396,2910,90098321,24400223,625514,595,30961
"06085","5","SIC_0I762","30","0",1992,"A","","Santa Clara County, California","Private","SIC 762 Electrical Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",117,1101,34332953,9111177,222292,599,31183
"06085","5","SIC_0I7622","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7622 Radio and television repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,185,4675119,1449839,35734,485,25270
"06085","5","SIC_0I7623","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7623 Refrigeration service and repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",12,62,2067358,525602,13804,641,33344
"06085","5","SIC_0I7629","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7629 Electrical repair shops, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",81,855,27590476,7135736,172754,620,32269
"06085","5","SIC_0I763","30","0",1992,"A","","Santa Clara County, California","Private","SIC 763 Watch, Clock, and Jewelry Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",14,29,396495,216595,5446,262,13672
"06085","5","SIC_0I7631","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,29,396495,216595,5446,262,13672
"06085","5","SIC_0I764","30","0",1992,"A","","Santa Clara County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,153,2746121,1318564,33139,345,17948
"06085","5","SIC_0I7641","31","0",1992,"A","","Santa Clara County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,153,2746121,1318564,33139,345,17948
