"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I8211","31","0",1990,"A","","Alameda County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",51,2721,42735986,7837740,122212,302,15705
"06001","5","SIC_0I822","30","0",1990,"A","","Alameda County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,1779,28730404,4166572,68933,310,16149
"06001","5","SIC_0I8221","31","0",1990,"A","","Alameda County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,1764,28444293,4030289,64298,310,16124
"06001","5","SIC_0I8222","31","0",1990,"A","","Alameda County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,14,286111,136283,4635,393,20436
"06001","5","SIC_0I823","30","0",1990,"A","","Alameda County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,59,2494421,493420,11762,813,42278
"06001","5","SIC_0I8231","31","0",1990,"A","","Alameda County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,59,2494421,493420,11762,813,42278
"06001","5","SIC_0I824","30","0",1990,"A","","Alameda County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,679,12540159,4867048,99155,355,18468
"06001","5","SIC_0I8243","31","0",1990,"A","","Alameda County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,14,487066,210072,5699,669,34790
"06001","5","SIC_0I8244","31","0",1990,"A","","Alameda County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,189,3524968,819682,21467,358,18650
"06001","5","SIC_0I8249","31","0",1990,"A","","Alameda County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,475,8528125,3837294,71989,345,17953
"06001","5","SIC_0I829","30","0",1990,"A","","Alameda County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",120,1037,19088718,7147707,174839,353,18407
"06001","5","SIC_0I8299","31","0",1990,"A","","Alameda County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",120,1037,19088718,7147707,174839,353,18407
"06001","5","SIC_0I83","29","0",1990,"A","","Alameda County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",675,9024,125705661,39435633,890056,267,13930
"06001","5","SIC_0I832","30","0",1990,"A","","Alameda County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",156,2317,32313888,9818885,252337,268,13946
"06001","5","SIC_0I8322","31","0",1990,"A","","Alameda County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,2317,32313888,9818885,252337,268,13946
"06001","5","SIC_0I833","30","0",1990,"A","","Alameda County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,1274,19869610,4055319,98175,299,15596
"06001","5","SIC_0I8331","31","0",1990,"A","","Alameda County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1274,19869610,4055319,98175,299,15596
"06001","5","SIC_0I835","30","0",1990,"A","","Alameda County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",251,2038,23750127,14038831,261326,224,11653
"06001","5","SIC_0I8351","31","0",1990,"A","","Alameda County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",251,2038,23750127,14038831,261326,224,11653
"06001","5","SIC_0I836","30","0",1990,"A","","Alameda County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",129,2632,34968648,7903232,175868,255,13285
"06001","5","SIC_0I8361","31","0",1990,"A","","Alameda County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",129,2632,34968648,7903232,175868,255,13285
"06001","5","SIC_0I839","30","0",1990,"A","","Alameda County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,762,14803388,3619366,102350,373,19427
"06001","5","SIC_0I8399","31","0",1990,"A","","Alameda County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",98,762,14803388,3619366,102350,373,19427
"06001","5","SIC_0I84","29","0",1990,"A","","Alameda County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",9,118,1359003,724511,14961,221,11516
"06001","5","SIC_0I841","30","0",1990,"A","N","Alameda County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8412","31","0",1990,"A","N","Alameda County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I842","30","0",1990,"A","N","Alameda County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8422","31","0",1990,"A","N","Alameda County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I86","29","0",1990,"A","","Alameda County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",432,6155,94058125,23740241,399850,293,15281
"06001","5","SIC_0I861","30","0",1990,"A","","Alameda County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,420,10556405,3052807,55234,483,25134
"06001","5","SIC_0I8611","31","0",1990,"A","","Alameda County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,420,10556405,3052807,55234,483,25134
"06001","5","SIC_0I862","30","0",1990,"A","","Alameda County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,137,3497234,1019237,12599,490,25527
"06001","5","SIC_0I8621","31","0",1990,"A","","Alameda County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,137,3497234,1019237,12599,490,25527
"06001","5","SIC_0I863","30","0",1990,"A","","Alameda County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,889,24079530,6155310,114117,520,27086
"06001","5","SIC_0I8631","31","0",1990,"A","","Alameda County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,889,24079530,6155310,114117,520,27086
"06001","5","SIC_0I864","30","0",1990,"A","","Alameda County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",187,2944,30317966,6520958,109971,198,10298
"06001","5","SIC_0I8641","31","0",1990,"A","","Alameda County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",187,2944,30317966,6520958,109971,198,10298
"06001","5","SIC_0I865","30","0",1990,"A","","Alameda County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,5,101909,45862,810,391,20381
"06001","5","SIC_0I8651","31","0",1990,"A","","Alameda County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,5,101909,45862,810,391,20381
"06001","5","SIC_0I866","30","0",1990,"A","","Alameda County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",40,1106,9830325,1762135,28958,170,8888
"06001","5","SIC_0I8661","31","0",1990,"A","","Alameda County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",40,1106,9830325,1762135,28958,170,8888
"06001","5","SIC_0I869","30","0",1990,"A","","Alameda County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",18,653,15674756,5183932,78161,461,24004
"06001","5","SIC_0I8699","31","0",1990,"A","","Alameda County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,653,15674756,5183932,78161,461,24004
"06001","5","SIC_0I87","29","0",1990,"A","","Alameda County, California","Private","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1337,16812,617253642,126326533,2290164,706,36715
"06001","5","SIC_0I871","30","0",1990,"A","","Alameda County, California","Private","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",356,4124,150754217,33919567,699132,702,36555
"06001","5","SIC_0I8711","31","0",1990,"A","","Alameda County, California","Private","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",223,3399,128334134,27767619,572566,726,37756
"06001","5","SIC_0I8712","31","0",1990,"A","","Alameda County, California","Private","SIC 8712 Architectural services","County, 4-digit SIC -- by ownership sector","All establishment sizes",118,600,18358402,5117846,99264,588,30597
"06001","5","SIC_0I8713","31","0",1990,"A","","Alameda County, California","Private","SIC 8713 Surveying services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,125,4061681,1034102,27302,624,32493
"06001","5","SIC_0I872","30","0",1990,"A","N","Alameda County, California","Private","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8721","31","0",1990,"A","N","Alameda County, California","Private","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I873","30","0",1990,"A","","Alameda County, California","Private","SIC 873 Research and Testing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",179,6633,257405887,43919745,617387,746,38806
"06001","5","SIC_0I8731","31","0",1990,"A","","Alameda County, California","Private","SIC 8731 Commercial physical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,3930,184602804,31487753,377035,903,46972
"06001","5","SIC_0I8732","31","0",1990,"A","N","Alameda County, California","Private","SIC 8732 Commercial nonphysical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8733","31","0",1990,"A","","Alameda County, California","Private","SIC 8733 Noncommercial research organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",42,1997,51636228,6946670,128698,497,25856
"06001","5","SIC_0I8734","31","0",1990,"A","N","Alameda County, California","Private","SIC 8734 Testing laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I874","30","0",1990,"A","N","Alameda County, California","Private","SIC 874 Management and Public Relations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8741","31","0",1990,"A","","Alameda County, California","Private","SIC 8741 Management services","County, 4-digit SIC -- by ownership sector","All establishment sizes",159,2159,76125548,16929813,371791,678,35259
