"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I7631","31","0",1990,"A","","San Mateo County, California","Private","SIC 7631 Watch, clock, and jewelry repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,17,225811,104177,1928,255,13283
"06081","5","SIC_0I764","30","0",1990,"A","","San Mateo County, California","Private","SIC 764 Reupholstery and Furniture Repair","County, 3-digit SIC -- by ownership sector","All establishment sizes",30,102,1806556,877251,13915,340,17711
"06081","5","SIC_0I7641","31","0",1990,"A","","San Mateo County, California","Private","SIC 7641 Reupholstery and furniture repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,102,1806556,877251,13915,340,17711
"06081","5","SIC_0I769","30","0",1990,"A","","San Mateo County, California","Private","SIC 769 Miscellaneous Repair Shops","County, 3-digit SIC -- by ownership sector","All establishment sizes",108,592,16696409,4882916,105447,542,28203
"06081","5","SIC_0I7692","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7692 Welding repair","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7694","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7694 Armature rewinding shops","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7699","31","0",1990,"A","","San Mateo County, California","Private","SIC 7699 Repair services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,432,11534307,3725419,83411,513,26699
"06081","5","SIC_0I78","29","0",1990,"A","","San Mateo County, California","Private","SIC 78 Motion Pictures","County, 2-digit SIC -- by ownership sector","All establishment sizes",83,1040,14821743,7083681,146790,274,14251
"06081","5","SIC_0I781","30","0",1990,"A","N","San Mateo County, California","Private","SIC 781 Motion Picture Production and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7812","31","0",1990,"A","","San Mateo County, California","Private","SIC 7812 Motion picture and video production","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,83,4482393,1002974,24331,1038,54004
"06081","5","SIC_0I7819","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7819 Services allied to motion pictures","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I782","30","0",1990,"A","N","San Mateo County, California","Private","SIC 782 Motion Picture Distribution and Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7822","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7822 Motion picture and tape distribution","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I783","30","0",1990,"A","","San Mateo County, California","Private","SIC 783 Motion Picture Theaters","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,471,3783089,2726237,49382,154,8032
"06081","5","SIC_0I7832","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7832 Motion picture theaters, ex drive-in","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7833","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7833 Drive-in motion picture theaters","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I784","30","0",1990,"A","","San Mateo County, California","Private","SIC 784 Video Tape Rental","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,435,5080365,2895631,64119,224,11679
"06081","5","SIC_0I7841","31","0",1990,"A","","San Mateo County, California","Private","SIC 7841 Video tape rental","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,435,5080365,2895631,64119,224,11679
"06081","5","SIC_0I79","29","0",1990,"A","","San Mateo County, California","Private","SIC 79 Amusement and Recreation Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",173,4032,105130241,27160787,574367,501,26073
"06081","5","SIC_0I791","30","0",1990,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,42,344886,233487,4353,157,8211
"06081","5","SIC_0I7911","31","0",1990,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,42,344886,233487,4353,157,8211
"06081","5","SIC_0I792","30","0",1990,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",22,326,7914271,2762627,67072,466,24276
"06081","5","SIC_0I7922","31","0",1990,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,192,6910317,2173205,56892,692,35991
"06081","5","SIC_0I7929","31","0",1990,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",13,134,1003954,589422,10180,144,7492
"06081","5","SIC_0I793","30","0",1990,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,306,3983401,2146057,28560,250,13017
"06081","5","SIC_0I7933","31","0",1990,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,306,3983401,2146057,28560,250,13017
"06081","5","SIC_0I794","30","0",1990,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,1320,61289495,9705325,272747,892,46431
"06081","5","SIC_0I7941","31","0",1990,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,480,46921031,1973916,29048,1879,97752
"06081","5","SIC_0I7948","31","0",1990,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",29,841,14368464,7731409,243699,328,17084
"06081","5","SIC_0I799","30","0",1990,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",98,2037,31598188,12313291,201635,298,15512
"06081","5","SIC_0I7991","31","0",1990,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",22,446,3826946,2022632,47005,165,8580
"06081","5","SIC_0I7992","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7993","31","0",1990,"A","N","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I7997","31","0",1990,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,824,12744831,5035378,64051,297,15467
"06081","5","SIC_0I7999","31","0",1990,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,662,13062805,4523026,83878,379,19732
"06081","5","SIC_0I80","29","0",1990,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1176,16259,501464478,83228943,944679,593,30842
"06081","5","SIC_0I801","30","0",1990,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",472,4163,198738675,31321182,294104,918,47739
"06081","5","SIC_0I8011","31","0",1990,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",472,4163,198738675,31321182,294104,918,47739
"06081","5","SIC_0I802","30","0",1990,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",370,2107,52054799,15431860,172349,475,24705
"06081","5","SIC_0I8021","31","0",1990,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",370,2107,52054799,15431860,172349,475,24705
"06081","5","SIC_0I803","30","0",1990,"A","","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",3,18,384442,141760,2294,410,21357
"06081","5","SIC_0I8031","31","0",1990,"A","","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,18,384442,141760,2294,410,21357
"06081","5","SIC_0I804","30","0",1990,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",210,1165,25760868,8781327,149380,425,22112
"06081","5","SIC_0I8041","31","0",1990,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",87,229,4597169,1879312,38487,386,20074
"06081","5","SIC_0I8042","31","0",1990,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",34,559,11977652,4172250,65079,412,21426
"06081","5","SIC_0I8043","31","0",1990,"A","","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,69,1388334,473985,7199,386,20120
"06081","5","SIC_0I8049","31","0",1990,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",64,308,7797713,2255780,38615,486,25317
"06081","5","SIC_0I805","30","0",1990,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",33,2074,32482696,14346968,117377,301,15661
"06081","5","SIC_0I8051","31","0",1990,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",26,1820,28510270,12255301,95967,301,15664
"06081","5","SIC_0I8052","31","0",1990,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1990,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1990,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",6,5049,152383939,1049295,15205,580,30181
"06081","5","SIC_0I8062","31","0",1990,"A","N","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8063","31","0",1990,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1990,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",55,1074,27061150,8124357,128049,484,25196
"06081","5","SIC_0I8071","31","0",1990,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,940,24654192,7154915,113310,504,26227
"06081","5","SIC_0I8072","31","0",1990,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,134,2406958,969442,14739,345,17962
