"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06001","5","SIC_0I80","29","0",1991,"A","","Alameda County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2631,40431,1350252943,198461913,3052426,642,33396
"06001","5","SIC_0I801","30","0",1991,"A","","Alameda County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",1088,9684,470876700,73429779,1298283,935,48624
"06001","5","SIC_0I8011","31","0",1991,"A","","Alameda County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",1088,9684,470876700,73429779,1298283,935,48624
"06001","5","SIC_0I802","30","0",1991,"A","","Alameda County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",676,4050,103399863,30249669,402207,490,25530
"06001","5","SIC_0I8021","31","0",1991,"A","","Alameda County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",676,4050,103399863,30249669,402207,490,25530
"06001","5","SIC_0I803","30","0",1991,"A","","Alameda County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",5,36,1589626,297152,5790,849,44156
"06001","5","SIC_0I8031","31","0",1991,"A","","Alameda County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,36,1589626,297152,5790,849,44156
"06001","5","SIC_0I804","30","0",1991,"A","","Alameda County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",537,1978,43808483,15161656,290014,425,22147
"06001","5","SIC_0I8041","31","0",1991,"A","","Alameda County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",163,474,8888039,3630264,74580,360,18751
"06001","5","SIC_0I8042","31","0",1991,"A","","Alameda County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,409,7753499,3077452,48279,364,18957
"06001","5","SIC_0I8043","31","0",1991,"A","","Alameda County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,130,3860383,1035613,14055,571,29695
"06001","5","SIC_0I8049","31","0",1991,"A","","Alameda County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",235,965,23306562,7418327,153100,464,24151
"06001","5","SIC_0I805","30","0",1991,"A","","Alameda County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",84,5369,91643149,39421350,442521,328,17068
"06001","5","SIC_0I8051","31","0",1991,"A","","Alameda County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,4052,69200509,31814110,362146,328,17078
"06001","5","SIC_0I8052","31","0",1991,"A","","Alameda County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,176,2989885,1266767,15080,326,16987
"06001","5","SIC_0I8059","31","0",1991,"A","","Alameda County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",21,1141,19452755,6340473,65295,327,17048
"06001","5","SIC_0I806","30","0",1991,"A","","Alameda County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",52,15980,548143919,15505535,153066,659,34301
"06001","5","SIC_0I8062","31","0",1991,"A","","Alameda County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",45,12994,459287457,8256282,40685,679,35346
"06001","5","SIC_0I8063","31","0",1991,"A","","Alameda County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,842,17376570,7026281,109352,396,20637
"06001","5","SIC_0I8069","31","0",1991,"A","","Alameda County, California","Private","SIC 8069 Specialty hospitals exc. psychiatric","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,2143,71479892,222972,3029,641,33355
"06001","5","SIC_0I807","30","0",1991,"A","","Alameda County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",95,754,23222227,6021185,103210,592,30798
"06001","5","SIC_0I8071","31","0",1991,"A","","Alameda County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",39,389,15264013,3066612,53047,754,39239
"06001","5","SIC_0I8072","31","0",1991,"A","","Alameda County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",56,364,7958214,2954573,50163,420,21863
"06001","5","SIC_0I808","30","0",1991,"A","","Alameda County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,793,20132999,7707389,161346,488,25388
"06001","5","SIC_0I8082","31","0",1991,"A","","Alameda County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,793,20132999,7707389,161346,488,25388
"06001","5","SIC_0I809","30","0",1991,"A","","Alameda County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,1787,47435977,10668198,195989,510,26545
"06001","5","SIC_0I8092","31","0",1991,"A","","Alameda County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,244,8046433,2178142,48449,634,32977
"06001","5","SIC_0I8093","31","0",1991,"A","","Alameda County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",52,983,20690357,5272138,83597,404,21048
"06001","5","SIC_0I8099","31","0",1991,"A","","Alameda County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,560,18699187,3217918,63943,642,33391
"06001","5","SIC_0I81","29","0",1991,"A","","Alameda County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",786,4496,217394613,38408122,590831,929,48352
"06001","5","SIC_0I811","30","0",1991,"A","","Alameda County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",786,4496,217394613,38408122,590831,929,48352
"06001","5","SIC_0I8111","31","0",1991,"A","","Alameda County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",786,4496,217394613,38408122,590831,929,48352
"06001","5","SIC_0I82","29","0",1991,"A","","Alameda County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",285,6235,116710501,26252984,508977,359,18718
"06001","5","SIC_0I821","30","0",1991,"A","","Alameda County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",83,2552,45816883,7323365,112713,345,17953
"06001","5","SIC_0I8211","31","0",1991,"A","","Alameda County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",83,2552,45816883,7323365,112713,345,17953
"06001","5","SIC_0I822","30","0",1991,"A","","Alameda County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",23,1757,31555494,4798245,76477,345,17959
"06001","5","SIC_0I8221","31","0",1991,"A","N","Alameda County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8222","31","0",1991,"A","N","Alameda County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I823","30","0",1991,"A","N","Alameda County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8231","31","0",1991,"A","N","Alameda County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I824","30","0",1991,"A","N","Alameda County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8243","31","0",1991,"A","N","Alameda County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06001","5","SIC_0I8244","31","0",1991,"A","","Alameda County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,241,5012409,1716235,51927,399,20798
"06001","5","SIC_0I8249","31","0",1991,"A","","Alameda County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,473,9788431,4200620,87016,397,20694
"06001","5","SIC_0I829","30","0",1991,"A","","Alameda County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",135,1138,21864956,7555314,162150,369,19213
"06001","5","SIC_0I8299","31","0",1991,"A","","Alameda County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",135,1138,21864956,7555314,162150,369,19213
"06001","5","SIC_0I83","29","0",1991,"A","","Alameda County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",899,10191,159950931,44945767,1042080,301,15695
"06001","5","SIC_0I832","30","0",1991,"A","","Alameda County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",212,2870,49262701,12395144,329741,330,17164
"06001","5","SIC_0I8322","31","0",1991,"A","","Alameda County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",212,2870,49262701,12395144,329741,330,17164
"06001","5","SIC_0I833","30","0",1991,"A","","Alameda County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",73,999,17433699,3899589,96758,335,17451
"06001","5","SIC_0I8331","31","0",1991,"A","","Alameda County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",73,999,17433699,3899589,96758,335,17451
"06001","5","SIC_0I835","30","0",1991,"A","","Alameda County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",316,2259,27937861,14985417,278303,237,12367
"06001","5","SIC_0I8351","31","0",1991,"A","","Alameda County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",316,2259,27937861,14985417,278303,237,12367
"06001","5","SIC_0I836","30","0",1991,"A","","Alameda County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",183,2997,45508337,9478419,220775,292,15184
"06001","5","SIC_0I8361","31","0",1991,"A","","Alameda County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",183,2997,45508337,9478419,220775,292,15184
