"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I8041","31","0",1991,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",95,239,4987801,2001101,40088,401,20869
"06081","5","SIC_0I8042","31","0",1991,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",43,593,13120366,4514758,83837,425,22125
"06081","5","SIC_0I8043","31","0",1991,"A","","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,67,1496686,521698,8124,429,22338
"06081","5","SIC_0I8049","31","0",1991,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",72,342,10633923,2806623,51613,597,31093
"06081","5","SIC_0I805","30","0",1991,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",37,2179,39208763,17133914,145148,346,17993
"06081","5","SIC_0I8051","31","0",1991,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",28,1799,31428436,13950985,121458,335,17469
"06081","5","SIC_0I8052","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1991,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,5445,169077550,1257208,20399,597,31051
"06081","5","SIC_0I8062","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8063","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1991,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,1075,30491515,8413723,141528,545,28364
"06081","5","SIC_0I8071","31","0",1991,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,942,28092566,7414220,127077,573,29822
"06081","5","SIC_0I8072","31","0",1991,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,133,2398949,999503,14451,346,18037
"06081","5","SIC_0I808","30","0",1991,"A","N","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8082","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I809","30","0",1991,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,463,12335246,3647580,57946,512,26642
"06081","5","SIC_0I8092","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8093","31","0",1991,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,263,7236554,1806016,29194,529,27515
"06081","5","SIC_0I8099","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I81","29","0",1991,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",332,1522,72146190,13258564,166080,911,47402
"06081","5","SIC_0I811","30","0",1991,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",332,1522,72146190,13258564,166080,911,47402
"06081","5","SIC_0I8111","31","0",1991,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",332,1522,72146190,13258564,166080,911,47402
"06081","5","SIC_0I82","29","0",1991,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",141,2692,56527155,7882486,131695,403,20998
"06081","5","SIC_0I821","30","0",1991,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",58,1496,29183023,3125187,39944,375,19507
"06081","5","SIC_0I8211","31","0",1991,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",58,1496,29183023,3125187,39944,375,19507
"06081","5","SIC_0I822","30","0",1991,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",7,658,14013896,786361,15223,409,21297
"06081","5","SIC_0I8221","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8222","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I823","30","0",1991,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1991,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8243","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8249","31","0",1991,"A","","San Mateo County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,120,2348040,949707,19428,376,19567
"06081","5","SIC_0I829","30","0",1991,"A","","San Mateo County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",60,401,10562336,2891996,54324,506,26339
"06081","5","SIC_0I8299","31","0",1991,"A","","San Mateo County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",60,401,10562336,2891996,54324,506,26339
"06081","5","SIC_0I83","29","0",1991,"A","","San Mateo County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",400,3802,56809767,19871863,357983,287,14942
"06081","5","SIC_0I832","30","0",1991,"A","","San Mateo County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",78,1088,16687037,3864975,58188,294,15337
"06081","5","SIC_0I8322","31","0",1991,"A","","San Mateo County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",78,1088,16687037,3864975,58188,294,15337
"06081","5","SIC_0I833","30","0",1991,"A","","San Mateo County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",24,201,4230464,945741,17633,404,21047
"06081","5","SIC_0I8331","31","0",1991,"A","","San Mateo County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",24,201,4230464,945741,17633,404,21047
"06081","5","SIC_0I835","30","0",1991,"A","","San Mateo County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",150,1317,14665118,7984464,115874,214,11135
"06081","5","SIC_0I8351","31","0",1991,"A","","San Mateo County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",150,1317,14665118,7984464,115874,214,11135
"06081","5","SIC_0I836","30","0",1991,"A","","San Mateo County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",100,626,9450920,3475062,76616,290,15097
"06081","5","SIC_0I8361","31","0",1991,"A","","San Mateo County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",100,626,9450920,3475062,76616,290,15097
"06081","5","SIC_0I839","30","0",1991,"A","","San Mateo County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,570,11776228,3601621,89672,397,20660
"06081","5","SIC_0I8399","31","0",1991,"A","","San Mateo County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,570,11776228,3601621,89672,397,20660
"06081","5","SIC_0I84","29","0",1991,"A","N","San Mateo County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I841","30","0",1991,"A","N","San Mateo County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8412","31","0",1991,"A","N","San Mateo County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I86","29","0",1991,"A","","San Mateo County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",262,2899,63588083,13596379,144315,421,21934
"06081","5","SIC_0I861","30","0",1991,"A","","San Mateo County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,285,8067986,2171844,18576,544,28308
"06081","5","SIC_0I8611","31","0",1991,"A","","San Mateo County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",35,285,8067986,2171844,18576,544,28308
"06081","5","SIC_0I862","30","0",1991,"A","","San Mateo County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",15,578,24494837,4275151,32828,814,42378
"06081","5","SIC_0I8621","31","0",1991,"A","","San Mateo County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",15,578,24494837,4275151,32828,814,42378
"06081","5","SIC_0I863","30","0",1991,"A","","San Mateo County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",47,534,11889732,2745465,29801,428,22265
"06081","5","SIC_0I8631","31","0",1991,"A","","San Mateo County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",47,534,11889732,2745465,29801,428,22265
"06081","5","SIC_0I864","30","0",1991,"A","","San Mateo County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",88,727,9013228,2758517,38123,238,12397
