"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I811","30","0",1991,"A","","Santa Clara County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",1015,6564,334799449,55652059,746847,980,51005
"06085","5","SIC_0I8111","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",1015,6564,334799449,55652059,746847,980,51005
"06085","5","SIC_0I82","29","0",1991,"A","","Santa Clara County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",269,20300,514907264,23505111,374339,487,25364
"06085","5","SIC_0I821","30","0",1991,"A","","Santa Clara County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",68,2081,40245180,8553984,101083,371,19339
"06085","5","SIC_0I8211","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",68,2081,40245180,8553984,101083,371,19339
"06085","5","SIC_0I822","30","0",1991,"A","","Santa Clara County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",20,16502,442494330,4246059,70455,515,26814
"06085","5","SIC_0I8221","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,16217,436804410,2062941,26222,517,26934
"06085","5","SIC_0I8222","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",6,285,5689920,2183118,44233,383,19964
"06085","5","SIC_0I823","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8231","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I824","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8243","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8244","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,148,3045543,741257,14823,395,20577
"06085","5","SIC_0I8249","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,333,6724783,2509877,58532,388,20194
"06085","5","SIC_0I829","30","0",1991,"A","","Santa Clara County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",134,1115,19415051,6368746,108103,334,17412
"06085","5","SIC_0I8299","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",134,1115,19415051,6368746,108103,334,17412
"06085","5","SIC_0I83","29","0",1991,"A","","Santa Clara County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",778,10734,178762413,47480411,881113,320,16653
"06085","5","SIC_0I832","30","0",1991,"A","","Santa Clara County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",167,3293,55009118,13109494,223278,321,16704
"06085","5","SIC_0I8322","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",167,3293,55009118,13109494,223278,321,16704
"06085","5","SIC_0I833","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8331","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I835","30","0",1991,"A","","Santa Clara County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",303,2851,35815198,17677632,307694,241,12562
"06085","5","SIC_0I8351","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",303,2851,35815198,17677632,307694,241,12562
"06085","5","SIC_0I836","30","0",1991,"A","","Santa Clara County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",191,2248,36715308,7949683,156124,314,16332
"06085","5","SIC_0I8361","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",191,2248,36715308,7949683,156124,314,16332
"06085","5","SIC_0I839","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8399","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I84","29","0",1991,"A","","Santa Clara County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",8,180,2826999,1116821,22975,302,15705
"06085","5","SIC_0I841","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8412","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I842","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8422","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I86","29","0",1991,"A","","Santa Clara County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",423,6332,112600946,17790956,278900,341,17782
"06085","5","SIC_0I861","30","0",1991,"A","","Santa Clara County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",62,514,14960579,3570049,55585,559,29106
"06085","5","SIC_0I8611","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",62,514,14960579,3570049,55585,559,29106
"06085","5","SIC_0I862","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8621","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I863","30","0",1991,"A","","Santa Clara County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",77,750,21069860,4840742,75565,540,28093
"06085","5","SIC_0I8631","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",77,750,21069860,4840742,75565,540,28093
"06085","5","SIC_0I864","30","0",1991,"A","","Santa Clara County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",141,2706,34789572,5251797,80252,247,12856
"06085","5","SIC_0I8641","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",141,2706,34789572,5251797,80252,247,12856
"06085","5","SIC_0I865","30","0",1991,"A","N","Santa Clara County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8651","31","0",1991,"A","N","Santa Clara County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I866","30","0",1991,"A","","Santa Clara County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",106,2103,32459859,2141110,25670,296,15435
"06085","5","SIC_0I8661","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",106,2103,32459859,2141110,25670,296,15435
"06085","5","SIC_0I869","30","0",1991,"A","","Santa Clara County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",11,145,3560887,1128242,20233,472,24557
"06085","5","SIC_0I8699","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,145,3560887,1128242,20233,472,24557
"06085","5","SIC_0I87","29","0",1991,"A","","Santa Clara County, California","Private","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2402,34636,1601224021,287398038,5287698,889,46230
"06085","5","SIC_0I871","30","0",1991,"A","","Santa Clara County, California","Private","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",678,9341,434802577,81783599,1694795,895,46547
"06085","5","SIC_0I8711","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",545,8466,397869295,74276938,1572583,903,46996
"06085","5","SIC_0I8712","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8712 Architectural services","County, 4-digit SIC -- by ownership sector","All establishment sizes",121,783,33685163,6770707,107814,827,43020
"06085","5","SIC_0I8713","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8713 Surveying services","County, 4-digit SIC -- by ownership sector","All establishment sizes",11,91,3248119,735954,14398,686,35693
"06085","5","SIC_0I872","30","0",1991,"A","","Santa Clara County, California","Private","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",543,3576,134754848,30795747,456791,724,37683
"06085","5","SIC_0I8721","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",543,3576,134754848,30795747,456791,724,37683
"06085","5","SIC_0I873","30","0",1991,"A","","Santa Clara County, California","Private","SIC 873 Research and Testing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",390,15322,778267100,124449257,2029091,976,50794
"06085","5","SIC_0I8731","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8731 Commercial physical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",221,10480,598362146,96194707,1442873,1097,57095
"06085","5","SIC_0I8732","31","0",1991,"A","","Santa Clara County, California","Private","SIC 8732 Commercial nonphysical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,2112,94834918,16490774,348797,863,44902
