"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06001","5","52519","77","0","2002","A","N","Alameda County, California","Private","Other insurance funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525190","78","0","2002","A","N","Alameda County, California","Private","Other insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","5259","76","0","2002","A","N","Alameda County, California","Private","Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52591","77","0","2002","A","","Alameda County, California","Private","Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,1177663,176984,5030,1300,67617,"",0.90,0.13,0.08,0.17,0.23,0.59,0.59,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525910","78","0","2002","A","","Alameda County, California","Private","Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,1177663,176984,5030,1300,67617,"",0.90,0.13,0.08,0.17,0.23,0.59,0.59,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","52592","77","0","2002","A","","Alameda County, California","Private","Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,2215791,557320,17533,755,39275,"",1.58,1.93,1.14,1.74,2.74,0.58,0.58,"",1,10.0,-3,-5.1,225539,11.3,70232,14.4,1513,9.4,104,16.0,5398,15.9
"06001","5","525920","78","0","2002","A","","Alameda County, California","Private","Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,2215791,557320,17533,755,39275,"",1.58,1.93,1.14,1.74,2.74,0.58,0.58,"",1,10.0,-3,-5.1,225539,11.3,70232,14.4,1513,9.4,104,16.0,5398,15.9
"06001","5","52593","77","0","2002","A","","Alameda County, California","Private","Real estate investment trusts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,3593559,524374,12066,1260,65536,"",1.60,2.04,1.17,2.17,1.95,0.58,0.58,"",1,12.5,16,41.0,1246470,53.1,175695,50.4,-86,-0.7,88,7.5,4573,7.5
"06001","5","525930","78","0","2002","A","","Alameda County, California","Private","Real estate investment trusts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,3593559,524374,12066,1260,65536,"",1.60,2.04,1.17,2.17,1.95,0.58,0.58,"",1,12.5,16,41.0,1246470,53.1,175695,50.4,-86,-0.7,88,7.5,4573,7.5
"06001","5","52599","77","0","2002","A","N","Alameda County, California","Private","Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","525990","78","0","2002","A","N","Alameda County, California","Private","Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53","74","0","2002","A","","Alameda County, California","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1709,10877,409662672,86288782,1955620,724,37664,"",0.95,1.01,0.87,0.96,0.94,0.86,0.86,"",34,2.0,-200,-1.8,-4629219,-1.1,-2345344,-2.6,-144461,-6.9,5,0.7,264,0.7
"06001","5","531","75","0","2002","A","","Alameda County, California","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1412,6607,238002752,52360264,1175609,693,36022,"",0.99,0.92,0.72,0.87,0.82,0.79,0.79,"",40,2.9,60,0.9,8102499,3.5,1111039,2.2,-3516,-0.3,18,2.7,906,2.6
"06001","5","5311","76","0","2002","A","","Alameda County, California","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",620,2829,74510989,20652687,432189,507,26339,"",1.02,0.88,0.60,0.81,0.71,0.68,0.68,"",-17,-2.7,-82,-2.8,-981203,-1.3,-282296,-1.3,-16659,-3.7,8,1.6,401,1.5
"06001","5","53111","77","0","2002","A","","Alameda County, California","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",432,1794,40573767,13276805,278265,435,22621,"",1.19,0.89,0.59,0.83,0.74,0.67,0.67,"",-16,-3.6,7,0.4,3379777,9.1,509045,4.0,-2168,-0.8,35,8.8,1805,8.7
"06001","5","531110","78","0","2002","A","","Alameda County, California","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",432,1794,40573767,13276805,278265,435,22621,"",1.19,0.89,0.59,0.83,0.74,0.67,0.67,"",-16,-3.6,7,0.4,3379777,9.1,509045,4.0,-2168,-0.8,35,8.8,1805,8.7
"06001","5","53112","77","0","2002","A","","Alameda County, California","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,585,22446392,3773482,76451,738,38375,"",0.78,0.74,0.52,0.58,0.47,0.69,0.69,"",-7,-6.2,-107,-15.5,-5903192,-20.8,-855406,-18.5,-41577,-35.2,-49,-6.2,-2573,-6.3
"06001","5","531120","78","0","2002","A","","Alameda County, California","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,585,22446392,3773482,76451,738,38375,"",0.78,0.74,0.52,0.58,0.47,0.69,0.69,"",-7,-6.2,-107,-15.5,-5903192,-20.8,-855406,-18.5,-41577,-35.2,-49,-6.2,-2573,-6.3
"06001","5","53113","77","0","2002","A","","Alameda County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,271,6753728,2345318,60764,480,24960,"",0.89,1.54,1.27,1.70,1.88,0.82,0.82,"",6,17.1,15,5.9,1289733,23.6,81391,3.6,28077,85.9,69,16.8,3581,16.8
"06001","5","531130","78","0","2002","A","","Alameda County, California","Private","Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,271,6753728,2345318,60764,480,24960,"",0.89,1.54,1.27,1.70,1.88,0.82,0.82,"",6,17.1,15,5.9,1289733,23.6,81391,3.6,28077,85.9,69,16.8,3581,16.8
"06001","5","53119","77","0","2002","A","","Alameda County, California","Private","Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,180,4737102,1257082,16709,507,26354,"",0.66,0.78,0.66,0.74,0.50,0.84,0.84,"",0,0.0,4,2.3,252479,5.6,-17326,-1.4,-991,-5.6,16,3.3,837,3.3
"06001","5","531190","78","0","2002","A","","Alameda County, California","Private","Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,180,4737102,1257082,16709,507,26354,"",0.66,0.78,0.66,0.74,0.50,0.84,0.84,"",0,0.0,4,2.3,252479,5.6,-17326,-1.4,-991,-5.6,16,3.3,837,3.3
"06001","5","5312","76","0","2002","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",419,1553,78557682,13839005,309857,973,50601,"",0.92,0.98,0.87,0.98,0.98,0.89,0.89,"",49,13.2,124,8.7,5681212,7.8,1234518,9.8,28317,10.1,-7,-0.7,-382,-0.7
"06001","5","53121","77","0","2002","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",419,1553,78557682,13839005,309857,973,50601,"",0.92,0.98,0.87,0.98,0.98,0.89,0.89,"",49,13.2,124,8.7,5681212,7.8,1234518,9.8,28317,10.1,-7,-0.7,-382,-0.7
"06001","5","531210","78","0","2002","A","","Alameda County, California","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",419,1553,78557682,13839005,309857,973,50601,"",0.92,0.98,0.87,0.98,0.98,0.89,0.89,"",49,13.2,124,8.7,5681212,7.8,1234518,9.8,28317,10.1,-7,-0.7,-382,-0.7
"06001","5","5313","76","0","2002","A","","Alameda County, California","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",373,2226,84934081,17868572,433563,734,38161,"",1.01,0.93,0.74,0.86,0.86,0.80,0.80,"",8,2.2,19,0.9,3402490,4.2,158817,0.9,-15174,-3.4,24,3.4,1219,3.3
"06001","5","53131","77","0","2002","A","","Alameda County, California","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",320,1973,72578455,15606750,374571,707,36787,"",1.21,0.97,0.78,0.89,0.86,0.81,0.81,"",9,2.9,0,0.0,1816684,2.6,-86561,-0.6,-18042,-4.6,17,2.5,928,2.6
"06001","5","531311","78","0","2002","A","","Alameda County, California","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",232,1476,48471759,11634609,273112,632,32840,"",1.28,1.04,0.87,0.96,0.91,0.84,0.84,"",-2,-0.9,-16,-1.1,-379567,-0.8,-156467,-1.3,-8926,-3.2,2,0.3,98,0.3
"06001","5","531312","78","0","2002","A","","Alameda County, California","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,497,24106696,3972141,101459,933,48513,"",1.07,0.81,0.66,0.73,0.76,0.82,0.82,"",12,15.6,16,3.3,2196251,10.0,69906,1.8,-9116,-8.2,58,6.6,2993,6.6
"06001","5","53132","77","0","2002","A","","Alameda County, California","Private","Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,112,5298645,885820,20141,908,47239,"",0.44,0.56,0.50,0.49,0.59,0.89,0.89,"",-3,-8.6,24,27.3,1001232,23.3,104746,13.4,-2500,-11.0,-29,-3.1,-1503,-3.1
"06001","5","531320","78","0","2002","A","","Alameda County, California","Private","Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,112,5298645,885820,20141,908,47239,"",0.44,0.56,0.50,0.49,0.59,0.89,0.89,"",-3,-8.6,24,27.3,1001232,23.3,104746,13.4,-2500,-11.0,-29,-3.1,-1503,-3.1
"06001","5","53139","77","0","2002","A","","Alameda County, California","Private","Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,141,7056981,1376002,38851,965,50198,"",0.65,0.90,0.65,0.92,0.99,0.72,0.72,"",2,10.5,-5,-3.4,584574,9.0,140632,11.4,5368,16.0,110,12.9,5714,12.8
"06001","5","531390","78","0","2002","A","","Alameda County, California","Private","Other activities related to real estate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,141,7056981,1376002,38851,965,50198,"",0.65,0.90,0.65,0.92,0.99,0.72,0.72,"",2,10.5,-5,-3.4,584574,9.0,140632,11.4,5368,16.0,110,12.9,5714,12.8
"06001","5","532","75","0","2002","A","","Alameda County, California","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",284,4075,147642198,31919561,712645,697,36228,"",0.80,1.19,1.14,1.16,1.16,0.96,0.96,"",-6,-2.1,-123,-2.9,776242,0.5,-2402702,-7.0,-109541,-13.3,24,3.6,1239,3.5
"06001","5","5321","76","0","2002","A","","Alameda County, California","Private","Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1278,40166345,10043711,201388,604,31419,"",0.97,1.22,0.96,1.14,1.22,0.79,0.79,"",2,2.6,13,1.0,2442851,6.5,-220026,-2.1,-26082,-11.5,30,5.2,1592,5.3
"06001","5","53211","77","0","2002","A","","Alameda County, California","Private","Passenger car rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,777,21286511,5651683,117648,527,27381,"",1.02,1.07,0.80,0.94,1.11,0.75,0.75,"",-1,-2.0,-62,-7.4,-1234428,-5.5,-796352,-12.4,-25708,-17.9,11,2.1,552,2.1
"06001","5","532111","78","0","2002","A","N","Alameda County, California","Private","Passenger car rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532112","78","0","2002","A","N","Alameda County, California","Private","Passenger car leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53212","77","0","2002","A","","Alameda County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,501,18879834,4392028,83740,725,37684,"",0.90,1.55,1.25,1.56,1.41,0.80,0.80,"",3,11.1,76,17.9,3677279,24.2,576326,15.1,-374,-0.4,38,5.5,1941,5.4
"06001","5","532120","78","0","2002","A","","Alameda County, California","Private","Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,501,18879834,4392028,83740,725,37684,"",0.90,1.55,1.25,1.56,1.41,0.80,0.80,"",3,11.1,76,17.9,3677279,24.2,576326,15.1,-374,-0.4,38,5.5,1941,5.4
"06001","5","5322","76","0","2002","A","","Alameda County, California","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1316,26495395,10447602,231469,387,20127,"",0.68,0.87,0.66,0.97,0.97,0.76,0.76,"",-3,-2.4,-82,-5.9,-984160,-3.6,-515598,-4.7,-32340,-12.3,9,2.4,471,2.4
"06001","5","53221","77","0","2002","A","","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,136,6286733,1320489,29448,888,46198,"",0.21,0.80,0.87,0.88,0.72,1.08,1.08,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532210","78","0","2002","A","","Alameda County, California","Private","Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,136,6286733,1320489,29448,888,46198,"",0.21,0.80,0.87,0.88,0.72,1.08,1.08,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53222","77","0","2002","A","","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,1373637,684733,16856,305,15865,"",0.95,0.95,0.64,1.06,1.06,0.67,0.67,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532220","78","0","2002","A","","Alameda County, California","Private","Formal wear and costume rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,1373637,684733,16856,305,15865,"",0.95,0.95,0.64,1.06,1.06,0.67,0.67,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","53223","77","0","2002","A","","Alameda County, California","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,810,10802526,5955214,120492,256,13330,"",0.82,0.99,0.80,1.25,1.44,0.81,0.81,"",-1,-1.3,-11,-1.3,709632,7.0,28563,0.5,-7966,-6.2,19,8.0,1029,8.4
"06001","5","532230","78","0","2002","A","","Alameda County, California","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,810,10802526,5955214,120492,256,13330,"",0.82,0.99,0.80,1.25,1.44,0.81,0.81,"",-1,-1.3,-11,-1.3,709632,7.0,28563,0.5,-7966,-6.2,19,8.0,1029,8.4
"06001","5","53229","77","0","2002","A","","Alameda County, California","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,283,8032499,2487166,64673,545,28350,"",0.60,0.64,0.47,0.65,0.66,0.72,0.72,"",-2,-6.2,-29,-9.3,404216,5.3,-215018,-8.0,-8427,-11.5,74,15.7,3874,15.8
"06001","5","532291","78","0","2002","A","","Alameda County, California","Private","Home health equipment rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1984048,634274,12954,839,43605,"",0.22,0.23,0.22,0.35,0.30,0.96,0.96,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532292","78","0","2002","A","","Alameda County, California","Private","Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,1010826,476564,13442,310,16130,"",0.63,1.13,0.87,1.17,1.16,0.77,0.77,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","532299","78","0","2002","A","","Alameda County, California","Private","All other consumer goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,175,5037625,1376328,38277,553,28759,"",0.92,0.95,0.73,0.85,0.89,0.76,0.76,"",-1,-5.0,-42,-19.4,-387706,-7.1,-577287,-29.5,-16366,-30.0,73,15.2,3796,15.2
"06001","5","5323","76","0","2002","A","","Alameda County, California","Private","General rental centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,460,19513788,3114575,85102,816,42444,"",0.87,1.37,1.30,1.03,1.13,0.95,0.95,"",-2,-5.9,-53,-10.3,125097,0.6,-438678,-12.3,-7048,-7.6,89,12.2,4637,12.3
"06001","5","53231","77","0","2002","A","","Alameda County, California","Private","General rental centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,460,19513788,3114575,85102,816,42444,"",0.87,1.37,1.30,1.03,1.13,0.95,0.95,"",-2,-5.9,-53,-10.3,125097,0.6,-438678,-12.3,-7048,-7.6,89,12.2,4637,12.3
"06001","5","532310","78","0","2002","A","","Alameda County, California","Private","General rental centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,460,19513788,3114575,85102,816,42444,"",0.87,1.37,1.30,1.03,1.13,0.95,0.95,"",-2,-5.9,-53,-10.3,125097,0.6,-438678,-12.3,-7048,-7.6,89,12.2,4637,12.3
"06001","5","5324","76","0","2002","A","","Alameda County, California","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1021,61466670,8313673,194686,1158,60217,"",0.89,1.90,1.90,1.65,1.46,1.00,1.00,"",-2,-3.7,-1,-0.1,-807546,-1.3,-1228400,-12.9,-44071,-18.5,-14,-1.2,-722,-1.2
"06001","5","53241","77","0","2002","A","","Alameda County, California","Private","Heavy machinery rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,787,49702831,6655086,143899,1215,63168,"",1.02,2.78,2.91,2.50,2.16,1.05,1.05,"",-2,-6.9,47,6.4,2349812,5.0,101927,1.6,-12496,-8.0,-16,-1.3,-866,-1.4
"06001","5","532411","78","0","2002","A","N","Alameda County, California","Private","Transportation equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
