"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06081","5","SIC_0I791","30","0",1996,"A","","San Mateo County, California","Private","SIC 791 Dance Studios, Schools, and Halls","County, 3-digit SIC -- by ownership sector","All establishment sizes",9,59,537739,313916,9037,175,9114
"06081","5","SIC_0I7911","31","0",1996,"A","","San Mateo County, California","Private","SIC 7911 Dance studios, schools, and halls","County, 4-digit SIC -- by ownership sector","All establishment sizes",9,59,537739,313916,9037,175,9114
"06081","5","SIC_0I792","30","0",1996,"A","","San Mateo County, California","Private","SIC 792 Producers, Orchestras, Entertainers","County, 3-digit SIC -- by ownership sector","All establishment sizes",34,192,2984850,1059123,36906,298,15546
"06081","5","SIC_0I7922","31","0",1996,"A","","San Mateo County, California","Private","SIC 7922 Theatrical producers and services","County, 4-digit SIC -- by ownership sector","All establishment sizes",18,104,2052154,633317,21867,379,19732
"06081","5","SIC_0I7929","31","0",1996,"A","","San Mateo County, California","Private","SIC 7929 Entertainers and entertainment groups","County, 4-digit SIC -- by ownership sector","All establishment sizes",16,88,932696,425806,15039,203,10598
"06081","5","SIC_0I793","30","0",1996,"A","","San Mateo County, California","Private","SIC 793 Bowling Centers","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,233,2980694,1528000,57535,246,12792
"06081","5","SIC_0I7933","31","0",1996,"A","","San Mateo County, California","Private","SIC 7933 Bowling centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",10,233,2980694,1528000,57535,246,12792
"06081","5","SIC_0I794","30","0",1996,"A","","San Mateo County, California","Private","SIC 794 Commercial Sports","County, 3-digit SIC -- by ownership sector","All establishment sizes",35,468,11610364,4483858,205198,477,24808
"06081","5","SIC_0I7941","31","0",1996,"A","","San Mateo County, California","Private","SIC 7941 Sports clubs, managers, and promoters","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,43,632906,216312,6560,283,14718
"06081","5","SIC_0I7948","31","0",1996,"A","","San Mateo County, California","Private","SIC 7948 Racing, including track operation","County, 4-digit SIC -- by ownership sector","All establishment sizes",32,425,10977458,4267546,198638,496,25829
"06081","5","SIC_0I799","30","0",1996,"A","","San Mateo County, California","Private","SIC 799 Misc. Amusement, Recreation Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",147,2766,60651946,19536671,647319,421,21927
"06081","5","SIC_0I7991","31","0",1996,"A","","San Mateo County, California","Private","SIC 7991 Physical fitness facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,613,7540933,3768173,135067,236,12301
"06081","5","SIC_0I7992","31","0",1996,"A","","San Mateo County, California","Private","SIC 7992 Public golf courses","County, 4-digit SIC -- by ownership sector","All establishment sizes",3,99,2169422,854715,25061,421,21913
"06081","5","SIC_0I7993","31","0",1996,"A","","San Mateo County, California","Private","SIC 7993 Coin-operated amusement devices","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,13,248893,109570,3872,368,19145
"06081","5","SIC_0I7997","31","0",1996,"A","","San Mateo County, California","Private","SIC 7997 Membership sports and recreation clubs","County, 4-digit SIC -- by ownership sector","All establishment sizes",31,1136,21472100,7391080,242592,363,18901
"06081","5","SIC_0I7999","31","0",1996,"A","","San Mateo County, California","Private","SIC 7999 Amusement and recreation, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",71,906,29220598,7413133,240727,620,32252
"06081","5","SIC_0I80","29","0",1996,"A","","San Mateo County, California","Private","SIC 80 Health Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1308,17590,680331014,94037061,2719458,743,38677
"06081","5","SIC_0I801","30","0",1996,"A","","San Mateo County, California","Private","SIC 801 Offices and Clinics of Medical Doctors","County, 3-digit SIC -- by ownership sector","All establishment sizes",476,4251,251484503,34128757,927347,1137,59158
"06081","5","SIC_0I8011","31","0",1996,"A","","San Mateo County, California","Private","SIC 8011 Offices and clinics of medical doctors","County, 4-digit SIC -- by ownership sector","All establishment sizes",476,4251,251484503,34128757,927347,1137,59158
"06081","5","SIC_0I802","30","0",1996,"A","","San Mateo County, California","Private","SIC 802 Offices and Clinics of Dentists","County, 3-digit SIC -- by ownership sector","All establishment sizes",408,2207,67300763,16558856,426383,586,30494
"06081","5","SIC_0I8021","31","0",1996,"A","","San Mateo County, California","Private","SIC 8021 Offices and clinics of dentists","County, 4-digit SIC -- by ownership sector","All establishment sizes",408,2207,67300763,16558856,426383,586,30494
"06081","5","SIC_0I803","30","0",1996,"A","","San Mateo County, California","Private","SIC 803 Offices of Osteopathic Physicians","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,7,118886,42989,1368,326,16983
"06081","5","SIC_0I8031","31","0",1996,"A","","San Mateo County, California","Private","SIC 8031 Offices of osteopathic physicians","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,7,118886,42989,1368,326,16983
"06081","5","SIC_0I804","30","0",1996,"A","","San Mateo County, California","Private","SIC 804 Offices of Other Health Practitioners","County, 3-digit SIC -- by ownership sector","All establishment sizes",258,1451,40037460,11810413,393733,530,27593
"06081","5","SIC_0I8041","31","0",1996,"A","","San Mateo County, California","Private","SIC 8041 Offices and clinics of chiropractors","County, 4-digit SIC -- by ownership sector","All establishment sizes",101,238,4097389,1670672,56392,331,17215
"06081","5","SIC_0I8042","31","0",1996,"A","","San Mateo County, California","Private","SIC 8042 Offices and clinics of optometrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",38,686,17469657,5776504,188437,489,25465
"06081","5","SIC_0I8043","31","0",1996,"A","","San Mateo County, California","Private","SIC 8043 Offices and clinics of podiatrists","County, 4-digit SIC -- by ownership sector","All establishment sizes",23,58,1407789,417315,11975,466,24272
"06081","5","SIC_0I8049","31","0",1996,"A","","San Mateo County, California","Private","SIC 8049 Offices of health practitioners, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",96,468,17062625,3945922,136929,701,36458
"06081","5","SIC_0I805","30","0",1996,"A","","San Mateo County, California","Private","SIC 805 Nursing and Personal Care Facilities","County, 3-digit SIC -- by ownership sector","All establishment sizes",43,2295,46875984,17374540,459585,392,20425
"06081","5","SIC_0I8051","31","0",1996,"A","","San Mateo County, California","Private","SIC 8051 Skilled nursing care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",30,1763,35775883,12743878,317827,390,20292
"06081","5","SIC_0I8052","31","0",1996,"A","N","San Mateo County, California","Private","SIC 8052 Intermediate care facilities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8059","31","0",1996,"A","N","San Mateo County, California","Private","SIC 8059 Nursing and personal care, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I806","30","0",1996,"A","","San Mateo County, California","Private","SIC 806 Hospitals","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,5429,217236818,2571187,109651,769,40014
"06081","5","SIC_0I8062","31","0",1996,"A","N","San Mateo County, California","Private","SIC 8062 General medical and surgical hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8063","31","0",1996,"A","N","San Mateo County, California","Private","SIC 8063 Psychiatric hospitals","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I807","30","0",1996,"A","","San Mateo County, California","Private","SIC 807 Medical and Dental Laboratories","County, 3-digit SIC -- by ownership sector","All establishment sizes",61,612,18267851,4739354,186031,574,29849
"06081","5","SIC_0I8071","31","0",1996,"A","","San Mateo County, California","Private","SIC 8071 Medical laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,499,15631764,3982795,161661,602,31326
"06081","5","SIC_0I8072","31","0",1996,"A","","San Mateo County, California","Private","SIC 8072 Dental laboratories","County, 4-digit SIC -- by ownership sector","All establishment sizes",36,113,2636087,756559,24370,448,23328
"06081","5","SIC_0I808","30","0",1996,"A","","San Mateo County, California","Private","SIC 808 Home Health Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",25,865,16807259,3455491,116466,373,19430
"06081","5","SIC_0I8082","31","0",1996,"A","","San Mateo County, California","Private","SIC 8082 Home health care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",25,865,16807259,3455491,116466,373,19430
"06081","5","SIC_0I809","30","0",1996,"A","","San Mateo County, California","Private","SIC 809 Health and Allied Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",21,472,22201490,3355474,98894,904,47037
"06081","5","SIC_0I8092","31","0",1996,"A","","San Mateo County, California","Private","SIC 8092 Kidney dialysis centers","County, 4-digit SIC -- by ownership sector","All establishment sizes",5,170,6867881,1604174,48798,776,40399
"06081","5","SIC_0I8093","31","0",1996,"A","","San Mateo County, California","Private","SIC 8093 Specialty outpatient clinics, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,115,3414018,494340,16989,570,29687
"06081","5","SIC_0I8099","31","0",1996,"A","","San Mateo County, California","Private","SIC 8099 Health and allied services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",7,187,11919591,1256960,33107,1225,63741
"06081","5","SIC_0I81","29","0",1996,"A","","San Mateo County, California","Private","SIC 81 Legal Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",357,1983,128561968,17985409,581706,1246,64832
"06081","5","SIC_0I811","30","0",1996,"A","","San Mateo County, California","Private","SIC 811 Legal Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",357,1983,128561968,17985409,581706,1246,64832
"06081","5","SIC_0I8111","31","0",1996,"A","","San Mateo County, California","Private","SIC 8111 Legal services","County, 4-digit SIC -- by ownership sector","All establishment sizes",357,1983,128561968,17985409,581706,1246,64832
"06081","5","SIC_0I82","29","0",1996,"A","","San Mateo County, California","Private","SIC 82 Educational Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",161,2738,70742222,7568824,248306,496,25837
"06081","5","SIC_0I821","30","0",1996,"A","","San Mateo County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",53,1592,41020003,3625199,114655,495,25766
"06081","5","SIC_0I8211","31","0",1996,"A","","San Mateo County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",53,1592,41020003,3625199,114655,495,25766
"06081","5","SIC_0I822","30","0",1996,"A","","San Mateo County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",10,609,16326657,775993,26134,515,26808
"06081","5","SIC_0I8221","31","0",1996,"A","N","San Mateo County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8222","31","0",1996,"A","N","San Mateo County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I823","30","0",1996,"A","N","San Mateo County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I8231","31","0",1996,"A","N","San Mateo County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06081","5","SIC_0I824","30","0",1996,"A","N","San Mateo County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
