"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay"
"06085","5","SIC_0I821","30","0",1996,"A","","Santa Clara County, California","Private","SIC 821 Elementary and Secondary Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",75,2655,58547117,7541068,204978,424,22051
"06085","5","SIC_0I8211","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8211 Elementary and secondary schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",75,2655,58547117,7541068,204978,424,22051
"06085","5","SIC_0I822","30","0",1996,"A","","Santa Clara County, California","Private","SIC 822 Colleges and Universities","County, 3-digit SIC -- by ownership sector","All establishment sizes",28,13090,526249838,5279177,197940,773,40202
"06085","5","SIC_0I8221","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8221 Colleges and universities","County, 4-digit SIC -- by ownership sector","All establishment sizes",20,12781,517003766,3180391,111564,777,40450
"06085","5","SIC_0I8222","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8222 Junior colleges","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,310,9246072,2098786,86376,573,29826
"06085","5","SIC_0I823","30","0",1996,"A","","Santa Clara County, California","Private","SIC 823 Libraries","County, 3-digit SIC -- by ownership sector","All establishment sizes",4,13,271768,98669,2550,402,20905
"06085","5","SIC_0I8231","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8231 Libraries","County, 4-digit SIC -- by ownership sector","All establishment sizes",4,13,271768,98669,2550,402,20905
"06085","5","SIC_0I824","30","0",1996,"A","","Santa Clara County, California","Private","SIC 824 Vocational Schools","County, 3-digit SIC -- by ownership sector","All establishment sizes",64,741,22502914,5965434,250428,584,30368
"06085","5","SIC_0I8243","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 8243 Data processing schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8244","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 8244 Business and secretarial schools","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8249","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8249 Vocational schools, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",37,459,13608653,3511585,148083,570,29648
"06085","5","SIC_0I829","30","0",1996,"A","","Santa Clara County, California","Private","SIC 829 Schools and Educational Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",190,1558,23063519,7425762,246676,284,14803
"06085","5","SIC_0I8299","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8299 Schools and educational services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",190,1558,23063519,7425762,246676,284,14803
"06085","5","SIC_0I83","29","0",1996,"A","","Santa Clara County, California","Private","SIC 83 Social Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",1016,12651,244590482,54374595,1920730,371,19333
"06085","5","SIC_0I832","30","0",1996,"A","","Santa Clara County, California","Private","SIC 832 Individual and Family Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",218,3508,75516622,12168191,442299,413,21526
"06085","5","SIC_0I8322","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8322 Individual and family services","County, 4-digit SIC -- by ownership sector","All establishment sizes",218,3508,75516622,12168191,442299,413,21526
"06085","5","SIC_0I833","30","0",1996,"A","","Santa Clara County, California","Private","SIC 833 Job Training and Related Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",66,2002,39997858,4109846,180499,384,19978
"06085","5","SIC_0I8331","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8331 Job training and related services","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,2002,39997858,4109846,180499,384,19978
"06085","5","SIC_0I835","30","0",1996,"A","","Santa Clara County, California","Private","SIC 835 Child Day Care Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",408,3523,56019474,24015361,779777,305,15901
"06085","5","SIC_0I8351","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8351 Child day care services","County, 4-digit SIC -- by ownership sector","All establishment sizes",408,3523,56019474,24015361,779777,305,15901
"06085","5","SIC_0I836","30","0",1996,"A","","Santa Clara County, California","Private","SIC 836 Residential Care","County, 3-digit SIC -- by ownership sector","All establishment sizes",233,2618,47864718,10303237,372156,351,18282
"06085","5","SIC_0I8361","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8361 Residential care","County, 4-digit SIC -- by ownership sector","All establishment sizes",233,2618,47864718,10303237,372156,351,18282
"06085","5","SIC_0I839","30","0",1996,"A","","Santa Clara County, California","Private","SIC 839 Social Services, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",91,1000,25191810,3777960,145999,484,25191
"06085","5","SIC_0I8399","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8399 Social services, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",91,1000,25191810,3777960,145999,484,25191
"06085","5","SIC_0I84","29","0",1996,"A","","Santa Clara County, California","Private","SIC 84 Museums, Botanical, Zoological Gardens","County, 2-digit SIC -- by ownership sector","All establishment sizes",6,203,3266178,1270955,42703,309,16089
"06085","5","SIC_0I841","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 841 Museums and Art Galleries","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8412","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 8412 Museums and art galleries","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I842","30","0",1996,"A","N","Santa Clara County, California","Private","SIC 842 Botanical and Zoological Gardens","County, 3-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I8422","31","0",1996,"A","N","Santa Clara County, California","Private","SIC 8422 Botanical and zoological gardens","County, 4-digit SIC -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0
"06085","5","SIC_0I86","29","0",1996,"A","","Santa Clara County, California","Private","SIC 86 Membership Organizations","County, 2-digit SIC -- by ownership sector","All establishment sizes",441,5708,126041094,15130675,524876,424,22081
"06085","5","SIC_0I861","30","0",1996,"A","","Santa Clara County, California","Private","SIC 861 Business Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",63,479,21327520,3780155,133343,856,44525
"06085","5","SIC_0I8611","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8611 Business associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",63,479,21327520,3780155,133343,856,44525
"06085","5","SIC_0I862","30","0",1996,"A","","Santa Clara County, California","Private","SIC 862 Professional Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",19,81,4710638,592877,17154,1118,58156
"06085","5","SIC_0I8621","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8621 Professional organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",19,81,4710638,592877,17154,1118,58156
"06085","5","SIC_0I863","30","0",1996,"A","","Santa Clara County, California","Private","SIC 863 Labor Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",67,617,21403410,3992998,129651,667,34689
"06085","5","SIC_0I8631","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8631 Labor organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",67,617,21403410,3992998,129651,667,34689
"06085","5","SIC_0I864","30","0",1996,"A","","Santa Clara County, California","Private","SIC 864 Civic and Social Associations","County, 3-digit SIC -- by ownership sector","All establishment sizes",156,2169,29561894,3159931,116212,262,13629
"06085","5","SIC_0I8641","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8641 Civic and social associations","County, 4-digit SIC -- by ownership sector","All establishment sizes",156,2169,29561894,3159931,116212,262,13629
"06085","5","SIC_0I865","30","0",1996,"A","","Santa Clara County, California","Private","SIC 865 Political Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",8,20,602789,208104,7398,579,30139
"06085","5","SIC_0I8651","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8651 Political organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",8,20,602789,208104,7398,579,30139
"06085","5","SIC_0I866","30","0",1996,"A","","Santa Clara County, California","Private","SIC 866 Religious Organizations","County, 3-digit SIC -- by ownership sector","All establishment sizes",110,2146,42365756,2697716,90292,379,19741
"06085","5","SIC_0I8661","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8661 Religious organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",110,2146,42365756,2697716,90292,379,19741
"06085","5","SIC_0I869","30","0",1996,"A","","Santa Clara County, California","Private","SIC 869 Membership Organizations, NEC","County, 3-digit SIC -- by ownership sector","All establishment sizes",17,197,6069087,698894,30826,592,30807
"06085","5","SIC_0I8699","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8699 Membership organizations, nec","County, 4-digit SIC -- by ownership sector","All establishment sizes",17,197,6069087,698894,30826,592,30807
"06085","5","SIC_0I87","29","0",1996,"A","","Santa Clara County, California","Private","SIC 87 Engineering and Management Services","County, 2-digit SIC -- by ownership sector","All establishment sizes",2987,38042,2353400049,336441750,12896864,1189,61863
"06085","5","SIC_0I871","30","0",1996,"A","","Santa Clara County, California","Private","SIC 871 Engineering and Architectural Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",776,11253,740007071,110514347,4653052,1264,65760
"06085","5","SIC_0I8711","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8711 Engineering services","County, 4-digit SIC -- by ownership sector","All establishment sizes",630,10272,688545707,101606585,4292626,1289,67031
"06085","5","SIC_0I8712","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8712 Architectural services","County, 4-digit SIC -- by ownership sector","All establishment sizes",131,897,47937364,8180461,326708,1027,53441
"06085","5","SIC_0I8713","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8713 Surveying services","County, 4-digit SIC -- by ownership sector","All establishment sizes",14,84,3524000,727301,33718,806,41952
"06085","5","SIC_0I872","30","0",1996,"A","","Santa Clara County, California","Private","SIC 872 Accounting, Auditing, and Bookkeeping","County, 3-digit SIC -- by ownership sector","All establishment sizes",598,4815,214954656,39912645,1295595,858,44642
"06085","5","SIC_0I8721","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8721 Accounting, auditing, and bookkeeping","County, 4-digit SIC -- by ownership sector","All establishment sizes",598,4815,214954656,39912645,1295595,858,44642
"06085","5","SIC_0I873","30","0",1996,"A","","Santa Clara County, California","Private","SIC 873 Research and Testing Services","County, 3-digit SIC -- by ownership sector","All establishment sizes",486,14530,958562771,120636826,4429001,1268,65971
"06085","5","SIC_0I8731","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8731 Commercial physical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",275,9026,688768096,85147072,3039229,1467,76309
"06085","5","SIC_0I8732","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8732 Commercial nonphysical research","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,1393,82563821,13861670,571667,1139,59270
"06085","5","SIC_0I8733","31","0",1996,"A","","Santa Clara County, California","Private","SIC 8733 Noncommercial research organizations","County, 4-digit SIC -- by ownership sector","All establishment sizes",66,2012,99461698,9520943,340977,950,49434
